Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.072,0.0,0.148,0.0,0.0
0.081,0.0,0.152,0.0,0.0
0.09,0.0,0.152,0.0,0.0
0.1,0.0,0.148,0.0,0.0
0.108,0.0,0.152,0.0,0.0
0.116,0.0,0.148,0.0,0.0
0.125,0.0,0.152,0.0,0.0
0.136,0.0,0.152,0.0,0.0
0.145,0.0,0.152,0.0,0.0
0.154,0.0,0.152,0.0,0.0
0.162,0.0,0.148,0.0,0.0
0.17,0.0,0.152,0.0,0.0
0.18,0.0,0.152,0.0,0.0
0.207,0.0,0.148,0.0,0.0
0.215,0.0,0.152,0.0,0.0
0.224,0.0,0.148,0.0,0.0
0.232,0.0,0.148,0.0,0.0
0.241,0.0,0.152,0.0,0.0
0.251,0.0,0.148,0.0,0.0
0.26,0.0,0.148,0.0,0.0
0.269,0.0,0.148,0.0,0.0
0.277,0.0,0.148,0.0,0.0
0.287,0.0,0.152,0.0,0.0
0.295,0.0,0.148,0.0,0.0
0.303,0.0,0.152,0.0,0.0
0.313,0.0,0.152,0.0,0.0
0.322,0.0,0.152,0.0,0.0
0.331,0.0,0.152,0.0,0.0
0.339,0.0,0.148,0.0,0.0
0.348,0.0,5.076,0.034,0.173
0.356,0.0,5.076,0.034,0.173
0.402,0.0,5.08,0.033,0.168
0.411,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.032,0.162
0.429,0.0,5.076,0.034,0.173
0.438,0.0,5.076,0.032,0.162
0.447,0.0,5.072,0.033,0.167
0.456,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.034,0.173
0.473,0.0,5.076,0.034,0.173
0.481,0.0,5.076,0.034,0.173
0.491,0.0,5.076,0.034,0.173
0.5,0.0,5.08,0.033,0.168
0.509,0.0,5.08,0.033,0.168
0.518,0.0,5.076,0.033,0.168
0.526,0.0,5.076,0.035,0.178
0.535,0.0,20.252,0.15,3.038
0.543,0.0,20.252,0.149,3.018
0.614,0.0,20.256,0.146,2.957
0.623,0.0,20.252,0.147,2.977
0.632,0.0,20.256,0.148,2.998
0.641,0.0,20.256,0.145,2.937
0.649,0.0,20.252,0.146,2.957
0.658,0.0,20.256,0.143,2.897
0.666,0.0,20.252,0.144,2.916
0.676,0.0,20.256,0.145,2.937
0.686,0.0,20.252,0.144,2.916
0.695,0.0,20.252,0.144,2.916
0.705,0.0,20.256,0.143,2.897
0.713,0.0,20.252,0.144,2.916
0.722,0.0,20.256,0.144,2.917
0.731,0.0,20.256,0.142,2.876
0.742,0.0,20.256,0.142,2.876
0.751,0.0,20.252,0.144,2.916
0.76,0.0,20.252,0.142,2.876
0.769,0.0,20.252,0.142,2.876
0.777,0.0,20.256,0.143,2.897
0.786,0.0,20.256,0.141,2.856
0.794,0.0,20.252,0.142,2.876
0.804,0.0,20.252,0.143,2.896
0.813,0.0,20.256,0.142,2.876
0.823,0.0,20.256,0.142,2.876
0.832,0.0,20.252,0.143,2.896
0.841,0.0,20.252,0.14,2.835
0.849,0.0,20.252,0.142,2.876
0.858,0.0,20.256,0.14,2.836
0.869,0.0,20.252,0.141,2.856
0.878,0.0,20.252,0.142,2.876
0.887,0.0,20.252,0.141,2.856
0.896,0.0,20.252,0.139,2.815
0.905,0.0,20.252,0.139,2.815
0.913,0.0,20.256,0.14,2.836
0.922,0.0,20.248,0.14,2.835
0.932,0.0,20.256,0.14,2.836
0.941,0.0,20.252,0.14,2.835
0.95,0.0,20.252,0.139,2.815
0.959,0.0,20.252,0.139,2.815
0.967,0.0,20.256,0.139,2.816
0.976,0.0,20.248,0.073,1.478
0.985,0.0,20.244,0.061,1.235
0.995,0.0,20.248,0.059,1.195
1.004,0.0,20.248,0.057,1.154
1.014,0.0,20.248,0.058,1.174
1.023,0.0,20.248,0.059,1.195
1.031,0.0,20.244,0.056,1.134
1.04,0.0,20.244,0.055,1.113
1.048,0.0,20.248,0.057,1.154
1.057,0.0,20.248,0.057,1.154
1.067,0.0,20.248,0.056,1.134
1.076,0.0,20.244,0.056,1.134
1.084,287.0,20.244,0.057,1.154
1.093,284.0,20.244,0.057,1.154
1.101,282.0,20.248,0.056,1.134
1.11,280.0,20.244,0.057,1.154
1.12,277.0,20.244,0.057,1.154
1.13,274.0,20.248,0.055,1.114
1.139,270.0,20.244,0.055,1.113
1.148,267.0,20.244,0.056,1.134
1.156,263.0,20.248,0.055,1.114
1.165,259.0,20.248,0.055,1.114
1.173,255.0,20.244,0.056,1.134
1.182,250.0,20.244,0.055,1.113
1.192,245.0,20.248,0.056,1.134
1.201,241.0,20.244,0.055,1.113
1.21,235.0,20.244,0.056,1.134
1.219,230.0,20.244,0.057,1.154
1.227,224.0,20.244,0.056,1.134
1.236,218.0,20.244,0.056,1.134
1.245,212.0,20.244,0.056,1.134
1.256,206.0,20.248,0.057,1.154
