Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.107,0.0,0.168,0.0,0.0
0.118,0.0,0.168,0.0,0.0
0.126,0.0,0.168,0.0,0.0
0.135,0.0,0.168,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.168,0.0,0.0
0.159,0.0,0.172,0.0,0.0
0.167,0.0,0.168,0.0,0.0
0.175,0.0,0.168,0.0,0.0
0.183,0.0,0.168,0.0,0.0
0.191,0.0,0.168,0.0,0.0
0.198,0.0,0.168,0.0,0.0
0.206,0.0,0.168,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.168,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.261,0.0,0.168,0.0,0.0
0.269,0.0,0.168,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.286,0.0,0.168,0.0,0.0
0.293,0.0,0.168,0.0,0.0
0.301,0.0,0.172,0.0,0.0
0.31,0.0,0.168,0.0,0.0
0.317,0.0,0.168,0.0,0.0
0.325,0.0,0.168,0.0,0.0
0.333,0.0,0.168,0.0,0.0
0.341,0.0,0.152,0.0,0.0
0.386,0.0,5.076,0.035,0.178
0.394,0.0,5.076,0.035,0.178
0.402,0.0,5.076,0.033,0.168
0.41,0.0,5.076,0.033,0.168
0.418,0.0,5.076,0.034,0.173
0.426,0.0,5.08,0.035,0.178
0.434,0.0,5.076,0.034,0.173
0.442,0.0,5.08,0.033,0.168
0.45,0.0,5.08,0.034,0.173
0.457,0.0,5.076,0.033,0.168
0.465,0.0,5.076,0.034,0.173
0.474,0.0,5.076,0.035,0.178
0.482,0.0,5.08,0.016,0.081
0.489,0.0,5.076,0.0,0.0
0.497,0.0,5.08,0.011,0.056
0.505,0.0,5.08,0.0,0.0
0.513,0.0,5.08,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.529,0.0,20.112,0.176,3.54
0.537,0.0,20.248,0.069,1.397
0.545,0.0,20.244,0.059,1.194
0.553,0.0,20.244,0.059,1.194
0.561,0.0,20.248,0.061,1.235
0.619,0.0,20.248,0.056,1.134
0.627,0.0,20.248,0.055,1.114
0.635,0.0,20.248,0.058,1.174
0.643,0.0,20.248,0.056,1.134
0.651,0.0,20.244,0.056,1.134
0.658,0.0,20.248,0.057,1.154
0.667,0.0,20.244,0.055,1.113
0.675,0.0,20.248,0.054,1.093
0.682,0.0,20.244,0.054,1.093
0.69,0.0,20.244,0.055,1.113
0.699,0.0,20.244,0.054,1.093
0.706,0.0,20.244,0.055,1.113
0.714,0.0,20.244,0.058,1.174
0.722,0.0,20.248,0.054,1.093
0.73,0.0,20.244,0.054,1.093
0.738,0.0,20.248,0.058,1.174
0.746,0.0,20.248,0.056,1.134
0.753,0.0,20.244,0.056,1.134
0.762,0.0,20.248,0.056,1.134
0.77,0.0,20.248,0.056,1.134
0.777,0.0,20.248,0.057,1.154
0.785,0.0,20.248,0.056,1.134
0.793,0.0,20.248,0.057,1.154
0.801,0.0,20.248,0.056,1.134
0.809,0.0,20.248,0.058,1.174
0.817,0.0,20.248,0.056,1.134
0.825,0.0,20.248,0.053,1.073
0.835,0.0,20.248,0.055,1.114
0.846,0.0,20.244,0.055,1.113
0.856,0.0,20.244,0.056,1.134
0.867,0.0,20.248,0.058,1.174
0.878,0.0,20.244,0.056,1.134
0.888,0.0,20.244,0.056,1.134
0.899,0.0,20.244,0.056,1.134
0.91,0.0,20.156,3.052,61.516
0.92,0.0,20.156,3.054,61.556
0.931,0.0,20.16,3.055,61.589
0.941,0.0,20.16,3.056,61.609
0.95,0.0,20.164,3.055,61.601
0.96,0.0,20.184,2.306,46.544
0.97,0.0,20.176,2.306,46.526
0.98,0.0,20.184,2.309,46.605
0.989,0.0,20.18,2.308,46.575
1.0,0.0,20.18,2.31,46.616
1.009,0.0,20.184,2.308,46.585
1.019,0.0,20.18,2.31,46.616
1.029,0.0,20.184,2.31,46.625
1.039,288.0,20.184,2.307,46.564
1.048,286.0,20.184,2.311,46.645
1.058,284.0,20.18,2.308,46.575
1.068,282.0,20.184,2.309,46.605
1.078,280.0,20.18,2.31,46.616
1.088,277.0,20.184,2.308,46.585
1.098,274.0,20.184,2.31,46.625
1.107,271.0,20.184,2.31,46.625
1.117,268.0,20.184,2.311,46.645
1.127,264.0,20.184,2.312,46.665
1.138,260.0,20.18,2.307,46.555
1.148,256.0,20.18,2.31,46.616
1.159,252.0,20.184,2.309,46.605
1.17,247.0,20.18,2.309,46.596
1.18,243.0,20.184,2.31,46.625
1.191,238.0,20.184,2.308,46.585
1.202,232.0,20.18,2.309,46.596
1.212,227.0,20.18,2.307,46.555
1.223,221.0,20.184,2.31,46.625
1.234,215.0,20.18,2.306,46.535
1.243,209.0,20.18,2.308,46.575
1.253,202.0,20.18,2.311,46.636
1.263,195.0,20.18,2.31,46.616
1.273,188.0,20.18,2.306,46.535
1.282,181.0,20.184,2.309,46.605
1.293,174.0,20.18,2.307,46.555
1.302,166.0,20.18,2.311,46.636
1.312,158.0,20.184,2.31,46.625
1.322,150.0,20.18,2.308,46.575
1.332,142.0,20.184,2.311,46.645
1.341,133.0,20.184,2.308,46.585
1.351,127.0,20.184,2.309,46.605
1.362,121.0,20.18,2.311,46.636
1.371,115.0,20.18,2.312,46.656
1.381,108.0,20.184,2.312,46.665
1.391,102.0,20.18,2.311,46.636
1.401,95.0,20.184,2.306,46.544
1.411,88.0,20.184,2.311,46.645
1.421,81.0,20.184,2.312,46.665
1.431,73.0,20.184,2.31,46.625
1.439,66.0,20.18,2.31,46.616
1.447,58.0,20.184,2.309,46.605
1.456,50.0,20.184,2.31,46.625
1.463,42.0,20.18,2.31,46.616
1.471,34.0,20.184,2.311,46.645
1.479,25.0,20.18,2.31,46.616
1.488,16.0,20.184,2.31,46.625
1.495,8.0,20.18,2.311,46.636
1.503,0.0,20.184,2.309,46.605
1.511,0.0,20.18,2.31,46.616
1.519,0.0,20.184,2.311,46.645
1.527,0.0,20.18,2.309,46.596
1.535,0.0,20.18,2.31,46.616
1.543,0.0,20.18,2.311,46.636
1.551,0.0,20.184,2.308,46.585
1.559,0.0,20.184,2.311,46.645
1.567,0.0,20.18,2.31,46.616
1.575,0.0,20.184,2.309,46.605
1.583,0.0,20.184,2.31,46.625
1.591,0.0,20.184,2.31,46.625
1.599,0.0,20.18,2.31,46.616
1.607,0.0,20.184,2.311,46.645
1.615,0.0,20.184,2.31,46.625
