Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.095,0.0,0.164,0.0,0.0
0.103,0.0,0.164,0.0,0.0
0.11,0.0,0.164,0.0,0.0
0.118,0.0,0.164,0.0,0.0
0.126,0.0,0.164,0.0,0.0
0.135,0.0,0.164,0.0,0.0
0.143,0.0,0.168,0.0,0.0
0.151,0.0,0.164,0.0,0.0
0.159,0.0,0.164,0.0,0.0
0.166,0.0,0.164,0.0,0.0
0.174,0.0,0.164,0.0,0.0
0.183,0.0,0.164,0.0,0.0
0.19,0.0,0.164,0.0,0.0
0.198,0.0,0.164,0.0,0.0
0.206,0.0,0.164,0.0,0.0
0.214,0.0,0.168,0.0,0.0
0.222,0.0,0.164,0.0,0.0
0.23,0.0,0.164,0.0,0.0
0.238,0.0,0.168,0.0,0.0
0.246,0.0,0.168,0.0,0.0
0.254,0.0,0.164,0.0,0.0
0.261,0.0,0.164,0.0,0.0
0.269,0.0,0.164,0.0,0.0
0.278,0.0,0.164,0.0,0.0
0.285,0.0,0.16,0.0,0.0
0.293,0.0,0.16,0.0,0.0
0.301,0.0,0.164,0.0,0.0
0.309,0.0,0.164,0.0,0.0
0.317,0.0,0.164,0.0,0.0
0.325,0.0,0.164,0.0,0.0
0.333,0.0,0.164,0.0,0.0
0.341,0.0,0.16,0.0,0.0
0.349,0.0,5.08,0.035,0.178
0.357,0.0,5.076,0.034,0.173
0.364,0.0,5.076,0.035,0.178
0.373,0.0,5.076,0.034,0.173
0.416,0.0,5.08,0.034,0.173
0.424,0.0,5.076,0.035,0.178
0.432,0.0,5.076,0.035,0.178
0.44,0.0,5.076,0.034,0.173
0.448,0.0,5.08,0.033,0.168
0.456,0.0,5.08,0.033,0.168
0.464,0.0,5.072,0.034,0.172
0.472,0.0,5.076,0.033,0.168
0.48,0.0,5.076,0.034,0.173
0.488,0.0,5.076,0.033,0.168
0.496,0.0,5.076,0.034,0.173
0.504,0.0,5.076,0.033,0.168
0.512,0.0,5.076,0.033,0.168
0.519,0.0,5.076,0.033,0.168
0.527,0.0,20.256,0.151,3.059
0.536,0.0,20.252,0.149,3.018
0.543,0.0,20.252,0.151,3.058
0.551,0.0,20.252,0.15,3.038
0.559,0.0,20.256,0.148,2.998
0.568,0.0,20.248,0.15,3.037
0.622,0.0,20.256,0.149,3.018
