Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,0.156,0.0,0.0
0.09,0.0,0.152,0.0,0.0
0.099,0.0,0.152,0.0,0.0
0.107,0.0,0.156,0.0,0.0
0.116,0.0,0.156,0.0,0.0
0.124,0.0,0.152,0.0,0.0
0.133,0.0,0.156,0.0,0.0
0.141,0.0,0.152,0.0,0.0
0.151,0.0,0.152,0.0,0.0
0.16,0.0,0.152,0.0,0.0
0.169,0.0,0.152,0.0,0.0
0.178,0.0,0.152,0.0,0.0
0.186,0.0,0.152,0.0,0.0
0.194,0.0,0.152,0.0,0.0
0.203,0.0,0.152,0.0,0.0
0.212,0.0,0.152,0.0,0.0
0.221,0.0,0.152,0.0,0.0
0.23,0.0,0.148,0.0,0.0
0.239,0.0,0.152,0.0,0.0
0.247,0.0,0.152,0.0,0.0
0.255,0.0,0.152,0.0,0.0
0.263,0.0,0.152,0.0,0.0
0.271,0.0,0.152,0.0,0.0
0.28,0.0,0.152,0.0,0.0
0.289,0.0,0.152,0.0,0.0
0.297,0.0,0.152,0.0,0.0
0.306,0.0,0.152,0.0,0.0
0.315,0.0,0.152,0.0,0.0
0.323,0.0,0.152,0.0,0.0
0.344,0.0,5.076,0.035,0.178
0.391,0.0,5.076,0.035,0.178
0.399,0.0,5.076,0.034,0.173
0.408,0.0,5.08,0.032,0.163
0.417,0.0,5.072,0.035,0.178
0.426,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.034,0.173
0.443,0.0,5.076,0.033,0.168
0.451,0.0,5.076,0.033,0.168
0.459,0.0,5.076,0.034,0.173
0.467,0.0,5.076,0.034,0.173
0.475,0.0,5.076,0.033,0.168
0.483,0.0,5.076,0.033,0.168
0.492,0.0,5.076,0.032,0.162
0.5,0.0,5.08,0.033,0.168
0.508,0.0,5.08,0.032,0.163
0.516,0.0,5.076,0.033,0.168
0.526,0.0,20.256,0.15,3.038
0.534,0.0,20.252,0.151,3.058
0.593,0.0,20.256,0.147,2.978
0.603,0.0,20.256,0.146,2.957
0.612,0.0,20.256,0.146,2.957
