Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.12,0.0,0.0
0.05,0.0,0.124,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.097,0.0,0.124,0.0,0.0
0.109,0.0,0.12,0.0,0.0
0.119,0.0,0.12,0.0,0.0
0.129,0.0,0.124,0.0,0.0
0.141,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.183,0.0,0.124,0.0,0.0
0.193,0.0,0.124,0.0,0.0
0.203,0.0,0.124,0.0,0.0
0.213,0.0,0.124,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.242,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.272,0.0,0.12,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.311,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.33,0.0,0.124,0.0,0.0
0.341,0.0,0.124,0.0,0.0
0.351,0.0,0.12,0.0,0.0
0.36,0.0,0.124,0.0,0.0
0.37,0.0,0.12,0.0,0.0
0.381,0.0,0.12,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.414,0.0,0.12,0.0,0.0
0.424,0.0,5.076,0.01,0.051
0.481,0.0,5.08,0.01,0.051
0.491,0.0,5.072,0.0,0.0
0.501,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.531,0.0,5.072,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.552,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.611,0.0,5.072,0.01,0.051
0.622,0.0,5.072,0.011,0.056
0.631,0.0,5.072,0.01,0.051
