Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.024,0.0,0.112,0.0,0.0
0.036,0.0,0.108,0.0,0.0
0.047,0.0,0.112,0.0,0.0
0.059,0.0,0.108,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.112,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.153,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.112,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.221,0.0,0.112,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.237,0.0,0.108,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.285,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.01,0.051
0.335,0.0,5.072,0.0,0.0
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.361,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.379,0.0,5.072,0.0,0.0
0.387,0.0,5.076,0.0,0.0
0.395,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.0,0.0
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.435,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.452,0.0,5.072,0.01,0.051
0.46,0.0,5.076,0.01,0.051
0.467,0.0,5.072,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.011,0.056
0.517,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.565,0.0,5.072,0.011,0.056
0.573,0.0,5.076,0.01,0.051
0.581,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.011,0.056
0.605,0.0,5.076,0.01,0.051
0.614,0.0,5.076,0.0,0.0
0.622,0.0,5.076,0.0,0.0
0.63,0.0,5.072,0.011,0.056
0.639,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.672,0.0,5.072,0.011,0.056
0.682,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.706,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.01,0.051
0.724,0.0,5.072,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.011,0.056
0.799,0.0,5.076,0.0,0.0
0.807,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.823,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.01,0.051
0.839,0.0,5.076,0.0,0.0
0.847,0.0,5.076,0.011,0.056
0.856,0.0,5.076,0.01,0.051
0.864,0.0,5.072,0.01,0.051
0.872,0.0,5.072,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.898,0.0,5.072,0.011,0.056
0.906,0.0,5.072,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.922,58.0,5.076,0.01,0.051
0.934,57.0,5.072,0.0,0.0
0.945,55.0,5.072,0.0,0.0
0.956,54.0,5.072,0.01,0.051
0.968,52.0,5.076,0.0,0.0
0.98,51.0,5.076,0.0,0.0
0.991,49.0,5.072,0.0,0.0
