Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.758,0.0,5.072,0.0,0.0
0.766,0.0,5.072,0.01,0.051
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.011,0.056
0.807,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.824,0.0,5.072,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.841,0.0,5.076,0.0,0.0
0.849,0.0,5.072,0.0,0.0
0.858,0.0,5.072,0.01,0.051
0.866,0.0,5.072,0.01,0.051
0.875,0.0,5.072,0.0,0.0
0.883,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.909,0.0,5.072,0.0,0.0
0.917,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.011,0.056
0.935,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.962,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.01,0.051
0.978,0.0,5.072,0.0,0.0
0.986,0.0,5.072,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.011,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.0,0.0
1.028,0.0,5.072,0.0,0.0
1.036,0.0,5.072,0.0,0.0
1.045,68.0,5.076,0.0,0.0
1.053,67.0,5.076,0.0,0.0
1.061,66.0,5.072,0.01,0.051
1.069,65.0,5.076,0.0,0.0
1.078,64.0,5.072,0.011,0.056
1.086,63.0,5.076,0.01,0.051
1.095,62.0,5.072,0.0,0.0
1.104,61.0,5.076,0.01,0.051
1.112,60.0,5.072,0.01,0.051
1.12,58.0,5.072,0.0,0.0
1.129,57.0,5.076,0.01,0.051
1.138,55.0,5.076,0.011,0.056
1.146,54.0,5.072,0.01,0.051
1.154,52.0,5.076,0.01,0.051
1.163,51.0,5.072,0.0,0.0
1.171,49.0,5.072,0.011,0.056
1.179,47.0,5.076,0.0,0.0
1.188,45.0,5.072,0.01,0.051
1.196,43.0,5.076,0.0,0.0
1.205,42.0,5.076,0.01,0.051
1.213,40.0,5.076,0.01,0.051
1.222,37.0,5.072,0.0,0.0
1.231,35.0,5.076,0.01,0.051
1.239,33.0,5.072,0.081,0.411
1.249,31.0,5.076,0.067,0.34
1.259,29.0,5.072,0.067,0.34
1.267,26.0,5.072,0.067,0.34
1.276,24.0,5.072,0.09,0.456
1.284,21.0,5.076,0.091,0.462
1.34,19.0,5.072,0.137,0.695
1.348,16.0,5.068,0.137,0.694
1.359,14.0,5.072,0.138,0.7
1.372,11.0,5.072,0.16,0.812
1.385,8.0,5.068,0.16,0.811
1.397,5.0,5.072,0.161,0.817
1.41,2.0,5.068,0.183,0.927
1.423,0.0,5.068,0.184,0.933
1.435,0.0,5.068,0.185,0.938
1.447,0.0,5.068,0.206,1.044
1.459,0.0,5.064,0.207,1.048
1.471,0.0,5.068,0.229,1.161
1.482,0.0,5.072,0.229,1.161
1.496,0.0,5.068,0.229,1.161
1.508,0.0,5.068,0.254,1.287
1.519,0.0,5.064,0.254,1.286
1.531,0.0,5.068,0.253,1.282
1.542,0.0,5.064,0.277,1.403
1.554,0.0,5.064,0.276,1.398
1.565,0.0,5.064,0.277,1.403
1.577,0.0,5.064,0.3,1.519
1.588,0.0,5.064,0.3,1.519
1.6,0.0,5.064,0.301,1.524
1.611,0.0,5.064,0.323,1.636
1.623,0.0,5.064,0.323,1.636
1.634,0.0,5.06,0.321,1.624
1.645,0.0,5.064,0.346,1.752
1.656,0.0,5.06,0.337,1.705
1.668,0.0,5.064,0.345,1.747
1.681,0.0,5.064,0.323,1.636
1.694,0.0,5.06,0.345,1.746
1.707,0.0,5.064,0.308,1.56
1.719,0.0,5.064,0.335,1.696
1.731,0.0,5.068,0.298,1.51
1.744,0.0,5.064,0.336,1.702
1.755,0.0,5.064,0.35,1.772
1.763,0.0,5.064,0.301,1.524
1.771,0.0,5.064,0.303,1.534
1.78,0.0,5.068,0.28,1.419
1.789,0.0,5.064,0.275,1.393
1.797,0.0,5.064,0.315,1.595
1.806,0.0,5.064,0.347,1.757
1.814,0.0,5.064,0.356,1.803
1.823,0.0,5.06,0.336,1.7
1.831,0.0,5.068,0.344,1.743
1.84,0.0,5.06,0.348,1.761
1.848,0.0,5.064,0.349,1.767
1.857,0.0,5.064,0.291,1.474
1.865,0.0,5.06,0.315,1.594
1.874,0.0,5.064,0.347,1.757
1.883,0.0,5.064,0.347,1.757
1.891,0.0,5.064,0.345,1.747
1.9,0.0,5.06,0.346,1.751
1.908,0.0,5.064,0.37,1.874
1.917,0.0,5.064,0.368,1.864
1.926,0.0,5.06,0.37,1.872
1.934,0.0,5.064,0.37,1.874
1.942,0.0,5.064,0.394,1.995
1.95,0.0,5.06,0.395,1.999
1.959,0.0,5.064,0.394,1.995
1.967,0.0,5.064,0.393,1.99
1.976,0.0,5.06,0.417,2.11
1.984,0.0,5.06,0.416,2.105
1.992,0.0,5.06,0.418,2.115
2.001,0.0,5.06,0.417,2.11
2.009,0.0,5.06,0.441,2.231
2.018,0.0,5.06,0.44,2.226
2.026,0.0,5.06,0.441,2.231
2.035,0.0,5.064,0.439,2.223
2.043,0.0,5.06,0.463,2.343
2.051,0.0,5.06,0.464,2.348
2.06,0.0,5.056,0.464,2.346
2.069,0.0,5.06,0.464,2.348
2.077,0.0,5.056,0.49,2.477
2.085,0.0,5.056,0.488,2.467
2.094,0.0,5.06,0.488,2.469
2.103,0.0,5.056,0.488,2.467
2.111,0.0,5.056,0.511,2.584
2.12,0.0,5.056,0.511,2.584
2.128,0.0,5.056,0.51,2.579
2.136,0.0,5.06,0.533,2.697
2.145,0.0,5.056,0.534,2.7
2.154,0.0,5.056,0.536,2.71
2.162,0.0,5.06,0.535,2.707
2.171,0.0,5.056,0.558,2.821
2.181,0.0,5.056,0.558,2.821
2.19,0.0,5.056,0.558,2.821
2.198,0.0,5.056,0.558,2.821
2.206,0.0,5.056,0.58,2.932
2.215,0.0,5.052,0.582,2.94
2.223,0.0,5.056,0.582,2.943
2.232,0.0,5.056,0.581,2.938
2.24,0.0,5.056,0.604,3.054
2.249,0.0,5.052,0.605,3.056
2.257,0.0,5.052,0.606,3.062
2.266,0.0,5.056,0.604,3.054
2.274,0.0,5.056,0.628,3.175
2.283,0.0,5.056,0.628,3.175
2.291,0.0,5.052,0.628,3.173
2.3,0.0,5.056,0.63,3.185
2.308,0.0,5.052,0.652,3.294
2.317,0.0,5.048,0.651,3.286
2.326,0.0,5.052,0.652,3.294
2.334,0.0,5.052,0.652,3.294
2.343,0.0,5.052,0.675,3.41
2.351,0.0,5.052,0.673,3.4
2.36,0.0,5.052,0.675,3.41
2.368,0.0,5.052,0.674,3.405
2.377,0.0,5.052,0.698,3.526
2.385,0.0,5.052,0.699,3.531
2.394,0.0,5.052,0.7,3.536
2.402,0.0,5.052,0.714,3.607
2.411,0.0,5.048,0.723,3.65
2.42,0.0,5.052,0.723,3.653
2.428,0.0,5.048,0.721,3.64
2.437,0.0,5.052,0.745,3.764
2.445,0.0,5.048,0.745,3.761
2.454,0.0,5.052,0.747,3.774
2.464,0.0,5.048,0.747,3.771
2.478,0.0,5.048,0.769,3.882
2.493,0.0,5.048,0.769,3.882
2.508,0.0,5.048,0.792,3.998
2.519,0.0,5.044,0.79,3.985
2.53,0.0,5.048,0.791,3.993
2.541,0.0,5.048,0.815,4.114
2.552,0.0,5.048,0.815,4.114
2.564,0.0,5.048,0.816,4.119
2.575,0.0,5.048,0.84,4.24
2.587,0.0,5.044,0.839,4.232
2.598,0.0,5.048,0.837,4.225
2.609,0.0,5.044,0.863,4.353
2.621,0.0,5.044,0.862,4.348
2.631,0.0,5.044,0.862,4.348
2.643,0.0,5.044,0.886,4.469
2.655,0.0,5.044,0.886,4.469
2.667,0.0,5.044,0.887,4.474
2.678,0.0,5.04,0.911,4.591
2.689,0.0,5.044,0.908,4.58
2.7,0.0,5.044,0.909,4.585
2.712,0.0,5.04,0.933,4.702
2.723,0.0,5.044,0.932,4.701
2.734,0.0,5.04,0.932,4.697
2.745,0.0,5.044,0.956,4.822
2.756,0.0,5.04,0.957,4.823
2.768,0.0,5.044,0.956,4.822
2.779,0.0,5.04,0.979,4.934
2.79,0.0,5.04,0.981,4.944
2.801,0.0,5.044,0.983,4.958
2.813,0.0,5.04,1.004,5.06
2.824,0.0,5.04,1.003,5.055
2.835,0.0,5.04,1.004,5.06
2.847,0.0,5.04,1.027,5.176
2.859,0.0,5.04,1.027,5.176
2.87,0.0,5.04,1.052,5.302
2.882,0.0,5.04,1.052,5.302
2.893,0.0,5.04,1.05,5.292
2.905,0.0,5.036,1.076,5.419
2.916,0.0,5.036,1.076,5.419
2.927,0.0,5.036,1.074,5.409
2.939,0.0,5.036,1.098,5.53
2.95,0.0,5.036,1.099,5.535
2.962,0.0,5.04,1.098,5.534
2.973,0.0,5.032,1.121,5.641
2.984,0.0,5.036,1.121,5.645
2.995,0.0,5.036,1.122,5.65
3.006,0.0,5.036,1.145,5.766
3.017,0.0,5.036,1.147,5.776
3.028,0.0,5.036,1.146,5.771
3.039,0.0,5.032,1.17,5.887
3.05,0.0,5.036,1.169,5.887
3.062,0.0,5.036,1.168,5.882
3.072,0.0,5.036,1.191,5.998
3.082,0.0,5.036,1.193,6.008
3.092,0.0,5.032,1.192,5.998
3.102,0.0,5.032,1.215,6.114
3.113,0.0,5.032,1.216,6.119
3.123,0.0,5.036,1.216,6.124
3.134,0.0,5.032,1.216,6.119
3.144,0.0,5.032,1.241,6.245
3.155,0.0,5.032,1.24,6.24
3.166,0.0,5.032,1.24,6.24
3.177,0.0,5.032,1.262,6.35
3.189,0.0,5.036,1.262,6.355
3.2,0.0,5.032,1.262,6.35
3.212,0.0,5.028,1.286,6.466
3.223,0.0,5.032,1.286,6.471
3.235,0.0,5.032,1.309,6.587
3.246,0.0,5.028,1.309,6.582
3.257,0.0,5.028,1.31,6.587
3.268,0.0,5.032,1.335,6.718
3.279,0.0,5.028,1.335,6.712
3.291,0.0,5.028,1.335,6.712
3.302,0.0,5.028,1.357,6.823
3.313,0.0,5.024,1.356,6.813
3.324,0.0,5.028,1.356,6.818
3.336,0.0,5.024,1.381,6.938
3.347,0.0,5.024,1.381,6.938
3.359,0.0,5.024,1.38,6.933
3.373,0.0,5.024,1.404,7.054
3.386,0.0,5.028,1.405,7.064
3.398,0.0,5.024,1.405,7.059
3.409,0.0,5.028,1.429,7.185
3.421,0.0,5.024,1.428,7.174
3.432,0.0,5.024,1.429,7.179
3.444,0.0,5.024,1.452,7.295
3.455,0.0,5.024,1.45,7.285
3.467,0.0,5.028,1.469,7.386
3.478,0.0,5.02,1.476,7.41
3.49,0.0,5.024,1.475,7.41
3.501,0.0,5.024,1.498,7.526
3.512,0.0,5.024,1.498,7.526
3.524,0.0,5.024,1.499,7.531
3.536,0.0,5.024,1.523,7.652
3.547,0.0,5.024,1.523,7.652
3.559,0.0,5.02,1.522,7.64
3.57,0.0,5.02,1.544,7.751
3.582,0.0,5.016,1.544,7.745
3.593,0.0,5.024,1.545,7.762
3.605,0.0,5.02,1.567,7.866
3.616,0.0,5.02,1.568,7.871
3.628,0.0,5.02,1.568,7.871
3.639,0.0,5.02,1.593,7.997
3.65,0.0,5.024,1.593,8.003
3.662,0.0,5.02,1.59,7.982
3.673,0.0,5.02,1.615,8.107
3.684,0.0,5.02,1.615,8.107
3.696,0.0,5.016,1.613,8.091
3.707,0.0,5.016,1.639,8.221
3.719,0.0,5.02,1.638,8.223
3.73,0.0,5.016,1.637,8.211
3.742,0.0,5.02,1.661,8.338
3.753,0.0,5.02,1.663,8.348
3.765,0.0,5.02,1.663,8.348
3.776,0.0,5.016,1.685,8.452
3.787,0.0,5.016,1.685,8.452
3.799,0.0,5.016,1.686,8.457
3.81,0.0,5.012,1.709,8.566
3.822,0.0,5.012,1.709,8.566
3.834,0.0,5.016,1.734,8.698
3.845,0.0,5.012,1.733,8.686
3.856,0.0,5.012,1.733,8.686
3.868,0.0,5.012,1.758,8.811
3.879,0.0,5.012,1.757,8.806
3.891,0.0,5.012,1.756,8.801
3.905,0.0,5.012,1.78,8.921
3.919,0.0,5.012,1.781,8.926
3.934,0.0,5.012,1.803,9.037
3.944,0.0,5.012,1.805,9.047
3.956,0.0,5.012,1.803,9.037
3.967,0.0,5.012,1.826,9.152
3.978,0.0,5.012,1.828,9.162
3.99,0.0,5.012,1.829,9.167
4.001,0.0,5.012,1.852,9.282
4.014,0.0,5.008,1.851,9.27
4.025,0.0,5.012,1.85,9.272
4.037,0.0,5.012,1.878,9.413
4.049,0.0,5.012,1.875,9.398
4.06,0.0,5.012,1.877,9.408
4.072,0.0,5.008,1.901,9.52
4.084,0.0,5.008,1.899,9.51
4.096,0.0,5.008,1.899,9.51
4.108,0.0,5.008,1.897,9.5
4.119,0.0,5.008,1.899,9.51
4.131,0.0,5.008,1.9,9.515
4.143,0.0,5.008,1.9,9.515
4.155,0.0,5.008,1.898,9.505
4.167,0.0,5.012,1.898,9.513
4.178,0.0,5.008,1.899,9.51
4.19,0.0,5.008,1.9,9.515
4.201,0.0,5.004,1.898,9.498
4.214,0.0,5.008,1.898,9.505
4.225,0.0,5.008,1.9,9.515
4.237,0.0,5.008,1.899,9.51
4.251,0.0,5.008,1.899,9.51
4.262,0.0,5.008,1.898,9.505
4.273,0.0,5.012,1.899,9.518
4.284,0.0,5.008,1.9,9.515
4.295,0.0,5.008,1.899,9.51
4.306,0.0,5.008,1.898,9.505
4.317,0.0,5.008,1.899,9.51
4.329,0.0,5.008,1.899,9.51
4.34,0.0,5.008,1.899,9.51
4.351,0.0,5.008,1.898,9.505
4.362,0.0,5.008,1.9,9.515
4.373,0.0,5.012,1.9,9.523
4.384,0.0,5.008,1.897,9.5
4.396,0.0,5.008,1.898,9.505
4.407,0.0,5.012,1.899,9.518
4.419,0.0,5.008,1.898,9.505
4.43,0.0,5.008,1.9,9.515
4.442,0.0,5.008,1.898,9.505
4.453,0.0,5.008,1.899,9.51
4.465,0.0,5.008,1.899,9.51
4.476,0.0,5.008,1.901,9.52
4.487,0.0,5.008,1.9,9.515
4.499,0.0,5.012,1.899,9.518
4.51,0.0,5.008,1.9,9.515
4.522,0.0,5.008,1.899,9.51
4.533,0.0,5.008,1.898,9.505
4.545,0.0,5.008,1.898,9.505
4.557,0.0,5.008,1.9,9.515
4.568,0.0,5.008,1.898,9.505
4.579,0.0,5.008,1.898,9.505
4.591,0.0,5.008,1.899,9.51
4.602,0.0,5.008,1.898,9.505
4.614,0.0,5.008,1.899,9.51
4.626,0.0,5.008,1.899,9.51
4.637,0.0,5.008,1.899,9.51
4.649,0.0,5.008,1.899,9.51
4.66,0.0,5.008,1.899,9.51
4.672,0.0,5.008,1.898,9.505
4.683,0.0,5.008,1.898,9.505
4.695,0.0,5.012,1.898,9.513
4.706,0.0,5.004,1.898,9.498
4.717,0.0,5.008,1.899,9.51
4.729,0.0,5.008,1.899,9.51
4.74,0.0,5.008,1.898,9.505
4.752,0.0,5.008,1.899,9.51
4.763,0.0,5.008,1.9,9.515
4.775,0.0,5.008,1.899,9.51
4.786,0.0,5.012,1.899,9.518
4.798,0.0,5.008,1.898,9.505
4.81,0.0,5.012,1.898,9.513
4.821,0.0,5.008,1.9,9.515
4.832,0.0,5.012,1.899,9.518
4.843,0.0,5.008,1.901,9.52
4.855,0.0,5.012,1.899,9.518
4.866,0.0,5.008,1.898,9.505
4.877,0.0,5.012,1.899,9.518
4.889,0.0,5.008,1.898,9.505
4.9,0.0,5.008,1.898,9.505
4.912,0.0,5.008,1.897,9.5
4.924,0.0,5.008,1.9,9.515
4.935,0.0,5.008,1.898,9.505
4.947,0.0,5.008,1.899,9.51
4.958,0.0,5.008,1.899,9.51
4.97,0.0,5.008,1.899,9.51
4.982,0.0,5.012,1.898,9.513
4.994,0.0,5.012,1.898,9.513
5.005,0.0,5.008,1.899,9.51
5.017,0.0,5.008,1.899,9.51
5.028,0.0,5.012,1.898,9.513
5.04,0.0,5.008,1.898,9.505
5.051,0.0,5.008,1.901,9.52
5.063,0.0,5.008,1.899,9.51
5.074,0.0,5.008,1.899,9.51
5.085,0.0,5.008,1.898,9.505
5.096,0.0,5.008,1.9,9.515
5.107,0.0,5.012,1.898,9.513
5.118,0.0,5.008,1.9,9.515
5.13,0.0,5.008,1.898,9.505
5.141,0.0,5.008,1.899,9.51
5.152,0.0,5.012,1.898,9.513
5.163,0.0,5.008,1.9,9.515
5.174,0.0,5.008,1.898,9.505
5.185,0.0,5.012,1.898,9.513
5.196,0.0,5.008,1.9,9.515
5.207,0.0,5.012,1.898,9.513
5.222,0.0,5.004,1.899,9.503
5.233,0.0,5.008,1.9,9.515
5.245,0.0,5.004,1.899,9.503
5.256,0.0,5.008,1.899,9.51
5.267,0.0,5.008,1.898,9.505
5.278,0.0,5.008,1.898,9.505
5.289,0.0,5.008,1.898,9.505
5.3,0.0,5.008,1.898,9.505
5.311,0.0,5.012,1.899,9.518
5.322,0.0,5.008,1.898,9.505
5.333,0.0,5.008,1.9,9.515
5.345,0.0,5.008,1.9,9.515
5.356,0.0,5.008,1.901,9.52
5.367,0.0,5.008,1.899,9.51
5.379,0.0,5.008,1.899,9.51
5.39,0.0,5.008,1.899,9.51
5.402,0.0,5.008,1.899,9.51
5.413,0.0,5.012,1.9,9.523
5.426,0.0,5.004,1.9,9.508
5.438,0.0,5.012,1.899,9.518
5.449,0.0,5.012,1.9,9.523
5.461,0.0,5.008,1.899,9.51
5.472,0.0,5.008,1.899,9.51
5.483,0.0,5.012,1.9,9.523
5.494,0.0,5.008,1.898,9.505
5.505,0.0,5.008,1.898,9.505
5.517,0.0,5.008,1.898,9.505
5.528,0.0,5.008,1.899,9.51
5.54,0.0,5.008,1.901,9.52
5.552,0.0,5.008,1.897,9.5
5.563,0.0,5.004,1.899,9.503
5.573,0.0,5.008,1.898,9.505
5.582,0.0,5.008,1.9,9.515
5.59,0.0,5.008,1.898,9.505
5.599,0.0,5.008,1.898,9.505
5.607,0.0,5.008,1.898,9.505
5.616,0.0,5.008,1.898,9.505
5.624,0.0,5.008,1.899,9.51
5.632,0.0,5.008,1.899,9.51
5.641,0.0,5.008,1.9,9.515
5.65,0.0,5.008,1.901,9.52
5.658,0.0,5.008,1.899,9.51
5.667,0.0,5.008,1.898,9.505
5.675,0.0,5.008,1.898,9.505
5.683,0.0,5.008,1.9,9.515
5.691,0.0,5.008,1.898,9.505
5.7,0.0,5.008,1.899,9.51
5.708,0.0,5.012,1.898,9.513
5.717,0.0,5.012,1.898,9.513
5.725,0.0,5.008,1.898,9.505
5.733,0.0,5.008,1.9,9.515
5.742,0.0,5.008,1.899,9.51
5.75,0.0,5.012,1.9,9.523
5.76,0.0,5.008,1.898,9.505
5.768,0.0,5.008,1.899,9.51
5.777,0.0,5.008,1.899,9.51
5.785,0.0,5.012,1.899,9.518
5.794,0.0,5.008,1.898,9.505
5.803,0.0,5.008,1.898,9.505
5.811,0.0,5.008,1.9,9.515
5.82,0.0,5.008,1.9,9.515
5.828,0.0,5.012,1.899,9.518
5.837,0.0,5.012,1.898,9.513
5.845,0.0,5.008,1.898,9.505
5.854,0.0,5.008,1.896,9.495
5.862,0.0,5.008,1.897,9.5
5.871,0.0,5.008,1.899,9.51
5.879,0.0,5.008,1.9,9.515
5.888,0.0,5.008,1.9,9.515
5.897,0.0,5.008,1.899,9.51
5.906,0.0,5.008,1.899,9.51
5.914,0.0,5.008,1.899,9.51
5.922,0.0,5.008,1.899,9.51
5.931,0.0,5.012,1.899,9.518
5.94,0.0,5.012,1.9,9.523
5.948,0.0,5.008,1.898,9.505
5.957,0.0,5.012,1.899,9.518
5.965,0.0,5.008,1.899,9.51
5.974,0.0,5.008,1.9,9.515
5.982,0.0,5.008,1.899,9.51
5.99,0.0,5.008,1.9,9.515
5.998,0.0,5.008,1.899,9.51
6.007,0.0,5.012,1.899,9.518
6.015,0.0,5.008,1.899,9.51
6.024,0.0,5.012,1.9,9.523
6.032,0.0,5.012,1.9,9.523
6.041,0.0,5.008,1.899,9.51
6.049,0.0,5.008,1.899,9.51
6.058,0.0,5.012,1.899,9.518
6.067,0.0,5.012,1.899,9.518
6.075,0.0,5.008,1.898,9.505
6.084,0.0,5.004,1.9,9.508
6.092,0.0,5.008,1.9,9.515
6.101,0.0,5.008,1.901,9.52
6.111,0.0,5.008,1.9,9.515
6.12,0.0,5.008,1.898,9.505
6.128,0.0,5.012,1.899,9.518
6.136,0.0,5.008,1.899,9.51
6.144,0.0,5.008,1.899,9.51
6.152,0.0,5.008,1.899,9.51
6.161,0.0,5.008,1.899,9.51
6.169,0.0,5.012,1.898,9.513
6.178,0.0,5.012,1.899,9.518
6.186,0.0,5.008,1.899,9.51
6.195,0.0,5.008,1.897,9.5
6.204,0.0,5.012,1.897,9.508
6.212,0.0,5.008,1.897,9.5
6.221,0.0,5.012,1.899,9.518
6.229,0.0,5.008,1.9,9.515
6.237,0.0,5.008,1.898,9.505
6.246,0.0,5.008,1.899,9.51
6.255,0.0,5.008,1.896,9.495
6.263,0.0,5.008,1.898,9.505
6.275,0.0,5.008,1.899,9.51
6.285,0.0,5.008,1.9,9.515
6.296,0.0,5.012,1.899,9.518
6.308,0.0,5.012,1.899,9.518
6.319,0.0,5.008,1.898,9.505
6.33,0.0,5.008,1.9,9.515
6.342,0.0,5.008,1.898,9.505
6.353,0.0,5.012,1.899,9.518
6.365,0.0,5.008,1.9,9.515
6.376,0.0,5.008,1.898,9.505
6.387,0.0,5.008,1.899,9.51
6.399,0.0,5.012,1.898,9.513
6.41,0.0,5.008,1.898,9.505
6.422,0.0,5.012,1.9,9.523
6.433,0.0,5.008,1.899,9.51
6.444,0.0,5.012,1.897,9.508
6.456,0.0,5.012,1.9,9.523
6.467,0.0,5.008,1.9,9.515
6.479,0.0,5.008,1.899,9.51
6.49,0.0,5.008,1.899,9.51
6.502,0.0,5.008,1.899,9.51
6.513,0.0,5.008,1.898,9.505
6.525,0.0,5.012,1.898,9.513
6.536,0.0,5.008,1.897,9.5
6.547,0.0,5.008,1.898,9.505
6.558,0.0,5.012,1.898,9.513
6.569,0.0,5.008,1.898,9.505
6.58,0.0,5.008,1.899,9.51
6.593,0.0,5.008,1.9,9.515
6.606,0.0,5.008,1.9,9.515
6.618,0.0,5.012,1.899,9.518
6.631,0.0,5.008,1.9,9.515
6.643,0.0,5.008,1.898,9.505
6.658,0.0,5.012,1.899,9.518
6.671,0.0,5.008,1.9,9.515
6.683,0.0,5.012,1.899,9.518
6.695,0.0,5.008,1.899,9.51
6.706,0.0,5.012,1.899,9.518
6.718,0.0,5.008,1.898,9.505
6.729,0.0,5.008,1.897,9.5
6.74,0.0,5.008,1.899,9.51
6.751,0.0,5.008,1.898,9.505
6.762,0.0,5.012,1.9,9.523
6.773,0.0,5.008,1.9,9.515
6.784,0.0,5.008,1.9,9.515
6.795,0.0,5.008,1.898,9.505
6.805,0.0,5.008,1.898,9.505
6.815,0.0,5.012,1.9,9.523
6.825,0.0,5.008,1.899,9.51
6.835,0.0,5.012,1.899,9.518
6.846,0.0,5.008,1.898,9.505
6.856,0.0,5.012,1.9,9.523
6.866,0.0,5.008,1.898,9.505
6.876,0.0,5.012,1.898,9.513
6.887,0.0,5.012,1.899,9.518
6.898,0.0,5.008,1.9,9.515
6.909,0.0,5.012,1.898,9.513
6.92,0.0,5.012,1.899,9.518
6.931,0.0,5.008,1.9,9.515
6.942,0.0,5.008,1.898,9.505
6.953,0.0,5.008,1.898,9.505
6.965,0.0,5.008,1.899,9.51
6.976,0.0,5.012,1.899,9.518
6.987,0.0,5.008,1.899,9.51
6.998,0.0,5.008,1.899,9.51
7.009,0.0,5.008,1.898,9.505
7.02,0.0,5.008,1.899,9.51
7.031,0.0,5.012,1.9,9.523
7.043,0.0,5.012,1.898,9.513
7.054,0.0,5.012,1.9,9.523
7.065,0.0,5.008,1.899,9.51
7.077,0.0,5.008,1.9,9.515
7.088,0.0,5.008,1.898,9.505
7.099,0.0,5.008,1.9,9.515
7.11,0.0,5.012,1.899,9.518
7.121,0.0,5.008,1.899,9.51
7.132,0.0,5.008,1.897,9.5
7.144,0.0,5.012,1.898,9.513
7.155,0.0,5.008,1.899,9.51
7.166,0.0,5.008,1.9,9.515
7.177,0.0,5.008,1.899,9.51
7.189,0.0,5.008,1.899,9.51
7.199,0.0,5.008,1.9,9.515
7.209,0.0,5.008,1.898,9.505
7.219,0.0,5.008,1.899,9.51
7.229,0.0,5.008,1.899,9.51
7.24,0.0,5.008,1.899,9.51
7.25,0.0,5.008,1.898,9.505
7.261,0.0,5.012,1.9,9.523
7.271,0.0,5.012,1.899,9.518
7.281,0.0,5.012,1.898,9.513
7.292,0.0,5.008,1.898,9.505
7.302,0.0,5.008,1.899,9.51
7.312,0.0,5.012,1.899,9.518
7.322,0.0,5.008,1.898,9.505
