Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.124,0.0,0.12,0.0,0.0
0.136,0.0,0.12,0.0,0.0
0.147,0.0,0.12,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.17,0.0,0.12,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.204,0.0,5.076,0.01,0.051
0.215,0.0,5.076,0.01,0.051
0.226,0.0,5.072,0.0,0.0
0.238,0.0,5.076,0.011,0.056
0.249,0.0,5.076,0.01,0.051
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.011,0.056
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.072,0.01,0.051
0.378,0.0,5.072,0.011,0.056
0.39,0.0,5.072,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.436,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.471,0.0,5.076,0.011,0.056
0.482,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.0,0.0
0.505,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.011,0.056
0.528,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.01,0.051
0.583,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.0,0.0
0.604,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.635,0.0,5.072,0.01,0.051
0.646,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.076,0.011,0.056
0.677,0.0,5.076,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.698,0.0,5.072,0.0,0.0
0.709,0.0,5.072,0.0,0.0
0.72,0.0,5.076,0.01,0.051
0.73,0.0,5.072,0.0,0.0
0.741,0.0,5.072,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.814,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.011,0.056
0.846,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.011,0.056
0.891,0.0,5.076,0.01,0.051
0.903,0.0,5.076,0.01,0.051
0.914,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.072,0.01,0.051
0.982,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.005,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.069,0.35
1.028,0.0,5.072,0.064,0.325
1.039,0.0,5.072,0.067,0.34
1.051,0.0,5.072,0.088,0.446
1.062,0.0,5.072,0.088,0.446
1.074,0.0,5.072,0.089,0.451
1.085,0.0,5.072,0.112,0.568
1.16,0.0,5.068,0.158,0.801
1.173,0.0,5.072,0.158,0.801
1.186,0.0,5.068,0.183,0.927
1.2,0.0,5.068,0.182,0.922
1.213,0.0,5.068,0.206,1.044
1.226,0.0,5.068,0.207,1.049
1.237,0.0,5.068,0.205,1.039
1.249,0.0,5.064,0.229,1.16
1.26,0.0,5.068,0.229,1.161
1.27,0.0,5.068,0.227,1.15
1.281,0.0,5.064,0.254,1.286
1.291,0.0,5.068,0.252,1.277
1.302,0.0,5.068,0.251,1.272
1.312,0.0,5.068,0.275,1.394
1.322,0.0,5.064,0.274,1.388
1.333,0.0,5.064,0.274,1.388
1.343,0.0,5.064,0.298,1.509
1.354,16.0,5.064,0.298,1.509
1.365,14.0,5.064,0.298,1.509
1.376,11.0,5.064,0.321,1.626
1.388,8.0,5.06,0.321,1.624
1.399,5.0,5.064,0.323,1.636
1.411,2.0,5.064,0.345,1.747
1.422,0.0,5.064,0.344,1.742
1.434,0.0,5.064,0.347,1.757
1.445,0.0,5.06,0.369,1.867
1.456,0.0,5.064,0.369,1.869
1.468,0.0,5.06,0.369,1.867
1.479,0.0,5.06,0.394,1.994
1.491,0.0,5.06,0.392,1.984
1.502,0.0,5.06,0.392,1.984
1.514,0.0,5.06,0.417,2.11
1.525,0.0,5.06,0.417,2.11
1.537,0.0,5.06,0.416,2.105
1.548,0.0,5.06,0.44,2.226
1.559,0.0,5.06,0.44,2.226
1.571,0.0,5.06,0.439,2.221
1.582,0.0,5.06,0.465,2.353
1.594,0.0,5.06,0.463,2.343
1.605,0.0,5.06,0.463,2.343
1.617,0.0,5.056,0.486,2.457
1.628,0.0,5.06,0.383,1.938
1.64,0.0,5.06,0.429,2.171
1.651,0.0,5.056,0.487,2.462
1.662,0.0,5.06,0.486,2.459
1.672,0.0,5.064,0.486,2.461
1.683,0.0,5.06,0.509,2.576
1.693,0.0,5.056,0.509,2.574
1.704,0.0,5.06,0.51,2.581
1.714,0.0,5.06,0.51,2.581
1.725,0.0,5.056,0.533,2.695
1.735,0.0,5.056,0.534,2.7
1.746,0.0,5.056,0.533,2.695
1.756,0.0,5.056,0.556,2.811
1.767,0.0,5.056,0.558,2.821
1.777,0.0,5.056,0.557,2.816
1.788,0.0,5.056,0.582,2.943
1.798,0.0,5.056,0.582,2.943
1.809,0.0,5.056,0.58,2.932
1.819,0.0,5.056,0.606,3.064
1.83,0.0,5.052,0.605,3.056
1.84,0.0,5.056,0.604,3.054
1.851,0.0,5.056,0.628,3.175
1.861,0.0,5.06,0.629,3.183
1.872,0.0,5.052,0.628,3.173
1.882,0.0,5.052,0.651,3.289
1.893,0.0,5.052,0.652,3.294
1.903,0.0,5.052,0.653,3.299
1.914,0.0,5.052,0.65,3.284
1.924,0.0,5.048,0.675,3.407
1.935,0.0,5.052,0.675,3.41
1.945,0.0,5.056,0.675,3.413
1.956,0.0,5.052,0.698,3.526
1.966,0.0,5.052,0.699,3.531
1.977,0.0,5.052,0.699,3.531
1.988,0.0,5.052,0.722,3.648
1.998,0.0,5.048,0.72,3.635
2.009,0.0,5.052,0.721,3.642
2.02,0.0,5.052,0.745,3.764
2.03,0.0,5.052,0.745,3.764
2.041,0.0,5.052,0.745,3.764
2.051,0.0,5.048,0.767,3.872
2.062,0.0,5.048,0.769,3.882
2.072,0.0,5.048,0.768,3.877
2.083,0.0,5.048,0.791,3.993
2.094,0.0,5.048,0.793,4.003
2.104,0.0,5.048,0.791,3.993
2.115,0.0,5.048,0.817,4.124
2.125,0.0,5.048,0.815,4.114
2.136,0.0,5.048,0.816,4.119
2.146,0.0,5.048,0.822,4.149
2.156,0.0,5.052,0.837,4.229
2.167,0.0,5.052,0.838,4.234
2.177,0.0,5.048,0.839,4.235
2.188,0.0,5.044,0.861,4.343
2.198,0.0,5.044,0.863,4.353
2.209,0.0,5.044,0.863,4.353
2.219,0.0,5.044,0.884,4.459
2.23,0.0,5.044,0.884,4.459
2.24,0.0,5.044,0.886,4.469
2.251,0.0,5.044,0.909,4.585
2.261,0.0,5.044,0.908,4.58
2.272,0.0,5.044,0.908,4.58
2.283,0.0,5.044,0.933,4.706
2.293,0.0,5.04,0.932,4.697
2.304,0.0,5.04,0.932,4.697
2.314,0.0,5.044,0.955,4.817
2.325,0.0,5.04,0.956,4.818
2.336,0.0,5.04,0.958,4.828
2.347,0.0,5.04,0.979,4.934
2.358,0.0,5.044,0.98,4.943
2.37,0.0,5.044,0.98,4.943
2.382,0.0,5.04,1.002,5.05
2.394,0.0,5.04,1.004,5.06
2.406,0.0,5.04,1.002,5.05
2.418,0.0,5.04,1.028,5.181
2.43,0.0,5.04,1.026,5.171
2.442,0.0,5.04,1.024,5.161
2.454,0.0,5.04,1.05,5.292
2.466,0.0,5.04,1.049,5.287
2.478,0.0,5.04,1.05,5.292
2.49,0.0,5.036,1.074,5.409
2.502,0.0,5.04,1.073,5.408
2.514,0.0,5.04,1.073,5.408
2.526,0.0,5.04,1.075,5.418
2.537,0.0,5.04,1.097,5.529
2.549,0.0,5.036,1.096,5.519
2.562,0.0,5.036,1.098,5.53
2.577,0.0,5.036,1.122,5.65
