Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.468,0.0,5.04,1.005,5.065
2.477,0.0,5.04,1.002,5.05
2.486,0.0,5.04,1.002,5.05
2.494,0.0,5.04,1.002,5.05
2.503,0.0,5.04,1.026,5.171
2.511,0.0,5.04,1.028,5.181
2.52,0.0,5.04,1.026,5.171
2.528,0.0,5.04,1.049,5.287
2.537,0.0,5.04,1.05,5.292
2.545,0.0,5.04,1.05,5.292
2.554,0.0,5.04,1.05,5.292
2.563,0.0,5.036,1.073,5.404
2.571,0.0,5.04,1.074,5.413
2.58,0.0,5.04,1.072,5.403
2.588,0.0,5.04,1.074,5.413
2.597,0.0,5.036,1.097,5.524
2.606,0.0,5.036,1.099,5.535
2.614,0.0,5.04,1.097,5.529
2.623,0.0,5.036,1.098,5.53
2.631,0.0,5.04,1.121,5.65
2.639,0.0,5.036,1.12,5.64
2.648,0.0,5.036,1.12,5.64
2.657,0.0,5.04,1.12,5.645
2.665,0.0,5.036,1.144,5.761
2.674,0.0,5.036,1.143,5.756
2.683,0.0,5.036,1.145,5.766
2.691,0.0,5.036,1.143,5.756
2.701,0.0,5.036,1.167,5.877
2.709,0.0,5.032,1.166,5.867
2.718,0.0,5.032,1.167,5.872
2.726,0.0,5.036,1.167,5.877
2.734,0.0,5.032,1.191,5.993
2.743,0.0,5.036,1.192,6.003
2.751,0.0,5.036,1.191,5.998
2.759,0.0,5.036,1.191,5.998
2.768,0.0,5.032,1.214,6.109
2.776,0.0,5.032,1.216,6.119
2.785,0.0,5.032,1.216,6.119
2.794,0.0,5.036,1.237,6.23
2.803,0.0,5.032,1.238,6.23
2.811,0.0,5.032,1.24,6.24
2.82,0.0,5.032,1.238,6.23
2.828,0.0,5.028,1.263,6.35
2.837,0.0,5.032,1.261,6.345
2.846,0.0,5.028,1.262,6.345
2.854,0.0,5.032,1.262,6.35
2.863,0.0,5.032,1.285,6.466
2.871,0.0,5.028,1.285,6.461
2.88,0.0,5.028,1.285,6.461
2.888,0.0,5.028,1.286,6.466
2.897,0.0,5.028,1.308,6.577
2.907,0.0,5.032,1.309,6.587
2.918,0.0,5.028,1.308,6.577
2.932,0.0,5.028,1.334,6.707
2.944,0.0,5.028,1.333,6.702
2.955,0.0,5.028,1.332,6.697
2.966,0.0,5.024,1.358,6.823
2.977,0.0,5.028,1.357,6.823
2.989,0.0,5.024,1.355,6.808
3.0,0.0,5.024,1.38,6.933
3.011,0.0,5.028,1.38,6.939
3.022,0.0,5.028,1.379,6.934
3.033,0.0,5.024,1.405,7.059
3.044,0.0,5.028,1.405,7.064
3.055,0.0,5.024,1.405,7.059
3.066,0.0,5.024,1.405,7.059
3.077,0.0,5.028,1.377,6.924
3.089,0.0,5.028,1.404,7.059
3.1,0.0,5.028,1.403,7.054
3.112,0.0,5.028,1.406,7.069
3.123,0.0,5.024,1.404,7.054
3.134,0.0,5.028,1.403,7.054
3.145,0.0,5.028,1.403,7.054
3.156,0.0,5.028,1.399,7.034
3.168,0.0,5.024,1.404,7.054
3.179,0.0,5.028,1.403,7.054
3.19,0.0,5.028,1.403,7.054
3.201,0.0,5.028,1.428,7.18
3.212,0.0,5.028,1.427,7.175
3.224,0.0,5.024,1.422,7.144
3.236,0.0,5.028,1.427,7.175
3.247,0.0,5.028,1.424,7.16
3.259,0.0,5.024,1.425,7.159
3.27,0.0,5.024,1.428,7.174
3.284,0.0,5.024,1.436,7.214
3.298,0.0,5.024,1.435,7.209
3.311,0.0,5.028,1.374,6.908
3.322,0.0,5.028,1.427,7.175
3.333,0.0,5.028,1.425,7.165
3.345,0.0,5.024,1.427,7.169
3.357,0.0,5.028,1.426,7.17
3.368,0.0,5.024,1.427,7.169
3.38,0.0,5.024,1.428,7.174
3.391,0.0,5.028,1.376,6.919
3.403,0.0,5.024,1.428,7.174
3.414,0.0,5.024,1.428,7.174
3.427,0.0,5.024,1.377,6.918
3.442,0.0,5.028,1.405,7.064
3.455,0.0,5.028,1.391,6.994
3.468,0.0,5.024,1.428,7.174
3.481,0.0,5.024,1.422,7.144
3.493,0.0,5.028,1.424,7.16
3.505,0.0,5.028,1.426,7.17
3.517,0.0,5.028,1.413,7.105
3.529,0.0,5.028,1.396,7.019
3.54,0.0,5.028,1.428,7.18
3.552,0.0,5.024,1.427,7.169
3.563,0.0,5.024,1.428,7.174
3.577,0.0,5.024,1.388,6.973
3.591,0.0,5.024,1.42,7.134
3.602,0.0,5.024,1.424,7.154
3.613,0.0,5.028,1.428,7.18
3.625,0.0,5.028,1.426,7.17
3.636,0.0,5.024,1.427,7.169
3.648,0.0,5.024,1.434,7.204
3.66,0.0,5.024,1.396,7.014
3.671,0.0,5.028,1.428,7.18
3.683,0.0,5.028,1.428,7.18
3.694,0.0,5.028,1.423,7.155
3.707,0.0,5.028,1.412,7.1
3.719,0.0,5.024,1.425,7.159
3.73,0.0,5.024,1.424,7.154
3.741,0.0,5.028,1.431,7.195
3.752,0.0,5.028,1.427,7.175
3.763,0.0,5.028,1.429,7.185
3.774,0.0,5.028,1.397,7.024
3.786,0.0,5.024,1.409,7.079
3.797,0.0,5.024,1.426,7.164
3.808,0.0,5.028,1.369,6.883
3.819,0.0,5.024,1.434,7.204
3.83,0.0,5.028,1.426,7.17
3.841,0.0,5.024,1.423,7.149
3.852,0.0,5.024,1.428,7.174
3.864,0.0,5.028,1.426,7.17
3.875,0.0,5.028,1.382,6.949
3.886,0.0,5.024,1.424,7.154
3.897,0.0,5.028,1.424,7.16
3.909,0.0,5.028,1.432,7.2
3.92,0.0,5.028,1.413,7.105
3.931,0.0,5.024,1.425,7.159
3.942,0.0,5.024,1.406,7.064
3.953,0.0,5.024,1.421,7.139
3.965,0.0,5.024,1.429,7.179
3.976,0.0,5.028,1.397,7.024
3.987,0.0,5.028,1.417,7.125
3.998,0.0,5.024,1.431,7.189
4.009,0.0,5.028,1.435,7.215
4.02,0.0,5.024,1.408,7.074
4.03,0.0,5.028,1.427,7.175
4.04,0.0,5.028,1.42,7.14
4.05,0.0,5.028,1.428,7.18
4.06,0.0,5.024,1.42,7.134
4.07,0.0,5.028,1.417,7.125
4.081,0.0,5.024,1.427,7.169
4.092,0.0,5.028,1.423,7.155
4.102,0.0,5.028,1.426,7.17
4.115,0.0,5.024,1.415,7.109
4.127,0.0,5.024,1.428,7.174
4.14,0.0,5.028,1.395,7.014
4.152,0.0,5.024,1.425,7.159
4.164,0.0,5.028,1.427,7.175
4.176,0.0,5.024,1.429,7.179
4.188,0.0,5.028,1.426,7.17
4.201,0.0,5.024,1.426,7.164
4.213,0.0,5.028,1.427,7.175
4.224,0.0,5.028,1.427,7.175
4.235,0.0,5.028,1.426,7.17
4.247,0.0,5.024,1.449,7.28
4.258,0.0,5.028,1.45,7.291
4.27,0.0,5.024,1.452,7.295
4.281,0.0,5.024,1.456,7.315
4.292,0.0,5.028,1.45,7.291
4.304,0.0,5.024,1.391,6.988
4.315,0.0,5.024,1.429,7.179
4.327,0.0,5.028,1.419,7.135
4.338,0.0,5.024,1.451,7.29
4.35,0.0,5.024,1.428,7.174
4.361,0.0,5.028,1.45,7.291
4.373,0.0,5.028,1.398,7.029
4.384,0.0,5.024,1.435,7.209
4.396,0.0,5.024,1.449,7.28
4.407,0.0,5.028,1.413,7.105
4.416,0.0,5.028,1.426,7.17
4.425,0.0,5.028,1.451,7.296
4.434,0.0,5.024,1.442,7.245
4.443,0.0,5.024,1.407,7.069
4.452,0.0,5.024,1.441,7.24
4.461,0.0,5.024,1.458,7.325
4.469,0.0,5.024,1.411,7.089
4.478,0.0,5.028,1.398,7.029
4.487,0.0,5.028,1.384,6.959
4.495,0.0,5.024,1.426,7.164
4.504,0.0,5.028,1.451,7.296
4.513,0.0,5.028,1.439,7.235
4.522,0.0,5.024,1.397,7.019
4.53,0.0,5.024,1.449,7.28
4.538,0.0,5.028,1.406,7.069
4.547,0.0,5.028,1.441,7.245
4.555,0.0,5.024,1.399,7.029
4.563,0.0,5.024,1.452,7.295
4.571,0.0,5.028,1.413,7.105
4.581,0.0,5.028,1.44,7.24
4.59,0.0,5.028,1.456,7.321
4.598,0.0,5.024,1.451,7.29
4.607,0.0,5.024,1.451,7.29
4.615,0.0,5.028,1.45,7.291
4.624,0.0,5.028,1.452,7.301
4.632,0.0,5.024,1.45,7.285
4.64,0.0,5.024,1.453,7.3
4.648,0.0,5.024,1.452,7.295
4.657,0.0,5.024,1.475,7.41
4.665,0.0,5.024,1.475,7.41
4.673,0.0,5.024,1.472,7.395
4.681,0.0,5.028,1.475,7.416
4.69,0.0,5.024,1.448,7.275
4.698,0.0,5.028,1.475,7.416
4.706,0.0,5.028,1.412,7.1
4.715,0.0,5.028,1.413,7.105
4.723,0.0,5.028,1.434,7.21
4.732,0.0,5.024,1.443,7.25
4.74,0.0,5.028,1.402,7.049
4.749,0.0,5.028,1.474,7.411
4.757,0.0,5.028,1.421,7.145
4.766,0.0,5.024,1.441,7.24
4.774,0.0,5.028,1.424,7.16
4.783,0.0,5.028,1.398,7.029
4.792,0.0,5.028,1.431,7.195
4.801,0.0,5.024,1.469,7.38
4.809,0.0,5.024,1.409,7.079
4.818,0.0,5.028,1.417,7.125
4.826,0.0,5.028,1.475,7.416
4.835,0.0,5.024,1.393,6.998
4.843,0.0,5.024,1.397,7.019
4.852,0.0,5.024,1.408,7.074
4.86,0.0,5.028,1.423,7.155
4.868,0.0,5.024,1.404,7.054
4.877,0.0,5.028,1.415,7.115
4.886,0.0,5.028,1.39,6.989
4.895,0.0,5.024,1.474,7.405
4.903,0.0,5.024,1.4,7.034
4.912,0.0,5.028,1.458,7.331
4.92,0.0,5.024,1.417,7.119
4.929,0.0,5.024,1.474,7.405
4.937,0.0,5.028,1.448,7.281
4.945,0.0,5.024,1.472,7.395
4.953,0.0,5.024,1.474,7.405
4.963,0.0,5.024,1.473,7.4
4.971,0.0,5.024,1.473,7.4
4.98,0.0,5.024,1.475,7.41
4.988,0.0,5.024,1.473,7.4
4.997,0.0,5.024,1.474,7.405
5.006,0.0,5.02,1.495,7.505
5.015,0.0,5.02,1.495,7.505
5.023,0.0,5.024,1.497,7.521
5.031,0.0,5.024,1.446,7.265
5.04,0.0,5.024,1.416,7.114
5.048,0.0,5.028,1.425,7.165
5.057,0.0,5.024,1.432,7.194
5.065,0.0,5.024,1.46,7.335
5.074,0.0,5.028,1.407,7.074
5.083,0.0,5.024,1.407,7.069
5.091,0.0,5.024,1.459,7.33
5.1,0.0,5.024,1.489,7.481
5.109,0.0,5.02,1.499,7.525
5.117,0.0,5.024,1.501,7.541
5.129,0.0,5.028,1.496,7.522
5.14,0.0,5.024,1.52,7.636
5.152,0.0,5.02,1.522,7.64
5.163,0.0,5.024,1.521,7.642
5.175,0.0,5.024,1.494,7.506
5.187,0.0,5.02,1.545,7.756
5.198,0.0,5.02,1.516,7.61
5.21,0.0,5.024,1.438,7.225
5.222,0.0,5.024,1.419,7.129
5.233,0.0,5.024,1.468,7.375
5.244,0.0,5.024,1.487,7.471
5.256,0.0,5.024,1.432,7.194
5.268,0.0,5.024,1.42,7.134
5.279,0.0,5.024,1.446,7.265
5.29,0.0,5.028,1.439,7.235
5.301,0.0,5.024,1.405,7.059
5.312,0.0,5.024,1.442,7.245
5.324,0.0,5.024,1.435,7.209
5.335,0.0,5.028,1.428,7.18
5.346,0.0,5.028,1.405,7.064
5.357,0.0,5.024,1.505,7.561
5.368,0.0,5.028,1.409,7.084
5.379,0.0,5.024,1.41,7.084
5.391,0.0,5.024,1.515,7.611
5.402,0.0,5.028,1.422,7.15
5.413,0.0,5.028,1.429,7.185
5.424,0.0,5.028,1.462,7.351
5.435,0.0,5.028,1.411,7.095
5.446,0.0,5.028,1.452,7.301
5.458,0.0,5.024,1.429,7.179
5.47,0.0,5.02,1.454,7.299
5.481,0.0,5.024,1.444,7.255
5.493,0.0,5.028,1.425,7.165
5.504,0.0,5.024,1.436,7.214
5.516,0.0,5.024,1.421,7.139
5.527,0.0,5.024,1.45,7.285
5.538,0.0,5.028,1.416,7.12
5.549,0.0,5.024,1.423,7.149
5.561,0.0,5.028,1.443,7.255
5.572,0.0,5.028,1.418,7.13
5.584,0.0,5.028,1.416,7.12
5.595,0.0,5.028,1.411,7.095
5.607,0.0,5.028,1.425,7.165
5.618,0.0,5.024,1.454,7.305
5.629,0.0,5.024,1.424,7.154
5.641,0.0,5.028,1.433,7.205
5.652,0.0,5.024,1.5,7.536
5.663,0.0,5.024,1.525,7.662
5.675,0.0,5.024,1.484,7.456
5.687,0.0,5.02,1.487,7.465
5.699,0.0,5.024,1.445,7.26
5.71,0.0,5.024,1.458,7.325
5.722,0.0,5.024,1.531,7.692
5.733,0.0,5.024,1.429,7.179
5.746,0.0,5.024,1.415,7.109
5.757,0.0,5.024,1.411,7.089
5.769,0.0,5.028,1.423,7.155
5.781,0.0,5.024,1.405,7.059
5.792,0.0,5.024,1.517,7.621
5.804,0.0,5.024,1.439,7.23
5.816,0.0,5.032,1.405,7.07
5.828,0.0,5.028,1.423,7.155
5.838,0.0,5.024,1.404,7.054
5.85,0.0,5.024,1.429,7.179
5.861,0.0,5.028,1.426,7.17
5.873,0.0,5.024,1.418,7.124
5.884,0.0,5.028,1.478,7.431
5.895,0.0,5.024,1.501,7.541
5.906,0.0,5.028,1.411,7.095
5.917,0.0,5.02,1.527,7.666
5.929,0.0,5.02,1.521,7.635
5.941,0.0,5.024,1.537,7.722
5.952,0.0,5.02,1.544,7.751
5.964,0.0,5.024,1.542,7.747
5.975,0.0,5.024,1.544,7.757
5.986,0.0,5.02,1.545,7.756
5.998,0.0,5.02,1.542,7.741
6.009,0.0,5.02,1.544,7.751
6.02,0.0,5.02,1.543,7.746
6.032,0.0,5.02,1.543,7.746
6.043,0.0,5.02,1.545,7.756
6.054,0.0,5.02,1.544,7.751
6.066,0.0,5.024,1.544,7.757
6.077,0.0,5.02,1.532,7.691
6.088,0.0,5.024,1.534,7.707
6.099,0.0,5.024,1.519,7.631
6.11,0.0,5.02,1.537,7.716
6.121,0.0,5.02,1.543,7.746
6.132,0.0,5.02,1.546,7.761
6.144,0.0,5.024,1.545,7.762
6.155,0.0,5.02,1.543,7.746
6.166,0.0,5.024,1.495,7.511
6.178,0.0,5.024,1.551,7.792
6.189,0.0,5.024,1.543,7.752
6.2,0.0,5.02,1.538,7.721
6.212,0.0,5.024,1.544,7.757
6.223,0.0,5.02,1.545,7.756
6.235,0.0,5.02,1.545,7.756
6.247,0.0,5.024,1.544,7.757
6.258,0.0,5.02,1.567,7.866
6.27,0.0,5.02,1.566,7.861
6.282,0.0,5.02,1.493,7.495
6.294,0.0,5.02,1.567,7.866
6.305,0.0,5.02,1.526,7.661
6.317,0.0,5.024,1.458,7.325
6.328,0.0,5.024,1.506,7.566
6.34,0.0,5.024,1.429,7.179
6.351,0.0,5.024,1.538,7.727
6.363,0.0,5.02,1.513,7.595
6.374,0.0,5.024,1.499,7.531
6.386,0.0,5.028,1.489,7.487
6.397,0.0,5.02,1.472,7.389
6.409,0.0,5.024,1.456,7.315
6.421,0.0,5.024,1.446,7.265
6.432,0.0,5.028,1.408,7.079
6.443,0.0,5.024,1.388,6.973
6.455,0.0,5.028,1.493,7.507
6.467,0.0,5.024,1.416,7.114
6.478,0.0,5.024,1.474,7.405
6.49,0.0,5.024,1.416,7.114
6.501,0.0,5.024,1.533,7.702
6.512,0.0,5.028,1.393,7.004
6.524,0.0,5.02,1.504,7.55
6.54,0.0,5.024,1.425,7.159
6.554,0.0,5.024,1.489,7.481
6.566,0.0,5.028,1.413,7.105
6.578,0.0,5.028,1.415,7.115
6.591,0.0,5.024,1.41,7.084
6.603,0.0,5.024,1.446,7.265
6.615,0.0,5.024,1.49,7.486
6.627,0.0,5.028,1.39,6.989
6.638,0.0,5.028,1.398,7.029
6.649,0.0,5.028,1.388,6.979
6.661,0.0,5.024,1.485,7.461
6.672,0.0,5.024,1.405,7.059
6.683,0.0,5.024,1.401,7.039
6.694,0.0,5.024,1.426,7.164
6.705,0.0,5.024,1.431,7.189
6.716,0.0,5.024,1.478,7.425
6.728,0.0,5.028,1.466,7.371
6.739,0.0,5.028,1.396,7.019
6.751,0.0,5.024,1.462,7.345
6.762,0.0,5.028,1.408,7.079
6.773,0.0,5.028,1.425,7.165
6.785,0.0,5.028,1.387,6.974
6.796,0.0,5.028,1.385,6.964
6.807,0.0,5.028,1.388,6.979
6.818,0.0,5.028,1.393,7.004
6.829,0.0,5.024,1.413,7.099
6.84,0.0,5.024,1.415,7.109
6.851,0.0,5.024,1.498,7.526
6.863,0.0,5.028,1.394,7.009
6.874,0.0,5.024,1.38,6.933
6.886,0.0,5.028,1.359,6.833
6.897,0.0,5.024,1.467,7.37
6.908,0.0,5.028,1.419,7.135
6.92,0.0,5.028,1.407,7.074
6.931,0.0,5.028,1.406,7.069
6.942,0.0,5.028,1.416,7.12
6.953,0.0,5.024,1.401,7.039
6.965,0.0,5.028,1.403,7.054
6.976,0.0,5.024,1.399,7.029
6.988,0.0,5.028,1.42,7.14
6.999,0.0,5.024,1.415,7.109
7.01,0.0,5.028,1.397,7.024
7.022,0.0,5.024,1.48,7.436
7.034,0.0,5.024,1.426,7.164
7.046,0.0,5.028,1.379,6.934
7.057,0.0,5.028,1.373,6.903
7.068,0.0,5.028,1.414,7.11
7.08,0.0,5.028,1.393,7.004
7.091,0.0,5.028,1.374,6.908
7.102,0.0,5.024,1.481,7.441
7.113,0.0,5.028,1.402,7.049
7.124,0.0,5.028,1.395,7.014
7.135,0.0,5.028,1.437,7.225
7.146,0.0,5.024,1.414,7.104
7.157,0.0,5.028,1.404,7.059
7.168,0.0,5.028,1.406,7.069
7.179,0.0,5.028,1.4,7.039
7.191,0.0,5.024,1.383,6.948
7.202,0.0,5.028,1.403,7.054
7.213,0.0,5.028,1.399,7.034
7.224,0.0,5.028,1.383,6.954
7.235,0.0,5.024,1.421,7.139
7.246,0.0,5.024,1.428,7.174
7.257,0.0,5.024,1.414,7.104
7.268,0.0,5.028,1.457,7.326
7.279,0.0,5.024,1.471,7.39
7.29,0.0,5.024,1.493,7.501
7.301,0.0,5.024,1.512,7.596
7.312,0.0,5.024,1.527,7.672
7.325,0.0,5.024,1.469,7.38
7.337,0.0,5.024,1.537,7.722
7.348,0.0,5.024,1.407,7.069
7.36,0.0,5.028,1.394,7.009
7.371,0.0,5.024,1.407,7.069
7.382,0.0,5.024,1.425,7.159
7.393,0.0,5.028,1.404,7.059
7.404,0.0,5.028,1.404,7.059
7.416,0.0,5.024,1.425,7.159
7.427,0.0,5.024,1.395,7.008
7.439,0.0,5.028,1.394,7.009
7.449,0.0,5.028,1.406,7.069
7.461,0.0,5.028,1.384,6.959
7.472,0.0,5.028,1.393,7.004
7.484,0.0,5.028,1.406,7.069
7.495,0.0,5.028,1.374,6.908
7.506,0.0,5.024,1.471,7.39
7.517,0.0,5.028,1.414,7.11
7.528,0.0,5.028,1.395,7.014
7.54,0.0,5.024,1.477,7.42
7.551,0.0,5.024,1.395,7.008
7.562,0.0,5.024,1.392,6.993
7.573,0.0,5.024,1.409,7.079
7.584,0.0,5.024,1.407,7.069
7.595,0.0,5.028,1.374,6.908
7.607,0.0,5.028,1.378,6.929
7.617,0.0,5.024,1.423,7.149
7.629,0.0,5.028,1.384,6.959
7.64,0.0,5.028,1.4,7.039
