Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.12,0.0,0.0
0.134,0.0,0.12,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.12,0.0,0.0
0.169,0.0,0.12,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.242,0.0,5.076,0.01,0.051
0.251,0.0,5.076,0.011,0.056
0.261,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.01,0.051
0.281,0.0,5.076,0.0,0.0
0.29,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.311,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.34,0.0,5.072,0.011,0.056
0.348,0.0,5.076,0.01,0.051
0.356,0.0,5.076,0.0,0.0
0.364,0.0,5.072,0.0,0.0
0.372,0.0,5.072,0.01,0.051
0.38,0.0,5.072,0.0,0.0
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.0,0.0
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.072,0.01,0.051
0.427,0.0,5.076,0.011,0.056
0.435,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.466,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.01,0.051
0.498,0.0,5.072,0.0,0.0
0.506,0.0,5.076,0.0,0.0
0.513,0.0,5.076,0.011,0.056
0.521,0.0,5.072,0.0,0.0
0.529,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.0,0.0
0.545,0.0,5.072,0.0,0.0
0.552,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.011,0.056
0.584,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.607,0.0,5.072,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.624,0.0,5.072,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.648,0.0,5.072,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.672,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.705,0.0,5.072,0.01,0.051
0.713,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.011,0.056
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.076,0.011,0.056
0.795,0.0,5.072,0.01,0.051
0.803,0.0,5.072,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.819,0.0,5.076,0.01,0.051
0.827,0.0,5.076,0.01,0.051
0.835,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.0,0.0
0.851,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.072,0.0,0.0
0.932,0.0,5.072,0.0,0.0
0.94,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.01,0.051
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.076,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.996,0.0,5.076,0.0,0.0
1.004,0.0,5.072,0.01,0.051
1.012,16.0,5.072,0.085,0.431
1.02,14.0,5.072,0.067,0.34
1.028,11.0,5.072,0.066,0.335
1.036,8.0,5.072,0.067,0.34
1.044,5.0,5.076,0.083,0.421
1.056,2.0,5.072,0.091,0.462
1.068,0.0,5.072,0.089,0.451
1.08,0.0,5.072,0.104,0.527
1.091,0.0,5.068,0.114,0.578
1.168,0.0,5.068,0.161,0.816
1.179,0.0,5.068,0.17,0.862
1.191,0.0,5.068,0.183,0.927
1.203,0.0,5.068,0.182,0.922
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.064,0.205,1.038
1.238,0.0,5.068,0.207,1.049
1.25,0.0,5.068,0.227,1.15
1.261,0.0,5.068,0.23,1.166
1.273,0.0,5.068,0.229,1.161
1.285,0.0,5.068,0.252,1.277
1.296,0.0,5.064,0.253,1.281
1.308,0.0,5.068,0.254,1.287
1.319,0.0,5.064,0.277,1.403
1.331,0.0,5.064,0.277,1.403
1.343,0.0,5.064,0.276,1.398
1.354,0.0,5.068,0.298,1.51
1.365,0.0,5.068,0.3,1.52
1.375,0.0,5.064,0.3,1.519
1.386,0.0,5.06,0.323,1.634
1.397,0.0,5.064,0.323,1.636
1.407,0.0,5.068,0.323,1.637
1.418,0.0,5.06,0.346,1.751
1.428,0.0,5.064,0.348,1.762
1.439,0.0,5.06,0.347,1.756
1.45,0.0,5.06,0.37,1.872
1.46,0.0,5.064,0.371,1.879
1.471,0.0,5.064,0.366,1.853
1.481,0.0,5.064,0.369,1.869
1.492,0.0,5.06,0.37,1.872
1.502,0.0,5.06,0.37,1.872
1.513,0.0,5.064,0.394,1.995
1.524,0.0,5.064,0.394,1.995
1.534,0.0,5.06,0.393,1.989
1.545,0.0,5.06,0.416,2.105
1.556,0.0,5.06,0.417,2.11
1.567,0.0,5.06,0.416,2.105
1.578,0.0,5.06,0.441,2.231
1.589,0.0,5.06,0.432,2.186
1.599,0.0,5.064,0.446,2.259
1.611,0.0,5.056,0.44,2.225
1.622,0.0,5.06,0.461,2.333
1.633,0.0,5.06,0.38,1.923
1.644,0.0,5.06,0.462,2.338
1.656,0.0,5.06,0.465,2.353
1.668,0.0,5.06,0.464,2.348
1.68,0.0,5.06,0.465,2.353
1.692,0.0,5.056,0.488,2.467
1.704,0.0,5.06,0.488,2.469
1.716,0.0,5.06,0.488,2.469
1.729,0.0,5.06,0.511,2.586
1.741,0.0,5.06,0.51,2.581
1.753,0.0,5.056,0.535,2.705
1.763,0.0,5.056,0.536,2.71
1.774,0.0,5.06,0.535,2.707
1.785,0.0,5.06,0.559,2.829
1.796,0.0,5.056,0.559,2.826
1.807,0.0,5.06,0.558,2.823
1.818,0.0,5.056,0.583,2.948
1.829,0.0,5.056,0.581,2.938
1.84,0.0,5.052,0.581,2.935
1.851,0.0,5.056,0.583,2.948
1.863,0.0,5.052,0.607,3.067
1.875,0.0,5.052,0.604,3.051
1.887,0.0,5.056,0.629,3.18
1.898,0.0,5.056,0.63,3.185
1.91,0.0,5.052,0.628,3.173
1.922,0.0,5.052,0.653,3.299
1.934,0.0,5.052,0.651,3.289
1.946,0.0,5.052,0.653,3.299
1.957,0.0,5.052,0.676,3.415
1.969,0.0,5.052,0.677,3.42
1.981,0.0,5.052,0.676,3.415
1.993,0.0,5.048,0.699,3.529
2.004,0.0,5.052,0.7,3.536
2.016,0.0,5.052,0.7,3.536
2.028,0.0,5.052,0.722,3.648
2.04,0.0,5.052,0.723,3.653
2.052,0.0,5.048,0.749,3.781
2.065,0.0,5.048,0.747,3.771
2.077,0.0,5.052,0.747,3.774
2.089,0.0,5.048,0.771,3.892
2.101,0.0,5.048,0.77,3.887
2.113,0.0,5.044,0.77,3.884
2.124,0.0,5.048,0.793,4.003
2.136,0.0,5.048,0.793,4.003
2.148,0.0,5.048,0.793,4.003
2.16,0.0,5.048,0.816,4.119
2.172,0.0,5.048,0.816,4.119
2.184,0.0,5.048,0.84,4.24
2.195,0.0,5.044,0.841,4.242
2.207,0.0,5.048,0.84,4.24
2.219,0.0,5.048,0.864,4.361
2.232,0.0,5.044,0.863,4.353
2.243,0.0,5.048,0.865,4.367
2.255,0.0,5.04,0.888,4.476
2.267,0.0,5.044,0.886,4.469
2.279,0.0,5.044,0.886,4.469
2.291,0.0,5.044,0.911,4.595
2.303,0.0,5.044,0.911,4.595
2.315,0.0,5.044,0.91,4.59
2.327,0.0,5.044,0.932,4.701
2.339,0.0,5.044,0.934,4.711
2.351,0.0,5.044,0.958,4.832
2.364,0.0,5.04,0.955,4.813
2.376,0.0,5.044,0.957,4.827
2.388,0.0,5.04,0.98,4.939
2.4,0.0,5.044,0.982,4.953
2.411,0.0,5.04,0.981,4.944
2.423,0.0,5.04,1.005,5.065
2.435,0.0,5.04,1.005,5.065
2.447,0.0,5.04,1.006,5.07
2.459,0.0,5.04,1.03,5.191
2.471,0.0,5.04,1.028,5.181
2.483,0.0,5.04,1.053,5.307
2.494,0.0,5.04,1.052,5.302
2.507,0.0,5.036,1.053,5.303
2.518,0.0,5.04,1.054,5.312
2.53,0.0,5.04,1.052,5.302
2.542,0.0,5.036,1.076,5.419
2.554,0.0,5.04,1.077,5.428
2.565,0.0,5.04,1.075,5.418
2.575,0.0,5.04,1.097,5.529
2.586,0.0,5.036,1.098,5.53
2.597,0.0,5.04,1.099,5.539
2.608,0.0,5.04,1.123,5.66
2.618,0.0,5.04,1.123,5.66
2.629,0.0,5.036,1.122,5.65
2.64,0.0,5.036,1.147,5.776
2.651,0.0,5.036,1.147,5.776
2.663,0.0,5.036,1.146,5.771
2.674,0.0,5.036,1.168,5.882
2.686,0.0,5.036,1.169,5.887
2.7,0.0,5.036,1.17,5.892
2.712,0.0,5.036,1.193,6.008
2.724,0.0,5.036,1.192,6.003
2.736,0.0,5.036,1.212,6.104
2.748,0.0,5.036,1.217,6.129
2.76,0.0,5.036,1.216,6.124
2.772,0.0,5.032,1.217,6.124
2.784,0.0,5.032,1.209,6.084
2.796,0.0,5.032,1.24,6.24
2.807,0.0,5.032,1.242,6.25
2.819,0.0,5.036,1.214,6.114
2.831,0.0,5.032,1.239,6.235
2.843,0.0,5.036,1.206,6.073
2.855,0.0,5.032,1.143,5.752
2.867,0.0,5.036,1.117,5.625
2.879,0.0,5.032,1.241,6.245
2.89,0.0,5.036,1.207,6.078
2.902,0.0,5.032,1.224,6.159
2.914,0.0,5.036,1.18,5.942
2.926,0.0,5.036,1.241,6.25
2.938,0.0,5.032,1.244,6.26
2.949,0.0,5.036,1.217,6.129
2.961,0.0,5.032,1.242,6.25
2.975,0.0,5.032,1.24,6.24
2.987,0.0,5.036,1.178,5.932
2.999,0.0,5.032,1.163,5.852
3.011,0.0,5.032,1.242,6.25
3.022,0.0,5.032,1.242,6.25
3.034,0.0,5.036,1.203,6.058
3.046,0.0,5.032,1.196,6.018
3.058,0.0,5.036,1.2,6.043
3.071,0.0,5.032,1.158,5.827
3.082,0.0,5.036,1.1,5.54
3.094,0.0,5.032,1.245,6.265
3.106,0.0,5.032,1.24,6.24
3.118,0.0,5.036,1.204,6.063
3.129,0.0,5.036,1.171,5.897
3.141,0.0,5.032,1.239,6.235
3.153,0.0,5.036,1.177,5.927
3.165,0.0,5.032,1.16,5.837
3.177,0.0,5.032,1.23,6.189
3.189,0.0,5.032,1.204,6.059
3.201,0.0,5.032,1.155,5.812
3.212,0.0,5.028,1.141,5.737
3.224,0.0,5.04,1.099,5.539
3.236,0.0,5.036,1.137,5.726
3.248,0.0,5.036,1.228,6.184
3.26,0.0,5.036,1.249,6.29
3.272,0.0,5.036,1.22,6.144
3.284,0.0,5.036,1.178,5.932
3.296,0.0,5.032,1.172,5.898
3.307,0.0,5.032,1.23,6.189
3.319,0.0,5.036,1.191,5.998
3.33,0.0,5.032,1.185,5.963
3.342,0.0,5.032,1.236,6.22
3.353,0.0,5.032,1.24,6.24
3.364,0.0,5.032,1.229,6.184
3.375,0.0,5.036,1.226,6.174
3.387,0.0,5.04,1.075,5.418
3.399,0.0,5.036,1.187,5.978
3.411,0.0,5.032,1.24,6.24
3.423,0.0,5.036,1.232,6.204
3.434,0.0,5.036,1.195,6.018
3.446,0.0,5.036,1.24,6.245
3.457,0.0,5.032,1.219,6.134
3.469,0.0,5.032,1.218,6.129
3.48,0.0,5.036,1.191,5.998
3.491,0.0,5.036,1.235,6.219
3.503,0.0,5.032,1.214,6.109
3.514,0.0,5.032,1.182,5.948
3.526,0.0,5.032,1.232,6.199
3.537,0.0,5.032,1.227,6.174
3.549,0.0,5.036,1.192,6.003
3.56,0.0,5.036,1.19,5.993
3.572,0.0,5.032,1.241,6.245
3.583,0.0,5.036,1.193,6.008
3.595,0.0,5.036,1.169,5.887
3.607,0.0,5.032,1.24,6.24
3.619,0.0,5.032,1.226,6.169
3.631,0.0,5.036,1.204,6.063
3.643,0.0,5.032,1.24,6.24
3.655,0.0,5.032,1.203,6.053
3.667,0.0,5.032,1.182,5.948
3.679,0.0,5.032,1.198,6.028
3.691,0.0,5.036,1.188,5.983
