Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.1,0.0,0.088,0.0,0.0
0.11,0.0,0.088,0.0,0.0
0.121,0.0,0.088,0.0,0.0
0.132,0.0,0.088,0.0,0.0
0.143,0.0,0.088,0.0,0.0
0.153,0.0,0.088,0.0,0.0
0.164,0.0,0.088,0.0,0.0
0.174,0.0,0.088,0.0,0.0
0.186,0.0,0.088,0.0,0.0
0.196,0.0,0.088,0.0,0.0
0.205,0.0,0.092,0.0,0.0
0.213,0.0,0.088,0.0,0.0
0.221,0.0,0.088,0.0,0.0
0.229,0.0,0.088,0.0,0.0
0.238,0.0,0.088,0.0,0.0
0.246,0.0,0.088,0.0,0.0
0.253,0.0,0.088,0.0,0.0
0.261,0.0,0.088,0.0,0.0
0.27,0.0,0.088,0.0,0.0
0.278,0.0,0.088,0.0,0.0
0.286,0.0,0.092,0.0,0.0
0.293,0.0,0.088,0.0,0.0
0.302,0.0,0.088,0.0,0.0
0.31,0.0,0.088,0.0,0.0
0.318,0.0,0.088,0.0,0.0
0.326,0.0,0.084,0.0,0.0
0.335,0.0,0.088,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.387,0.0,5.08,0.01,0.051
0.395,0.0,5.076,0.01,0.051
0.403,0.0,5.076,0.01,0.051
0.411,0.0,5.076,0.01,0.051
0.419,0.0,5.072,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.45,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.01,0.051
0.49,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.0,0.0
0.506,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.521,0.0,5.076,0.0,0.0
0.53,0.0,5.072,0.0,0.0
0.538,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.01,0.051
0.585,0.0,5.072,0.01,0.051
0.594,0.0,5.072,0.01,0.051
0.602,0.0,5.072,0.011,0.056
0.61,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.642,0.0,5.072,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.658,0.0,5.072,0.01,0.051
0.666,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.01,0.051
