Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.016,0.0,0.108,0.0,0.0
0.029,0.0,0.108,0.0,0.0
0.041,0.0,0.112,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.097,0.0,0.108,0.0,0.0
0.111,0.0,0.108,0.0,0.0
0.123,0.0,0.112,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.236,0.0,0.112,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.256,0.0,0.108,0.0,0.0
0.266,0.0,0.108,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.307,0.0,0.112,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.385,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.01,0.051
0.487,0.0,5.072,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.508,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.528,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.548,0.0,5.072,0.01,0.051
0.558,0.0,5.072,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.578,0.0,5.076,0.011,0.056
0.589,0.0,5.076,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.621,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.0,0.0
0.643,0.0,5.072,0.0,0.0
0.656,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.7,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.735,0.0,5.076,0.0,0.0
0.745,0.0,5.076,0.011,0.056
0.757,0.0,5.076,0.011,0.056
0.768,0.0,5.076,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.791,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.011,0.056
0.824,0.0,5.072,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.859,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.072,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.927,0.0,5.072,0.011,0.056
0.939,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.011,0.056
1.003,0.0,5.076,0.0,0.0
1.015,0.0,5.076,0.0,0.0
1.025,0.0,5.072,0.0,0.0
1.036,0.0,5.076,0.01,0.051
1.048,0.0,5.076,0.01,0.051
1.058,0.0,5.072,0.0,0.0
1.068,0.0,5.072,0.01,0.051
1.08,0.0,5.08,0.01,0.051
1.09,0.0,5.076,0.01,0.051
1.1,0.0,5.076,0.011,0.056
1.11,0.0,5.072,0.01,0.051
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.072,0.0,0.0
1.143,0.0,5.072,0.01,0.051
1.155,0.0,5.076,0.01,0.051
1.167,0.0,5.076,0.01,0.051
1.178,0.0,5.076,0.01,0.051
1.19,0.0,5.076,0.0,0.0
1.202,66.0,5.072,0.01,0.051
1.213,65.0,5.072,0.0,0.0
