Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.111,0.0,0.088,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.145,0.0,0.088,0.0,0.0
0.156,0.0,0.088,0.0,0.0
0.168,0.0,0.088,0.0,0.0
0.18,0.0,0.088,0.0,0.0
0.241,0.0,5.072,0.01,0.051
0.253,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.0,0.0
0.276,0.0,5.072,0.011,0.056
0.288,0.0,5.072,0.0,0.0
0.299,0.0,5.072,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.394,0.0,5.076,0.011,0.056
0.407,0.0,5.072,0.0,0.0
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.462,0.0,5.072,0.0,0.0
0.473,0.0,5.076,0.011,0.056
0.483,0.0,5.076,0.0,0.0
0.494,0.0,5.076,0.01,0.051
0.505,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.0,0.0
0.538,0.0,5.072,0.01,0.051
0.549,0.0,5.072,0.01,0.051
0.56,0.0,5.076,0.011,0.056
0.57,0.0,5.072,0.0,0.0
0.581,0.0,5.072,0.0,0.0
0.592,0.0,5.076,0.01,0.051
0.603,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.0,0.0
0.656,0.0,5.072,0.0,0.0
0.667,0.0,5.072,0.011,0.056
0.678,0.0,5.072,0.011,0.056
0.689,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.012,0.061
0.721,0.0,5.072,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.0,0.0
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.072,0.0,0.0
0.83,0.0,5.072,0.012,0.061
0.841,0.0,5.076,0.011,0.056
0.852,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.01,0.051
