Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.115,0.0,0.124,0.0,0.0
0.127,0.0,0.128,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.151,0.0,0.124,0.0,0.0
0.163,0.0,0.128,0.0,0.0
0.175,0.0,0.124,0.0,0.0
0.237,0.0,5.076,0.0,0.0
0.249,0.0,5.072,0.0,0.0
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.072,0.01,0.051
0.297,0.0,5.076,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.01,0.051
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.382,0.0,5.072,0.01,0.051
0.394,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.419,0.0,5.076,0.011,0.056
0.431,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.0,0.0
0.479,0.0,5.072,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.504,0.0,5.072,0.01,0.051
0.516,0.0,5.076,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.541,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.01,0.051
0.579,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.011,0.056
0.612,0.0,5.076,0.01,0.051
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.66,0.0,5.072,0.01,0.051
0.671,0.0,5.072,0.0,0.0
0.682,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.011,0.056
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.738,0.0,5.076,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.76,0.0,5.076,0.011,0.056
0.771,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.0,0.0
0.794,0.0,5.072,0.011,0.056
0.805,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.011,0.056
0.838,0.0,5.072,0.012,0.061
0.85,0.0,5.072,0.01,0.051
0.862,0.0,5.072,0.0,0.0
0.874,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.897,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.987,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.072,0.0,0.0
1.022,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.066,0.335
1.044,0.0,5.072,0.066,0.335
1.056,0.0,5.072,0.089,0.451
1.068,0.0,5.072,0.09,0.456
1.137,0.0,5.072,0.136,0.69
1.148,0.0,5.068,0.16,0.811
1.16,0.0,5.072,0.159,0.806
1.172,0.0,5.072,0.159,0.806
1.184,0.0,5.068,0.184,0.933
1.196,0.0,5.072,0.183,0.928
1.209,0.0,5.068,0.185,0.938
1.221,0.0,5.068,0.205,1.039
1.233,0.0,5.068,0.205,1.039
1.245,0.0,5.068,0.206,1.044
1.257,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.23,1.166
1.282,0.0,5.068,0.254,1.287
1.294,0.0,5.068,0.253,1.282
1.306,0.0,5.068,0.254,1.287
1.318,0.0,5.068,0.275,1.394
1.329,0.0,5.068,0.276,1.399
1.339,0.0,5.068,0.275,1.394
1.349,0.0,5.064,0.299,1.514
1.359,0.0,5.068,0.299,1.515
1.37,0.0,5.068,0.289,1.465
1.381,0.0,5.068,0.299,1.515
1.391,0.0,5.064,0.301,1.524
1.402,16.0,5.064,0.299,1.514
1.413,14.0,5.068,0.3,1.52
1.423,11.0,5.064,0.303,1.534
1.434,8.0,5.064,0.324,1.641
1.446,5.0,5.064,0.289,1.463
1.457,2.0,5.064,0.325,1.646
1.468,0.0,5.064,0.323,1.636
1.479,0.0,5.064,0.322,1.631
1.49,0.0,5.068,0.325,1.647
1.502,0.0,5.064,0.306,1.55
1.513,0.0,5.068,0.321,1.627
1.524,0.0,5.064,0.322,1.631
1.535,0.0,5.068,0.316,1.601
1.547,0.0,5.064,0.324,1.641
1.558,0.0,5.064,0.324,1.641
1.57,0.0,5.068,0.321,1.627
1.581,0.0,5.064,0.32,1.62
1.593,0.0,5.064,0.318,1.61
1.604,0.0,5.068,0.221,1.12
1.616,0.0,5.068,0.193,0.978
1.627,0.0,5.068,0.227,1.15
1.639,0.0,5.068,0.212,1.074
1.65,0.0,5.068,0.192,0.973
1.662,0.0,5.068,0.201,1.019
1.673,0.0,5.068,0.325,1.647
1.685,0.0,5.064,0.323,1.636
1.696,0.0,5.064,0.323,1.636
1.708,0.0,5.064,0.346,1.752
1.719,0.0,5.06,0.347,1.756
1.73,0.0,5.064,0.347,1.757
1.741,0.0,5.06,0.371,1.877
1.753,0.0,5.064,0.369,1.869
1.764,0.0,5.064,0.395,2.0
1.776,0.0,5.064,0.393,1.99
1.787,0.0,5.064,0.394,1.995
1.801,0.0,5.06,0.418,2.115
1.812,0.0,5.06,0.418,2.115
1.823,0.0,5.06,0.418,2.115
1.835,0.0,5.06,0.439,2.221
1.846,0.0,5.06,0.441,2.231
1.858,0.0,5.06,0.44,2.226
1.87,0.0,5.06,0.464,2.348
1.881,0.0,5.064,0.465,2.355
1.892,0.0,5.06,0.466,2.358
1.903,0.0,5.06,0.488,2.469
1.914,0.0,5.06,0.488,2.469
1.925,0.0,5.06,0.486,2.459
1.937,0.0,5.056,0.512,2.589
1.948,0.0,5.056,0.513,2.594
1.959,0.0,5.06,0.509,2.576
1.97,0.0,5.056,0.535,2.705
1.982,0.0,5.06,0.533,2.697
1.993,0.0,5.056,0.534,2.7
2.004,0.0,5.056,0.56,2.831
2.016,0.0,5.06,0.556,2.813
2.028,0.0,5.056,0.558,2.821
2.041,0.0,5.056,0.582,2.943
2.054,0.0,5.056,0.582,2.943
2.066,0.0,5.056,0.604,3.054
2.079,0.0,5.056,0.605,3.059
2.092,0.0,5.056,0.604,3.054
2.105,0.0,5.052,0.629,3.178
2.117,0.0,5.052,0.628,3.173
2.129,0.0,5.056,0.651,3.291
2.141,0.0,5.052,0.652,3.294
2.152,0.0,5.056,0.652,3.297
2.165,0.0,5.056,0.674,3.408
2.176,0.0,5.052,0.675,3.41
2.188,0.0,5.052,0.674,3.405
2.199,0.0,5.052,0.696,3.516
2.21,0.0,5.052,0.699,3.531
2.222,0.0,5.048,0.699,3.529
2.233,0.0,5.052,0.722,3.648
2.245,0.0,5.052,0.721,3.642
2.256,0.0,5.052,0.722,3.648
2.268,0.0,5.052,0.745,3.764
2.279,0.0,5.052,0.745,3.764
2.291,0.0,5.052,0.745,3.764
2.302,0.0,5.052,0.767,3.875
2.314,0.0,5.052,0.769,3.885
2.325,0.0,5.052,0.768,3.88
2.337,0.0,5.048,0.793,4.003
2.348,0.0,5.048,0.793,4.003
2.36,0.0,5.048,0.792,3.998
2.371,0.0,5.048,0.815,4.114
2.382,0.0,5.048,0.814,4.109
2.394,0.0,5.048,0.817,4.124
2.405,0.0,5.044,0.84,4.237
2.417,0.0,5.044,0.839,4.232
2.429,0.0,5.048,0.861,4.346
2.44,0.0,5.044,0.863,4.353
2.451,0.0,5.048,0.863,4.356
2.463,0.0,5.044,0.886,4.469
2.475,0.0,5.048,0.888,4.483
2.486,0.0,5.044,0.887,4.474
2.498,0.0,5.044,0.911,4.595
2.509,0.0,5.044,0.909,4.585
2.521,0.0,5.04,0.91,4.586
2.532,0.0,5.044,0.932,4.701
2.544,0.0,5.044,0.933,4.706
2.555,0.0,5.044,0.935,4.716
2.567,0.0,5.04,0.956,4.818
2.58,0.0,5.04,0.957,4.823
2.596,0.0,5.04,0.982,4.949
2.609,0.0,5.04,0.981,4.944
2.62,0.0,5.04,0.98,4.939
2.631,0.0,5.04,1.004,5.06
2.642,0.0,5.04,1.004,5.06
2.653,0.0,5.04,1.003,5.055
2.665,0.0,5.036,1.027,5.172
2.676,0.0,5.036,1.028,5.177
2.688,0.0,5.04,1.029,5.186
2.699,0.0,5.04,1.049,5.287
2.71,0.0,5.04,1.05,5.292
2.722,0.0,5.04,1.05,5.292
2.733,0.0,5.04,1.076,5.423
2.744,0.0,5.04,1.075,5.418
2.756,0.0,5.04,1.075,5.418
2.767,0.0,5.04,1.099,5.539
2.779,0.0,5.04,1.097,5.529
2.791,0.0,5.04,1.099,5.539
2.803,0.0,5.036,1.123,5.655
2.814,0.0,5.04,1.121,5.65
2.825,0.0,5.036,1.123,5.655
2.836,0.0,5.036,1.146,5.771
2.847,0.0,5.04,1.147,5.781
2.858,0.0,5.036,1.146,5.771
2.869,0.0,5.036,1.169,5.887
2.88,0.0,5.032,1.169,5.882
2.892,0.0,5.036,1.17,5.892
2.903,0.0,5.036,1.193,6.008
2.914,0.0,5.032,1.193,6.003
2.925,0.0,5.036,1.191,5.998
2.935,0.0,5.036,1.216,6.124
2.946,0.0,5.036,1.217,6.129
2.956,0.0,5.032,1.217,6.124
2.966,0.0,5.032,1.239,6.235
2.976,0.0,5.028,1.24,6.235
2.987,0.0,5.032,1.239,6.235
2.997,0.0,5.036,1.263,6.36
3.008,0.0,5.032,1.262,6.35
3.019,0.0,5.032,1.264,6.36
3.029,0.0,5.032,1.287,6.476
3.041,0.0,5.032,1.286,6.471
3.052,0.0,5.032,1.287,6.476
3.064,0.0,5.028,1.31,6.587
3.076,0.0,5.032,1.312,6.602
3.087,0.0,5.032,1.311,6.597
3.098,0.0,5.028,1.335,6.712
3.11,0.0,5.028,1.334,6.707
3.122,0.0,5.032,1.334,6.713
3.133,0.0,5.028,1.357,6.823
3.145,0.0,5.028,1.358,6.828
3.156,0.0,5.028,1.355,6.813
3.168,0.0,5.028,1.382,6.949
3.179,0.0,5.028,1.381,6.944
3.19,0.0,5.028,1.38,6.939
3.203,0.0,5.024,1.404,7.054
3.214,0.0,5.028,1.405,7.064
3.225,0.0,5.024,1.406,7.064
3.234,0.0,5.028,1.428,7.18
3.242,0.0,5.024,1.428,7.174
3.251,0.0,5.024,1.429,7.179
3.259,0.0,5.028,1.452,7.301
3.267,0.0,5.024,1.452,7.295
3.276,0.0,5.024,1.451,7.29
3.284,0.0,5.024,1.452,7.295
3.292,0.0,5.028,1.474,7.411
3.302,0.0,5.028,1.477,7.426
3.311,0.0,5.024,1.475,7.41
3.319,0.0,5.024,1.475,7.41
3.328,0.0,5.024,1.499,7.531
3.336,0.0,5.024,1.499,7.531
3.345,0.0,5.024,1.498,7.526
3.353,0.0,5.02,1.498,7.52
3.362,0.0,5.024,1.521,7.642
3.37,0.0,5.024,1.522,7.647
3.379,0.0,5.024,1.523,7.652
3.387,0.0,5.024,1.522,7.647
3.395,0.0,5.024,1.546,7.767
3.403,0.0,5.02,1.546,7.761
3.411,0.0,5.024,1.545,7.762
3.42,0.0,5.024,1.546,7.767
3.429,0.0,5.024,1.571,7.893
3.437,0.0,5.02,1.569,7.876
3.446,0.0,5.024,1.569,7.883
3.454,0.0,5.024,1.569,7.883
3.462,0.0,5.024,1.593,8.003
3.47,0.0,5.016,1.594,7.996
3.479,0.0,5.024,1.593,8.003
3.487,0.0,5.02,1.593,7.997
3.495,0.0,5.02,1.616,8.112
3.503,0.0,5.02,1.617,8.117
3.512,0.0,5.02,1.617,8.117
3.52,0.0,5.02,1.615,8.107
3.528,0.0,5.02,1.64,8.233
3.536,0.0,5.02,1.64,8.233
3.545,0.0,5.016,1.641,8.231
3.553,0.0,5.02,1.64,8.233
3.561,0.0,5.02,1.663,8.348
3.571,0.0,5.024,1.663,8.355
3.581,0.0,5.02,1.663,8.348
3.591,0.0,5.02,1.687,8.469
3.6,0.0,5.016,1.686,8.457
3.61,0.0,5.016,1.687,8.462
3.618,0.0,5.02,1.686,8.464
3.626,0.0,5.016,1.711,8.582
3.635,0.0,5.016,1.71,8.577
3.643,0.0,5.016,1.711,8.582
3.651,0.0,5.016,1.71,8.577
3.659,0.0,5.016,1.734,8.698
3.667,0.0,5.012,1.735,8.696
3.676,0.0,5.016,1.735,8.703
3.684,0.0,5.016,1.733,8.693
3.692,0.0,5.016,1.758,8.818
3.7,0.0,5.012,1.757,8.806
3.709,0.0,5.016,1.757,8.813
3.717,0.0,5.012,1.757,8.806
3.725,0.0,5.012,1.783,8.936
3.734,0.0,5.012,1.781,8.926
3.742,0.0,5.016,1.782,8.939
3.75,0.0,5.012,1.781,8.926
3.758,0.0,5.012,1.805,9.047
3.766,0.0,5.012,1.804,9.042
3.776,0.0,5.012,1.805,9.047
3.786,0.0,5.016,1.805,9.054
3.797,0.0,5.016,1.83,9.179
3.806,0.0,5.012,1.829,9.167
3.814,0.0,5.012,1.828,9.162
3.822,0.0,5.012,1.844,9.242
3.831,0.0,5.008,1.854,9.285
3.839,0.0,5.012,1.853,9.287
3.847,0.0,5.012,1.852,9.282
3.856,0.0,5.012,1.866,9.352
3.864,0.0,5.012,1.876,9.403
3.872,0.0,5.012,1.877,9.408
3.88,0.0,5.012,1.877,9.408
3.888,0.0,5.008,1.889,9.46
3.896,0.0,5.012,1.901,9.528
3.905,0.0,5.008,1.903,9.53
3.913,0.0,5.008,1.901,9.52
3.921,0.0,5.012,1.899,9.518
3.929,0.0,5.012,1.9,9.523
3.94,0.0,5.008,1.901,9.52
3.951,0.0,5.012,1.901,9.528
3.962,0.0,5.008,1.901,9.52
3.973,0.0,5.012,1.9,9.523
3.984,0.0,5.008,1.902,9.525
3.995,0.0,5.008,1.902,9.525
4.006,0.0,5.012,1.901,9.528
