Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.116,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.12,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.183,0.0,0.12,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.206,0.0,0.12,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.263,0.0,0.12,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.296,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.328,0.0,0.116,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.011,0.056
0.436,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.457,0.0,5.076,0.0,0.0
0.467,0.0,5.072,0.01,0.051
0.478,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.602,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.623,0.0,5.076,0.011,0.056
0.634,0.0,5.076,0.01,0.051
0.645,0.0,5.076,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.01,0.051
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.0,0.0
0.708,0.0,5.072,0.01,0.051
0.719,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.741,0.0,5.072,0.0,0.0
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.011,0.056
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.076,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.9,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.01,0.051
0.931,0.0,5.072,0.01,0.051
0.941,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.011,0.056
0.962,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.01,0.051
0.983,0.0,5.076,0.011,0.056
0.994,0.0,5.076,0.01,0.051
1.004,0.0,5.076,0.0,0.0
1.016,0.0,5.076,0.011,0.056
1.026,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.01,0.051
1.047,0.0,5.072,0.01,0.051
1.058,0.0,5.072,0.011,0.056
1.069,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.01,0.051
1.09,0.0,5.072,0.011,0.056
1.1,0.0,5.076,0.01,0.051
1.111,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.072,0.01,0.051
1.142,0.0,5.076,0.0,0.0
1.153,0.0,5.076,0.0,0.0
1.163,0.0,5.076,0.01,0.051
1.174,0.0,5.076,0.01,0.051
1.184,0.0,5.072,0.066,0.335
1.196,0.0,5.072,0.068,0.345
1.206,0.0,5.072,0.069,0.35
1.217,0.0,5.072,0.089,0.451
1.228,0.0,5.072,0.091,0.462
1.296,49.0,5.072,0.138,0.7
1.308,47.0,5.068,0.16,0.811
1.319,45.0,5.068,0.161,0.816
1.331,43.0,5.068,0.16,0.811
1.342,41.0,5.068,0.184,0.933
1.353,39.0,5.068,0.184,0.933
1.367,37.0,5.064,0.184,0.932
1.378,35.0,5.068,0.208,1.054
1.39,33.0,5.068,0.208,1.054
1.401,31.0,5.068,0.208,1.054
1.412,29.0,5.072,0.229,1.161
1.424,26.0,5.068,0.231,1.171
1.436,24.0,5.068,0.231,1.171
1.449,21.0,5.064,0.254,1.286
1.46,19.0,5.064,0.253,1.281
1.472,16.0,5.068,0.255,1.292
1.483,14.0,5.068,0.277,1.404
1.495,11.0,5.064,0.278,1.408
1.507,8.0,5.068,0.301,1.525
1.518,5.0,5.068,0.302,1.531
1.53,2.0,5.068,0.302,1.531
1.541,0.0,5.06,0.325,1.644
1.553,0.0,5.064,0.323,1.636
1.564,0.0,5.06,0.324,1.639
1.575,0.0,5.06,0.344,1.741
1.587,0.0,5.064,0.349,1.767
1.598,0.0,5.064,0.342,1.732
1.609,0.0,5.064,0.37,1.874
1.619,0.0,5.064,0.371,1.879
1.63,0.0,5.06,0.37,1.872
1.64,0.0,5.06,0.394,1.994
1.651,0.0,5.064,0.395,2.0
1.661,0.0,5.06,0.394,1.994
1.672,0.0,5.06,0.395,1.999
1.682,0.0,5.06,0.417,2.11
1.693,0.0,5.06,0.417,2.11
1.704,0.0,5.06,0.418,2.115
1.714,0.0,5.06,0.44,2.226
1.725,0.0,5.056,0.439,2.22
1.735,0.0,5.06,0.44,2.226
1.746,0.0,5.06,0.466,2.358
1.757,0.0,5.06,0.465,2.353
1.767,0.0,5.064,0.464,2.35
1.778,0.0,5.056,0.488,2.467
1.788,0.0,5.06,0.488,2.469
1.799,0.0,5.06,0.4,2.024
1.809,0.0,5.06,0.469,2.373
1.82,0.0,5.06,0.489,2.474
1.83,0.0,5.06,0.488,2.469
1.841,0.0,5.06,0.487,2.464
1.851,0.0,5.06,0.512,2.591
1.862,0.0,5.056,0.51,2.579
1.872,0.0,5.06,0.512,2.591
1.883,0.0,5.056,0.536,2.71
1.894,0.0,5.06,0.536,2.712
1.905,0.0,5.056,0.538,2.72
1.915,0.0,5.056,0.559,2.826
1.925,0.0,5.056,0.559,2.826
1.936,0.0,5.056,0.56,2.831
1.947,0.0,5.056,0.583,2.948
1.957,0.0,5.056,0.583,2.948
1.968,0.0,5.052,0.583,2.945
1.979,0.0,5.052,0.596,3.011
1.99,0.0,5.056,0.606,3.064
2.0,0.0,5.052,0.607,3.067
2.011,0.0,5.056,0.606,3.064
2.022,0.0,5.056,0.629,3.18
2.033,0.0,5.056,0.63,3.185
2.044,0.0,5.052,0.629,3.178
2.054,0.0,5.056,0.652,3.297
2.064,0.0,5.052,0.653,3.299
2.075,0.0,5.052,0.652,3.294
2.086,0.0,5.052,0.676,3.415
2.096,0.0,5.052,0.677,3.42
2.107,0.0,5.048,0.678,3.423
2.117,0.0,5.052,0.7,3.536
2.128,0.0,5.052,0.699,3.531
2.138,0.0,5.048,0.699,3.529
2.148,0.0,5.048,0.722,3.645
2.159,0.0,5.052,0.722,3.648
2.169,0.0,5.052,0.722,3.648
2.18,0.0,5.048,0.747,3.771
2.191,0.0,5.048,0.746,3.766
2.201,0.0,5.052,0.747,3.774
2.212,0.0,5.052,0.754,3.809
2.222,0.0,5.048,0.77,3.887
2.233,0.0,5.048,0.77,3.887
2.243,0.0,5.044,0.768,3.874
2.254,0.0,5.048,0.794,4.008
2.264,0.0,5.048,0.793,4.003
2.275,0.0,5.048,0.793,4.003
2.285,0.0,5.048,0.817,4.124
2.296,0.0,5.048,0.817,4.124
2.306,0.0,5.048,0.817,4.124
2.317,0.0,5.044,0.84,4.237
2.327,0.0,5.044,0.842,4.247
2.338,0.0,5.048,0.84,4.24
2.349,0.0,5.044,0.864,4.358
2.359,0.0,5.044,0.864,4.358
2.37,0.0,5.048,0.865,4.367
2.38,0.0,5.044,0.888,4.479
2.391,0.0,5.044,0.887,4.474
2.401,0.0,5.048,0.887,4.478
2.412,0.0,5.044,0.91,4.59
2.422,0.0,5.044,0.909,4.585
2.433,0.0,5.044,0.911,4.595
2.443,0.0,5.044,0.91,4.59
2.454,0.0,5.04,0.934,4.707
2.465,0.0,5.04,0.932,4.697
2.475,0.0,5.04,0.932,4.697
2.486,0.0,5.044,0.957,4.827
