Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.027,0.0,0.128,0.0,0.0
0.039,0.0,0.128,0.0,0.0
0.051,0.0,0.128,0.0,0.0
0.064,0.0,0.124,0.0,0.0
0.076,0.0,0.124,0.0,0.0
0.087,0.0,0.124,0.0,0.0
0.099,0.0,0.128,0.0,0.0
0.111,0.0,0.128,0.0,0.0
0.123,0.0,0.128,0.0,0.0
0.136,0.0,0.128,0.0,0.0
0.147,0.0,0.128,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.166,0.0,0.128,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.186,0.0,0.128,0.0,0.0
0.195,0.0,0.124,0.0,0.0
0.206,0.0,0.128,0.0,0.0
0.216,0.0,0.128,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.235,0.0,0.128,0.0,0.0
0.246,0.0,0.128,0.0,0.0
0.255,0.0,0.128,0.0,0.0
0.265,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.011,0.056
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.0,0.0
0.425,0.0,5.076,0.0,0.0
0.435,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.011,0.056
0.456,0.0,5.076,0.0,0.0
0.466,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.011,0.056
0.486,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.011,0.056
0.516,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.545,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.569,0.0,5.076,0.0,0.0
0.577,0.0,5.076,0.01,0.051
0.586,0.0,5.076,0.01,0.051
0.594,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.01,0.051
0.61,0.0,5.076,0.011,0.056
0.618,0.0,5.08,0.01,0.051
0.627,0.0,5.076,0.011,0.056
0.635,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.011,0.056
0.659,0.0,5.072,0.011,0.056
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.011,0.056
0.683,0.0,5.072,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.0,0.0
0.756,0.0,5.072,0.011,0.056
0.765,0.0,5.076,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.799,0.0,5.076,0.011,0.056
0.808,0.0,5.072,0.0,0.0
0.817,0.0,5.076,0.01,0.051
0.824,0.0,5.072,0.01,0.051
0.833,0.0,5.072,0.0,0.0
0.842,0.0,5.072,0.01,0.051
0.85,0.0,5.076,0.01,0.051
0.858,0.0,5.076,0.01,0.051
0.866,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.899,0.0,5.072,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.916,0.0,5.076,0.01,0.051
0.924,0.0,5.076,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.011,0.056
0.973,0.0,5.072,0.012,0.061
0.982,0.0,5.076,0.01,0.051
0.99,57.0,5.072,0.01,0.051
0.998,55.0,5.076,0.01,0.051
1.006,54.0,5.076,0.0,0.0
1.015,52.0,5.072,0.01,0.051
1.023,50.0,5.072,0.01,0.051
1.031,49.0,5.072,0.01,0.051
1.039,47.0,5.076,0.01,0.051
1.048,45.0,5.076,0.0,0.0
1.057,43.0,5.076,0.01,0.051
1.065,41.0,5.076,0.0,0.0
1.073,39.0,5.076,0.01,0.051
1.081,37.0,5.076,0.01,0.051
1.091,35.0,5.072,0.0,0.0
1.099,33.0,5.076,0.01,0.051
1.107,31.0,5.076,0.01,0.051
1.115,29.0,5.076,0.011,0.056
1.125,26.0,5.072,0.088,0.446
1.133,24.0,5.072,0.067,0.34
1.141,21.0,5.072,0.069,0.35
1.149,19.0,5.072,0.068,0.345
1.159,16.0,5.072,0.093,0.472
1.167,14.0,5.072,0.09,0.456
1.175,11.0,5.072,0.092,0.467
1.184,8.0,5.072,0.091,0.462
1.24,5.0,5.068,0.137,0.694
1.249,2.0,5.076,0.139,0.706
1.261,0.0,5.072,0.16,0.812
1.273,0.0,5.072,0.161,0.817
1.284,0.0,5.068,0.162,0.821
1.296,0.0,5.064,0.185,0.937
1.308,0.0,5.072,0.185,0.938
1.319,0.0,5.068,0.185,0.938
1.331,0.0,5.068,0.208,1.054
1.343,0.0,5.068,0.209,1.059
1.353,0.0,5.068,0.208,1.054
1.364,0.0,5.068,0.232,1.176
1.375,0.0,5.068,0.231,1.171
1.385,0.0,5.068,0.231,1.171
1.395,0.0,5.068,0.255,1.292
1.406,0.0,5.068,0.255,1.292
