Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.072,0.011,0.056
0.481,0.0,5.072,0.01,0.051
0.489,0.0,5.072,0.0,0.0
0.497,0.0,5.072,0.0,0.0
0.506,0.0,5.072,0.0,0.0
0.514,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.0,0.0
0.53,0.0,5.072,0.01,0.051
0.538,0.0,5.076,0.01,0.051
0.547,0.0,5.072,0.01,0.051
0.555,0.0,5.072,0.0,0.0
0.562,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.636,0.0,5.076,0.011,0.056
0.645,0.0,5.072,0.0,0.0
0.654,0.0,5.072,0.01,0.051
0.663,0.0,5.072,0.011,0.056
0.672,0.0,5.076,0.01,0.051
0.682,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.011,0.056
0.747,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.766,0.0,5.076,0.0,0.0
0.775,0.0,5.076,0.01,0.051
0.785,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.0,0.0
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.01,0.051
0.826,0.0,5.076,0.0,0.0
0.836,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.854,0.0,5.076,0.0,0.0
0.863,0.0,5.072,0.011,0.056
0.873,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.01,0.051
0.891,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.01,0.051
0.917,62.0,5.072,0.011,0.056
0.926,61.0,5.076,0.012,0.061
0.936,59.0,5.076,0.01,0.051
0.945,58.0,5.076,0.01,0.051
0.954,57.0,5.072,0.01,0.051
0.962,55.0,5.072,0.01,0.051
0.974,54.0,5.072,0.011,0.056
0.983,52.0,5.076,0.01,0.051
0.992,51.0,5.072,0.0,0.0
1.001,49.0,5.072,0.0,0.0
1.011,47.0,5.076,0.01,0.051
1.02,45.0,5.072,0.01,0.051
1.029,43.0,5.076,0.0,0.0
1.038,41.0,5.076,0.0,0.0
1.048,39.0,5.072,0.0,0.0
1.057,37.0,5.072,0.01,0.051
1.065,35.0,5.076,0.01,0.051
1.075,33.0,5.072,0.0,0.0
1.086,31.0,5.076,0.01,0.051
1.099,29.0,5.072,0.064,0.325
1.109,26.0,5.072,0.064,0.325
1.119,24.0,5.072,0.065,0.33
1.127,21.0,5.072,0.089,0.451
1.136,19.0,5.072,0.088,0.446
1.194,16.0,5.072,0.137,0.695
1.202,14.0,5.068,0.137,0.694
1.211,11.0,5.072,0.137,0.695
1.221,8.0,5.072,0.159,0.806
1.23,5.0,5.072,0.159,0.806
1.239,2.0,5.072,0.158,0.801
1.249,0.0,5.068,0.159,0.806
1.259,0.0,5.068,0.183,0.927
1.267,0.0,5.068,0.181,0.917
1.275,0.0,5.068,0.183,0.927
1.285,0.0,5.068,0.182,0.922
1.294,0.0,5.068,0.206,1.044
1.302,0.0,5.068,0.205,1.039
1.311,0.0,5.068,0.206,1.044
1.32,0.0,5.068,0.205,1.039
1.329,0.0,5.068,0.228,1.156
1.338,0.0,5.068,0.229,1.161
1.346,0.0,5.068,0.228,1.156
1.356,0.0,5.068,0.253,1.282
1.366,0.0,5.068,0.252,1.277
1.374,0.0,5.068,0.25,1.267
1.383,0.0,5.068,0.251,1.272
1.393,0.0,5.064,0.275,1.393
1.401,0.0,5.068,0.275,1.394
1.41,0.0,5.068,0.276,1.399
1.418,0.0,5.064,0.276,1.398
1.428,0.0,5.068,0.299,1.515
1.437,0.0,5.064,0.299,1.514
1.445,0.0,5.064,0.298,1.509
1.453,0.0,5.064,0.322,1.631
1.463,0.0,5.064,0.322,1.631
1.471,0.0,5.064,0.322,1.631
1.48,0.0,5.064,0.322,1.631
1.488,0.0,5.064,0.345,1.747
1.502,0.0,5.064,0.345,1.747
1.511,0.0,5.064,0.349,1.767
1.52,0.0,5.064,0.369,1.869
1.529,0.0,5.064,0.369,1.869
1.539,0.0,5.064,0.32,1.62
1.547,0.0,5.064,0.37,1.874
1.555,0.0,5.064,0.369,1.869
1.565,0.0,5.064,0.373,1.889
1.574,0.0,5.068,0.367,1.86
1.583,0.0,5.06,0.369,1.867
1.591,0.0,5.064,0.374,1.894
1.6,0.0,5.064,0.366,1.853
1.609,0.0,5.06,0.368,1.862
1.617,0.0,5.064,0.369,1.869
1.625,0.0,5.064,0.368,1.864
1.635,0.0,5.06,0.367,1.857
1.646,0.0,5.064,0.365,1.848
1.655,0.0,5.068,0.208,1.054
1.663,0.0,5.068,0.256,1.297
1.672,0.0,5.068,0.308,1.561
1.682,0.0,5.068,0.208,1.054
1.69,0.0,5.068,0.183,0.927
1.699,0.0,5.068,0.188,0.953
1.709,0.0,5.068,0.183,0.927
1.719,0.0,5.068,0.188,0.953
1.728,0.0,5.068,0.212,1.074
1.736,0.0,5.064,0.383,1.94
1.747,0.0,5.064,0.391,1.98
1.758,0.0,5.06,0.392,1.984
1.767,0.0,5.064,0.393,1.99
1.777,0.0,5.06,0.416,2.105
1.787,0.0,5.06,0.416,2.105
1.797,0.0,5.06,0.417,2.11
1.806,0.0,5.06,0.439,2.221
1.816,0.0,5.06,0.44,2.226
1.826,0.0,5.06,0.439,2.221
1.835,0.0,5.056,0.457,2.311
1.845,0.0,5.056,0.463,2.341
1.855,0.0,5.06,0.46,2.328
1.864,0.0,5.06,0.463,2.343
1.873,0.0,5.056,0.486,2.457
1.882,0.0,5.056,0.486,2.457
1.894,0.0,5.056,0.487,2.462
1.902,0.0,5.056,0.51,2.579
1.915,0.0,5.06,0.51,2.581
1.927,0.0,5.06,0.51,2.581
1.937,0.0,5.056,0.534,2.7
1.946,0.0,5.06,0.535,2.707
1.961,0.0,5.056,0.533,2.695
1.97,0.0,5.056,0.558,2.821
1.978,0.0,5.056,0.558,2.821
1.988,0.0,5.056,0.555,2.806
1.998,0.0,5.056,0.558,2.821
2.007,0.0,5.056,0.581,2.938
2.016,0.0,5.056,0.58,2.932
2.027,0.0,5.056,0.578,2.922
2.038,0.0,5.056,0.603,3.049
2.047,0.0,5.052,0.603,3.046
2.057,0.0,5.052,0.603,3.046
2.067,0.0,5.052,0.603,3.046
2.077,0.0,5.052,0.628,3.173
2.086,0.0,5.056,0.626,3.165
2.095,0.0,5.052,0.628,3.173
2.104,0.0,5.056,0.65,3.286
2.113,0.0,5.052,0.65,3.284
2.121,0.0,5.052,0.649,3.279
2.13,0.0,5.048,0.651,3.286
2.139,0.0,5.052,0.674,3.405
2.149,0.0,5.052,0.674,3.405
2.158,0.0,5.052,0.673,3.4
2.167,0.0,5.052,0.674,3.405
2.177,0.0,5.052,0.697,3.521
2.185,0.0,5.052,0.697,3.521
2.193,0.0,5.052,0.696,3.516
2.202,0.0,5.052,0.72,3.637
2.212,0.0,5.052,0.719,3.632
2.22,0.0,5.052,0.719,3.632
2.228,0.0,5.048,0.72,3.635
2.236,0.0,5.048,0.744,3.756
2.246,0.0,5.048,0.745,3.761
2.254,0.0,5.052,0.744,3.759
2.262,0.0,5.052,0.744,3.759
2.271,0.0,5.048,0.767,3.872
2.279,0.0,5.048,0.767,3.872
2.289,0.0,5.048,0.767,3.872
2.297,0.0,5.048,0.767,3.872
2.305,0.0,5.048,0.791,3.993
2.314,0.0,5.052,0.79,3.991
2.324,0.0,5.048,0.792,3.998
2.332,0.0,5.052,0.789,3.986
2.34,0.0,5.044,0.813,4.101
2.349,0.0,5.048,0.813,4.104
2.358,0.0,5.048,0.814,4.109
2.367,0.0,5.044,0.836,4.217
2.375,0.0,5.044,0.837,4.222
2.383,0.0,5.044,0.838,4.227
2.393,0.0,5.044,0.839,4.232
2.401,0.0,5.048,0.862,4.351
2.409,0.0,5.044,0.861,4.343
2.421,0.0,5.048,0.86,4.341
2.431,0.0,5.044,0.86,4.338
2.439,0.0,5.048,0.883,4.457
2.447,0.0,5.044,0.884,4.459
2.456,0.0,5.044,0.883,4.454
2.465,0.0,5.044,0.884,4.459
2.473,0.0,5.044,0.909,4.585
2.482,0.0,5.044,0.907,4.575
2.491,0.0,5.048,0.907,4.579
2.502,0.0,5.04,0.932,4.697
2.51,0.0,5.044,0.932,4.701
2.518,0.0,5.044,0.931,4.696
2.527,0.0,5.044,0.931,4.696
2.536,0.0,5.04,0.955,4.813
2.545,0.0,5.04,0.955,4.813
2.553,0.0,5.044,0.955,4.817
2.562,0.0,5.044,0.955,4.817
2.571,0.0,5.04,0.978,4.929
2.579,0.0,5.044,0.978,4.933
2.587,0.0,5.044,0.978,4.933
2.597,0.0,5.04,0.977,4.924
2.609,0.0,5.044,1.003,5.059
2.624,0.0,5.04,1.0,5.04
2.636,0.0,5.04,1.026,5.171
2.649,0.0,5.04,1.025,5.166
2.658,0.0,5.04,1.025,5.166
2.667,0.0,5.04,1.05,5.292
2.678,0.0,5.04,1.049,5.287
2.686,0.0,5.04,1.048,5.282
2.694,0.0,5.036,1.046,5.268
2.703,0.0,5.04,1.073,5.408
2.712,0.0,5.04,1.072,5.403
2.72,0.0,5.04,1.07,5.393
2.728,0.0,5.04,1.071,5.398
2.737,0.0,5.04,1.096,5.524
2.746,0.0,5.036,1.094,5.509
2.755,0.0,5.036,1.094,5.509
2.763,0.0,5.04,1.096,5.524
2.771,0.0,5.04,1.119,5.64
2.781,0.0,5.036,1.121,5.645
2.789,0.0,5.04,1.119,5.64
2.798,0.0,5.036,1.142,5.751
2.806,0.0,5.04,1.143,5.761
2.815,0.0,5.036,1.143,5.756
2.824,0.0,5.032,1.142,5.747
2.833,0.0,5.032,1.167,5.872
2.841,0.0,5.036,1.165,5.867
2.85,0.0,5.032,1.166,5.867
2.859,0.0,5.036,1.166,5.872
2.867,0.0,5.036,1.19,5.993
2.875,0.0,5.032,1.189,5.983
2.885,0.0,5.032,1.19,5.988
2.893,0.0,5.036,1.19,5.993
2.902,0.0,5.032,1.215,6.114
2.91,0.0,5.036,1.213,6.109
2.921,0.0,5.032,1.214,6.109
2.93,0.0,5.032,1.238,6.23
2.938,0.0,5.032,1.238,6.23
2.946,0.0,5.028,1.239,6.23
2.956,0.0,5.032,1.238,6.23
2.964,0.0,5.028,1.261,6.34
2.973,0.0,5.032,1.261,6.345
2.982,0.0,5.032,1.261,6.345
2.991,0.0,5.036,1.262,6.355
3.0,0.0,5.028,1.282,6.446
3.008,0.0,5.028,1.286,6.466
3.016,0.0,5.032,1.286,6.471
3.027,0.0,5.032,1.285,6.466
3.035,0.0,5.028,1.308,6.577
3.044,0.0,5.028,1.309,6.582
3.052,0.0,5.032,1.306,6.572
3.061,0.0,5.028,1.308,6.577
3.07,0.0,5.028,1.333,6.702
3.078,0.0,5.028,1.331,6.692
3.086,0.0,5.028,1.333,6.702
3.095,0.0,5.028,1.331,6.692
3.105,0.0,5.028,1.356,6.818
3.114,0.0,5.032,1.355,6.818
3.122,0.0,5.028,1.356,6.818
3.132,0.0,5.028,1.379,6.934
3.14,0.0,5.028,1.381,6.944
3.148,0.0,5.028,1.38,6.939
3.157,0.0,5.028,1.38,6.939
3.166,0.0,5.028,1.402,7.049
3.175,0.0,5.028,1.403,7.054
3.183,0.0,5.024,1.404,7.054
3.191,0.0,5.028,1.404,7.059
3.2,0.0,5.028,1.426,7.17
3.21,0.0,5.028,1.426,7.17
3.219,0.0,5.024,1.426,7.164
3.229,0.0,5.028,1.428,7.18
3.24,0.0,5.024,1.449,7.28
3.251,0.0,5.024,1.449,7.28
3.261,0.0,5.024,1.451,7.29
3.271,0.0,5.024,1.475,7.41
3.282,0.0,5.024,1.473,7.4
3.29,0.0,5.02,1.474,7.399
3.299,0.0,5.02,1.497,7.515
3.309,0.0,5.024,1.497,7.521
3.32,0.0,5.024,1.497,7.521
3.33,0.0,5.024,1.519,7.631
3.34,0.0,5.02,1.521,7.635
3.352,0.0,5.02,1.521,7.635
3.364,0.0,5.024,1.544,7.757
3.375,0.0,5.024,1.543,7.752
3.386,0.0,5.024,1.544,7.757
3.396,0.0,5.02,1.566,7.861
3.405,0.0,5.024,1.566,7.868
3.415,0.0,5.024,1.569,7.883
3.425,0.0,5.02,1.567,7.866
3.436,0.0,5.024,1.59,7.988
3.445,0.0,5.02,1.591,7.987
3.454,0.0,5.02,1.59,7.982
3.465,0.0,5.02,1.614,8.102
3.475,0.0,5.02,1.614,8.102
3.485,0.0,5.02,1.613,8.097
3.494,0.0,5.02,1.614,8.102
3.504,0.0,5.016,1.638,8.216
3.513,0.0,5.016,1.639,8.221
3.523,0.0,5.02,1.637,8.218
3.534,0.0,5.02,1.663,8.348
3.543,0.0,5.016,1.662,8.337
3.552,0.0,5.02,1.66,8.333
3.562,0.0,5.016,1.663,8.342
3.572,0.0,5.016,1.686,8.457
3.58,0.0,5.02,1.685,8.459
3.59,0.0,5.016,1.685,8.452
3.603,0.0,5.016,1.709,8.572
3.614,0.0,5.012,1.709,8.566
3.624,0.0,5.016,1.71,8.577
3.634,0.0,5.016,1.733,8.693
3.645,0.0,5.012,1.734,8.691
3.653,0.0,5.016,1.732,8.688
3.662,0.0,5.012,1.757,8.806
3.672,0.0,5.016,1.755,8.803
3.68,0.0,5.012,1.756,8.801
3.689,0.0,5.012,1.757,8.806
3.697,0.0,5.012,1.779,8.916
3.707,0.0,5.012,1.779,8.916
3.716,0.0,5.012,1.781,8.926
3.724,0.0,5.012,1.78,8.921
3.733,0.0,5.012,1.804,9.042
3.743,0.0,5.016,1.803,9.044
3.752,0.0,5.012,1.804,9.042
3.761,0.0,5.012,1.83,9.172
3.77,0.0,5.012,1.827,9.157
3.78,0.0,5.008,1.827,9.15
3.789,0.0,5.012,1.828,9.162
3.797,0.0,5.012,1.828,9.162
3.806,0.0,5.012,1.83,9.172
3.816,0.0,5.012,1.829,9.167
3.825,0.0,5.012,1.828,9.162
3.834,0.0,5.012,1.805,9.047
3.843,0.0,5.016,1.805,9.054
3.853,0.0,5.016,1.804,9.049
3.864,0.0,5.012,1.782,8.931
3.874,0.0,5.012,1.781,8.926
3.885,0.0,5.012,1.78,8.921
3.894,0.0,5.012,1.757,8.806
3.903,0.0,5.016,1.756,8.808
3.911,0.0,5.016,1.757,8.813
3.921,0.0,5.016,1.757,8.813
3.93,0.0,5.016,1.732,8.688
3.939,0.0,5.016,1.732,8.688
3.948,0.0,5.012,1.733,8.686
3.958,0.0,5.012,1.733,8.686
3.967,0.0,5.016,1.71,8.577
3.977,0.0,5.016,1.709,8.572
3.986,0.0,5.016,1.708,8.567
3.996,0.0,5.016,1.685,8.452
4.005,0.0,5.016,1.686,8.457
4.013,0.0,5.02,1.686,8.464
4.024,0.0,5.016,1.685,8.452
4.033,0.0,5.02,1.662,8.343
4.042,0.0,5.02,1.662,8.343
4.051,0.0,5.016,1.662,8.337
4.06,0.0,5.02,1.648,8.273
4.07,0.0,5.02,1.638,8.223
4.079,0.0,5.02,1.638,8.223
4.087,0.0,5.02,1.638,8.223
4.099,0.0,5.02,1.614,8.102
4.109,0.0,5.02,1.616,8.112
4.117,0.0,5.016,1.614,8.096
4.125,0.0,5.02,1.605,8.057
4.135,0.0,5.024,1.591,7.993
4.143,0.0,5.016,1.592,7.985
4.152,0.0,5.02,1.591,7.987
4.16,0.0,5.02,1.569,7.876
4.17,0.0,5.024,1.568,7.878
4.178,0.0,5.024,1.567,7.873
4.186,0.0,5.02,1.568,7.871
4.195,0.0,5.024,1.542,7.747
4.205,0.0,5.024,1.544,7.757
4.214,0.0,5.024,1.545,7.762
4.222,0.0,5.02,1.545,7.756
4.23,0.0,5.024,1.521,7.642
4.24,0.0,5.024,1.522,7.647
4.248,0.0,5.02,1.52,7.63
4.256,0.0,5.02,1.52,7.63
4.264,0.0,5.024,1.498,7.526
4.274,0.0,5.024,1.498,7.526
4.282,0.0,5.024,1.498,7.526
4.291,0.0,5.024,1.497,7.521
4.299,0.0,5.02,1.474,7.399
4.309,0.0,5.024,1.474,7.405
4.317,0.0,5.024,1.475,7.41
4.326,0.0,5.024,1.451,7.29
4.334,0.0,5.024,1.451,7.29
4.343,0.0,5.024,1.452,7.295
4.352,0.0,5.028,1.45,7.291
4.36,0.0,5.024,1.428,7.174
4.369,0.0,5.028,1.428,7.18
4.378,0.0,5.024,1.428,7.174
4.387,0.0,5.024,1.427,7.169
4.395,0.0,5.028,1.405,7.064
4.403,0.0,5.028,1.405,7.064
4.412,0.0,5.028,1.403,7.054
4.421,0.0,5.028,1.405,7.064
4.429,0.0,5.028,1.379,6.934
4.439,0.0,5.028,1.379,6.934
4.448,0.0,5.028,1.379,6.934
4.461,0.0,5.028,1.357,6.823
4.469,0.0,5.028,1.356,6.818
4.478,0.0,5.028,1.356,6.818
4.488,0.0,5.028,1.356,6.818
4.496,0.0,5.028,1.332,6.697
4.504,0.0,5.028,1.332,6.697
4.513,0.0,5.028,1.333,6.702
4.523,0.0,5.028,1.33,6.687
4.531,0.0,5.032,1.307,6.577
4.54,0.0,5.028,1.308,6.577
4.549,0.0,5.028,1.307,6.572
4.559,0.0,5.032,1.284,6.461
4.568,0.0,5.032,1.285,6.466
4.576,0.0,5.032,1.286,6.471
4.586,0.0,5.032,1.284,6.461
4.595,0.0,5.028,1.284,6.456
4.603,0.0,5.032,1.285,6.466
4.612,0.0,5.028,1.285,6.461
4.624,0.0,5.032,1.285,6.466
4.636,0.0,5.032,1.284,6.461
4.646,0.0,5.032,1.284,6.461
4.658,0.0,5.028,1.285,6.461
4.671,0.0,5.028,1.285,6.461
4.68,0.0,5.032,1.285,6.466
4.689,0.0,5.032,1.285,6.466
4.697,0.0,5.032,1.285,6.466
4.707,0.0,5.032,1.286,6.471
4.715,0.0,5.032,1.284,6.461
4.723,0.0,5.028,1.286,6.466
4.732,0.0,5.028,1.284,6.456
4.741,0.0,5.032,1.283,6.456
4.75,0.0,5.032,1.284,6.461
4.758,0.0,5.032,1.285,6.466
4.767,0.0,5.032,1.284,6.461
4.776,0.0,5.032,1.284,6.461
4.785,0.0,5.032,1.285,6.466
4.794,0.0,5.032,1.284,6.461
4.802,0.0,5.032,1.283,6.456
4.811,0.0,5.028,1.284,6.456
4.82,0.0,5.032,1.285,6.466
4.828,0.0,5.028,1.284,6.456
4.837,0.0,5.032,1.285,6.466
4.846,0.0,5.032,1.285,6.466
4.855,0.0,5.028,1.284,6.456
4.865,0.0,5.028,1.283,6.451
4.874,0.0,5.028,1.284,6.456
4.883,0.0,5.032,1.286,6.471
4.892,0.0,5.032,1.285,6.466
4.9,0.0,5.032,1.285,6.466
4.909,0.0,5.032,1.284,6.461
4.918,0.0,5.032,1.284,6.461
4.927,0.0,5.028,1.286,6.466
4.935,0.0,5.032,1.285,6.466
4.944,0.0,5.032,1.285,6.466
4.954,0.0,5.032,1.284,6.461
4.962,0.0,5.032,1.286,6.471
4.971,0.0,5.028,1.284,6.456
4.98,0.0,5.028,1.286,6.466
4.989,0.0,5.032,1.286,6.471
4.997,0.0,5.032,1.284,6.461
5.006,0.0,5.032,1.285,6.466
5.014,0.0,5.032,1.283,6.456
5.024,0.0,5.032,1.284,6.461
5.032,0.0,5.032,1.284,6.461
5.04,0.0,5.028,1.286,6.466
5.05,0.0,5.028,1.285,6.461
5.06,0.0,5.032,1.285,6.466
5.068,0.0,5.032,1.286,6.471
5.076,0.0,5.032,1.285,6.466
5.085,0.0,5.032,1.285,6.466
5.094,0.0,5.028,1.284,6.456
5.102,0.0,5.032,1.285,6.466
5.111,0.0,5.032,1.283,6.456
5.12,0.0,5.032,1.284,6.461
5.129,0.0,5.032,1.284,6.461
5.137,0.0,5.032,1.285,6.466
5.145,0.0,5.028,1.286,6.466
5.154,0.0,5.032,1.285,6.466
5.164,0.0,5.028,1.285,6.461
5.173,0.0,5.032,1.283,6.456
5.181,0.0,5.032,1.284,6.461
5.191,0.0,5.028,1.285,6.461
5.2,0.0,5.028,1.283,6.451
5.208,0.0,5.032,1.282,6.451
5.216,0.0,5.028,1.284,6.456
5.225,0.0,5.036,1.286,6.476
5.236,0.0,5.032,1.285,6.466
5.245,0.0,5.032,1.283,6.456
5.256,0.0,5.032,1.284,6.461
5.268,0.0,5.032,1.284,6.461
5.278,0.0,5.036,1.284,6.466
5.288,0.0,5.032,1.285,6.466
5.298,0.0,5.032,1.284,6.461
5.309,0.0,5.032,1.283,6.456
5.318,0.0,5.032,1.284,6.461
5.327,0.0,5.028,1.286,6.466
5.338,0.0,5.032,1.284,6.461
5.349,0.0,5.028,1.284,6.456
5.359,0.0,5.028,1.285,6.461
5.369,0.0,5.032,1.284,6.461
5.382,0.0,5.032,1.285,6.466
5.393,0.0,5.028,1.284,6.456
5.403,0.0,5.032,1.285,6.466
5.416,0.0,5.032,1.286,6.471
5.428,0.0,5.036,1.285,6.471
5.437,0.0,5.032,1.285,6.466
5.448,0.0,5.032,1.283,6.456
5.459,0.0,5.032,1.283,6.456
5.468,0.0,5.032,1.285,6.466
5.478,0.0,5.032,1.284,6.461
5.489,0.0,5.032,1.284,6.461
5.498,0.0,5.032,1.285,6.466
5.507,0.0,5.032,1.284,6.461
5.518,0.0,5.032,1.286,6.471
5.527,0.0,5.032,1.286,6.471
5.537,0.0,5.032,1.285,6.466
5.546,0.0,5.032,1.285,6.466
5.558,0.0,5.032,1.286,6.471
5.567,0.0,5.032,1.283,6.456
5.576,0.0,5.032,1.286,6.471
5.587,0.0,5.032,1.286,6.471
5.597,0.0,5.032,1.284,6.461
5.606,0.0,5.032,1.285,6.466
5.616,0.0,5.032,1.285,6.466
5.627,0.0,5.032,1.285,6.466
5.639,0.0,5.032,1.284,6.461
5.649,0.0,5.028,1.283,6.451
5.66,0.0,5.032,1.285,6.466
5.671,0.0,5.032,1.284,6.461
5.681,0.0,5.032,1.285,6.466
5.69,0.0,5.028,1.283,6.451
5.7,0.0,5.032,1.285,6.466
5.708,0.0,5.028,1.283,6.451
5.716,0.0,5.032,1.284,6.461
5.727,0.0,5.032,1.285,6.466
5.737,0.0,5.032,1.283,6.456
5.745,0.0,5.028,1.284,6.456
5.754,0.0,5.032,1.283,6.456
5.764,0.0,5.032,1.286,6.471
5.773,0.0,5.032,1.286,6.471
5.781,0.0,5.032,1.285,6.466
5.79,0.0,5.028,1.284,6.456
5.799,0.0,5.032,1.284,6.461
5.81,0.0,5.032,1.285,6.466
5.819,0.0,5.032,1.285,6.466
5.827,0.0,5.032,1.285,6.466
5.838,0.0,5.032,1.285,6.466
5.848,0.0,5.028,1.285,6.461
5.856,0.0,5.032,1.285,6.466
5.865,0.0,5.032,1.284,6.461
5.875,0.0,5.036,1.283,6.461
5.883,0.0,5.032,1.284,6.461
5.892,0.0,5.032,1.285,6.466
5.901,0.0,5.028,1.285,6.461
5.911,0.0,5.032,1.284,6.461
5.919,0.0,5.032,1.284,6.461
5.929,0.0,5.028,1.284,6.456
5.938,0.0,5.032,1.285,6.466
5.947,0.0,5.028,1.283,6.451
5.956,0.0,5.032,1.284,6.461
5.964,0.0,5.032,1.284,6.461
5.974,0.0,5.028,1.284,6.456
5.983,0.0,5.028,1.285,6.461
5.992,0.0,5.032,1.285,6.466
6.0,0.0,5.032,1.285,6.466
6.009,0.0,5.028,1.285,6.461
6.019,0.0,5.032,1.284,6.461
6.027,0.0,5.032,1.285,6.466
6.035,0.0,5.028,1.283,6.451
6.045,0.0,5.032,1.283,6.456
6.056,0.0,5.032,1.284,6.461
6.064,0.0,5.028,1.284,6.456
6.076,0.0,5.032,1.283,6.456
6.087,0.0,5.032,1.284,6.461
6.096,0.0,5.032,1.286,6.471
6.104,0.0,5.028,1.285,6.461
6.113,0.0,5.032,1.285,6.466
6.123,0.0,5.032,1.284,6.461
6.131,0.0,5.032,1.284,6.461
6.14,0.0,5.028,1.285,6.461
6.149,0.0,5.032,1.283,6.456
6.158,0.0,5.032,1.285,6.466
6.167,0.0,5.032,1.284,6.461
6.175,0.0,5.032,1.285,6.466
6.184,0.0,5.032,1.286,6.471
6.193,0.0,5.032,1.284,6.461
6.202,0.0,5.032,1.283,6.456
6.21,0.0,5.028,1.283,6.451
6.219,0.0,5.032,1.285,6.466
6.229,0.0,5.032,1.285,6.466
6.237,0.0,5.032,1.285,6.466
6.245,0.0,5.036,1.284,6.466
6.254,0.0,5.032,1.286,6.471
6.264,0.0,5.032,1.285,6.466
6.272,0.0,5.032,1.284,6.461
6.281,0.0,5.032,1.283,6.456
6.29,0.0,5.032,1.284,6.461
6.3,0.0,5.032,1.283,6.456
6.308,0.0,5.032,1.284,6.461
6.316,0.0,5.032,1.283,6.456
6.325,0.0,5.028,1.284,6.456
6.34,0.0,5.032,1.283,6.456
6.349,0.0,5.032,1.285,6.466
6.358,0.0,5.032,1.285,6.466
6.368,0.0,5.032,1.283,6.456
6.377,0.0,5.032,1.285,6.466
6.387,0.0,5.032,1.286,6.471
6.397,0.0,5.032,1.284,6.461
6.41,0.0,5.032,1.282,6.451
6.419,0.0,5.032,1.285,6.466
6.428,0.0,5.032,1.285,6.466
6.438,0.0,5.028,1.286,6.466
6.448,0.0,5.028,1.285,6.461
6.458,0.0,5.032,1.286,6.471
6.468,0.0,5.032,1.284,6.461
6.482,0.0,5.032,1.287,6.476
6.491,0.0,5.032,1.284,6.461
