Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.12,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.153,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,5.072,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.26,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.295,0.0,5.072,0.011,0.056
0.306,0.0,5.072,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.352,0.0,5.072,0.01,0.051
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.011,0.056
0.394,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.458,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.0,0.0
0.526,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.011,0.056
0.549,0.0,5.076,0.011,0.056
0.56,0.0,5.072,0.0,0.0
0.572,0.0,5.072,0.011,0.056
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.629,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.072,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.724,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.01,0.051
0.748,0.0,5.072,0.01,0.051
0.76,0.0,5.072,0.0,0.0
0.772,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.795,0.0,5.076,0.01,0.051
0.807,0.0,5.072,0.011,0.056
0.819,0.0,5.076,0.0,0.0
0.83,0.0,5.076,0.011,0.056
0.842,0.0,5.072,0.01,0.051
0.854,0.0,5.076,0.011,0.056
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.01,0.051
0.896,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.928,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.0,0.0
0.971,0.0,5.076,0.01,0.051
0.982,0.0,5.076,0.011,0.056
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.068,0.01,0.051
1.013,0.0,5.076,0.033,0.168
1.024,0.0,5.072,0.064,0.325
1.035,0.0,5.076,0.066,0.335
1.045,0.0,5.076,0.066,0.335
1.056,0.0,5.072,0.089,0.451
1.066,0.0,5.072,0.089,0.451
1.134,0.0,5.072,0.135,0.685
1.144,0.0,5.068,0.137,0.694
1.155,0.0,5.076,0.159,0.807
1.166,0.0,5.072,0.16,0.812
1.177,0.0,5.068,0.16,0.811
1.189,0.0,5.072,0.183,0.928
1.201,0.0,5.072,0.183,0.928
1.212,0.0,5.072,0.204,1.035
1.224,0.0,5.068,0.205,1.039
1.235,0.0,5.072,0.206,1.045
1.247,0.0,5.068,0.228,1.156
1.259,0.0,5.068,0.23,1.166
1.27,0.0,5.068,0.229,1.161
1.28,0.0,5.068,0.253,1.282
1.291,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.068,0.274,1.389
1.322,0.0,5.068,0.276,1.399
1.332,0.0,5.064,0.277,1.403
1.343,16.0,5.068,0.277,1.404
1.354,14.0,5.064,0.299,1.514
1.365,11.0,5.068,0.299,1.515
1.377,8.0,5.068,0.3,1.52
1.39,5.0,5.06,0.322,1.629
1.403,2.0,5.064,0.325,1.646
1.42,0.0,5.064,0.347,1.757
1.432,0.0,5.064,0.347,1.757
1.444,0.0,5.068,0.346,1.754
1.455,0.0,5.064,0.369,1.869
1.467,0.0,5.064,0.371,1.879
1.477,0.0,5.064,0.39,1.975
1.488,0.0,5.064,0.392,1.985
1.498,0.0,5.06,0.394,1.994
1.509,0.0,5.064,0.399,2.021
1.519,0.0,5.06,0.417,2.11
1.53,0.0,5.064,0.418,2.117
1.54,0.0,5.06,0.416,2.105
1.551,0.0,5.06,0.44,2.226
1.562,0.0,5.06,0.441,2.231
1.572,0.0,5.06,0.44,2.226
1.583,0.0,5.06,0.44,2.226
1.594,0.0,5.06,0.441,2.231
1.605,0.0,5.064,0.465,2.355
1.616,0.0,5.06,0.463,2.343
1.627,0.0,5.06,0.465,2.353
1.637,0.0,5.06,0.489,2.474
1.648,0.0,5.06,0.494,2.5
1.659,0.0,5.06,0.441,2.231
1.671,0.0,5.06,0.487,2.464
1.683,0.0,5.06,0.489,2.474
1.694,0.0,5.06,0.487,2.464
1.706,0.0,5.056,0.511,2.584
1.717,0.0,5.06,0.51,2.581
1.729,0.0,5.056,0.51,2.579
1.74,0.0,5.06,0.536,2.712
1.752,0.0,5.056,0.535,2.705
1.764,0.0,5.056,0.536,2.71
1.774,0.0,5.052,0.558,2.819
1.785,0.0,5.06,0.559,2.829
1.796,0.0,5.056,0.558,2.821
1.807,0.0,5.056,0.581,2.938
1.817,0.0,5.056,0.581,2.938
1.828,0.0,5.056,0.582,2.943
1.839,0.0,5.052,0.604,3.051
1.849,0.0,5.056,0.607,3.069
1.86,0.0,5.052,0.604,3.051
1.871,0.0,5.052,0.63,3.183
1.881,0.0,5.052,0.628,3.173
1.891,0.0,5.052,0.629,3.178
1.902,0.0,5.052,0.654,3.304
1.913,0.0,5.052,0.652,3.294
1.923,0.0,5.052,0.652,3.294
1.934,0.0,5.052,0.676,3.415
1.944,0.0,5.052,0.675,3.41
1.955,0.0,5.056,0.675,3.413
1.965,0.0,5.052,0.701,3.541
1.976,0.0,5.052,0.699,3.531
1.986,0.0,5.052,0.699,3.531
1.997,0.0,5.052,0.704,3.557
2.007,0.0,5.052,0.722,3.648
2.018,0.0,5.052,0.723,3.653
2.028,0.0,5.052,0.723,3.653
2.039,0.0,5.048,0.745,3.761
2.049,0.0,5.052,0.744,3.759
2.06,0.0,5.052,0.746,3.769
2.071,0.0,5.052,0.767,3.875
2.081,0.0,5.052,0.767,3.875
2.092,0.0,5.048,0.77,3.887
2.103,0.0,5.048,0.794,4.008
2.113,0.0,5.048,0.791,3.993
2.123,0.0,5.048,0.793,4.003
2.134,0.0,5.052,0.817,4.127
2.145,0.0,5.048,0.815,4.114
2.155,0.0,5.048,0.815,4.114
2.166,0.0,5.048,0.839,4.235
2.176,0.0,5.044,0.838,4.227
2.187,0.0,5.048,0.84,4.24
2.197,0.0,5.048,0.863,4.356
2.207,0.0,5.044,0.861,4.343
2.218,0.0,5.048,0.863,4.356
2.228,0.0,5.044,0.864,4.358
2.239,0.0,5.044,0.887,4.474
2.25,0.0,5.044,0.886,4.469
