Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.842,0.0,5.076,0.01,0.051
0.85,0.0,5.072,0.01,0.051
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.011,0.056
0.873,0.0,5.072,0.0,0.0
0.881,0.0,5.076,0.01,0.051
0.889,0.0,5.076,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.0,0.0
0.92,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.011,0.056
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.076,0.011,0.056
0.952,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.968,0.0,5.076,0.0,0.0
0.977,0.0,5.072,0.0,0.0
0.985,0.0,5.076,0.0,0.0
0.993,0.0,5.076,0.01,0.051
1.001,0.0,5.076,0.01,0.051
1.009,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.066,0.335
1.025,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.066,0.335
1.042,0.0,5.072,0.067,0.34
1.05,0.0,5.072,0.09,0.456
1.058,0.0,5.072,0.09,0.456
1.066,0.0,5.076,0.091,0.462
1.074,0.0,5.072,0.09,0.456
1.083,0.0,5.072,0.114,0.578
1.09,0.0,5.072,0.113,0.573
1.098,0.0,5.072,0.115,0.583
1.153,0.0,5.072,0.16,0.812
1.161,0.0,5.072,0.161,0.817
1.168,0.0,5.072,0.162,0.822
1.176,0.0,5.072,0.16,0.812
1.184,0.0,5.072,0.184,0.933
1.192,16.0,5.068,0.184,0.933
1.2,14.0,5.068,0.184,0.933
1.208,11.0,5.072,0.183,0.928
1.215,8.0,5.068,0.207,1.049
1.223,5.0,5.068,0.207,1.049
1.231,2.0,5.068,0.207,1.049
1.239,0.0,5.068,0.207,1.049
1.247,0.0,5.064,0.23,1.165
1.255,0.0,5.068,0.229,1.161
1.263,0.0,5.068,0.23,1.166
1.272,0.0,5.064,0.23,1.165
1.28,0.0,5.068,0.253,1.282
1.288,0.0,5.068,0.253,1.282
1.296,0.0,5.064,0.253,1.281
1.304,0.0,5.068,0.254,1.287
1.312,0.0,5.068,0.278,1.409
1.32,0.0,5.064,0.277,1.403
1.328,0.0,5.068,0.278,1.409
1.336,0.0,5.064,0.277,1.403
1.344,0.0,5.068,0.3,1.52
1.352,0.0,5.064,0.301,1.524
1.36,0.0,5.064,0.301,1.524
1.368,0.0,5.064,0.303,1.534
1.376,0.0,5.068,0.301,1.525
1.384,0.0,5.06,0.325,1.644
1.392,0.0,5.064,0.324,1.641
1.4,0.0,5.064,0.324,1.641
1.409,0.0,5.064,0.326,1.651
1.417,0.0,5.064,0.324,1.641
1.425,0.0,5.064,0.323,1.636
1.433,0.0,5.064,0.324,1.641
1.441,0.0,5.064,0.349,1.767
1.449,0.0,5.064,0.348,1.762
1.457,0.0,5.064,0.349,1.767
1.465,0.0,5.06,0.348,1.761
1.473,0.0,5.06,0.372,1.882
1.482,0.0,5.064,0.37,1.874
1.494,0.0,5.064,0.354,1.793
1.506,0.0,5.064,0.305,1.545
1.517,0.0,5.064,0.351,1.777
1.529,0.0,5.06,0.378,1.913
1.541,0.0,5.06,0.353,1.786
1.553,0.0,5.064,0.371,1.879
1.565,0.0,5.064,0.37,1.874
1.578,0.0,5.06,0.382,1.933
1.593,0.0,5.068,0.379,1.921
1.606,0.0,5.068,0.346,1.754
1.617,0.0,5.068,0.307,1.556
1.629,0.0,5.064,0.301,1.524
1.64,0.0,5.068,0.256,1.297
1.652,0.0,5.068,0.267,1.353
1.663,0.0,5.068,0.313,1.586
1.675,0.0,5.064,0.37,1.874
1.687,0.0,5.064,0.371,1.879
1.699,0.0,5.064,0.394,1.995
1.712,0.0,5.06,0.396,2.004
1.724,0.0,5.06,0.394,1.994
1.735,0.0,5.06,0.418,2.115
1.747,0.0,5.06,0.42,2.125
1.759,0.0,5.06,0.419,2.12
1.771,0.0,5.06,0.444,2.247
1.784,0.0,5.06,0.442,2.237
1.795,0.0,5.06,0.44,2.226
1.808,0.0,5.06,0.467,2.363
1.82,0.0,5.06,0.465,2.353
1.832,0.0,5.056,0.489,2.472
1.844,0.0,5.06,0.489,2.474
1.856,0.0,5.06,0.49,2.479
1.867,0.0,5.06,0.513,2.596
1.879,0.0,5.056,0.51,2.579
1.89,0.0,5.056,0.512,2.589
1.901,0.0,5.056,0.538,2.72
1.911,0.0,5.056,0.536,2.71
1.922,0.0,5.056,0.537,2.715
1.932,0.0,5.056,0.56,2.831
1.943,0.0,5.056,0.56,2.831
1.954,0.0,5.056,0.558,2.821
1.964,0.0,5.056,0.582,2.943
1.975,0.0,5.056,0.583,2.948
1.987,0.0,5.056,0.583,2.948
1.999,0.0,5.056,0.605,3.059
2.01,0.0,5.052,0.606,3.062
2.022,0.0,5.056,0.607,3.069
2.033,0.0,5.056,0.629,3.18
2.045,0.0,5.052,0.629,3.178
2.057,0.0,5.052,0.628,3.173
2.069,0.0,5.052,0.653,3.299
2.08,0.0,5.052,0.652,3.294
2.092,0.0,5.052,0.654,3.304
2.103,0.0,5.056,0.677,3.423
2.115,0.0,5.056,0.677,3.423
2.126,0.0,5.052,0.677,3.42
2.138,0.0,5.052,0.7,3.536
2.149,0.0,5.052,0.699,3.531
2.161,0.0,5.052,0.701,3.541
2.172,0.0,5.048,0.725,3.66
2.183,0.0,5.052,0.725,3.663
2.194,0.0,5.048,0.747,3.771
2.204,0.0,5.048,0.748,3.776
2.215,0.0,5.052,0.746,3.769
2.225,0.0,5.052,0.747,3.774
2.235,0.0,5.052,0.77,3.89
2.246,0.0,5.048,0.77,3.887
2.256,0.0,5.048,0.77,3.887
2.267,0.0,5.048,0.795,4.013
2.277,0.0,5.048,0.793,4.003
2.288,0.0,5.048,0.793,4.003
2.3,0.0,5.048,0.817,4.124
2.311,0.0,5.048,0.818,4.129
2.323,0.0,5.048,0.817,4.124
2.334,0.0,5.044,0.841,4.242
2.346,0.0,5.044,0.841,4.242
2.358,0.0,5.048,0.841,4.245
2.369,0.0,5.048,0.864,4.361
2.381,0.0,5.048,0.866,4.372
2.392,0.0,5.044,0.864,4.358
2.404,0.0,5.044,0.887,4.474
2.415,0.0,5.044,0.886,4.469
2.427,0.0,5.048,0.911,4.599
2.44,0.0,5.044,0.91,4.59
2.452,0.0,5.044,0.911,4.595
2.464,0.0,5.044,0.935,4.716
2.476,0.0,5.044,0.934,4.711
2.488,0.0,5.044,0.931,4.696
2.5,0.0,5.044,0.933,4.706
2.512,0.0,5.044,0.934,4.711
2.523,0.0,5.044,0.933,4.706
2.535,0.0,5.044,0.936,4.721
2.546,0.0,5.04,0.935,4.712
2.557,0.0,5.044,0.958,4.832
2.569,0.0,5.044,0.946,4.772
2.58,0.0,5.044,0.942,4.751
2.592,0.0,5.044,0.958,4.832
2.603,0.0,5.044,0.951,4.797
2.614,0.0,5.04,0.945,4.763
2.626,0.0,5.044,0.958,4.832
2.637,0.0,5.044,0.94,4.741
2.648,0.0,5.044,0.947,4.777
2.66,0.0,5.04,0.958,4.828
2.672,0.0,5.044,0.968,4.883
2.683,0.0,5.044,0.959,4.837
2.695,0.0,5.044,0.943,4.756
2.706,0.0,5.044,0.959,4.837
2.718,0.0,5.04,0.939,4.733
2.73,0.0,5.04,0.938,4.728
2.742,0.0,5.044,0.958,4.832
2.754,0.0,5.044,0.929,4.686
2.766,0.0,5.04,0.935,4.712
2.778,0.0,5.044,0.929,4.686
2.79,0.0,5.04,0.961,4.843
2.802,0.0,5.044,0.951,4.797
2.813,0.0,5.044,0.95,4.792
2.825,0.0,5.044,0.956,4.822
2.837,0.0,5.044,0.943,4.756
2.849,0.0,5.044,0.966,4.873
2.862,0.0,5.044,0.941,4.746
2.874,0.0,5.044,0.944,4.762
2.885,0.0,5.04,0.927,4.672
2.9,0.0,5.04,0.967,4.874
2.912,0.0,5.04,0.957,4.823
2.923,0.0,5.04,0.951,4.793
2.935,0.0,5.044,0.936,4.721
2.947,0.0,5.044,0.937,4.726
2.959,0.0,5.044,0.957,4.827
2.97,0.0,5.044,0.945,4.767
2.982,0.0,5.04,0.946,4.768
2.994,0.0,5.044,0.94,4.741
3.006,0.0,5.044,0.963,4.857
3.018,0.0,5.044,0.955,4.817
3.03,0.0,5.044,0.936,4.721
3.042,0.0,5.044,0.958,4.832
3.054,0.0,5.044,0.934,4.711
3.065,0.0,5.044,0.957,4.827
3.077,0.0,5.044,0.928,4.681
3.088,0.0,5.04,0.961,4.843
3.1,0.0,5.044,0.941,4.746
3.111,0.0,5.044,0.945,4.767
3.122,0.0,5.044,0.962,4.852
3.134,0.0,5.044,0.936,4.721
3.145,0.0,5.044,0.946,4.772
3.156,0.0,5.044,0.962,4.852
3.168,0.0,5.044,0.93,4.691
3.179,0.0,5.044,0.933,4.706
3.191,0.0,5.04,0.957,4.823
3.202,0.0,5.044,0.934,4.711
3.214,0.0,5.044,0.949,4.787
3.225,0.0,5.04,0.929,4.682
3.236,0.0,5.044,0.956,4.822
3.248,0.0,5.044,0.967,4.878
3.26,0.0,5.044,0.944,4.762
3.271,0.0,5.04,0.959,4.833
3.282,0.0,5.044,0.941,4.746
3.293,0.0,5.04,0.952,4.798
3.304,0.0,5.044,0.965,4.867
3.314,0.0,5.044,0.929,4.686
3.325,0.0,5.04,0.935,4.712
3.336,0.0,5.044,0.938,4.731
3.347,0.0,5.044,0.931,4.696
3.357,0.0,5.044,0.932,4.701
3.368,0.0,5.044,0.938,4.731
3.379,0.0,5.044,0.939,4.736
3.39,0.0,5.044,0.956,4.822
3.401,0.0,5.044,0.942,4.751
3.412,0.0,5.044,0.963,4.857
3.422,0.0,5.044,0.958,4.832
3.433,0.0,5.04,0.959,4.833
3.443,0.0,5.044,0.981,4.948
3.454,0.0,5.044,0.981,4.948
3.464,0.0,5.04,0.981,4.944
3.475,0.0,5.044,0.951,4.797
3.485,0.0,5.044,0.938,4.731
3.496,0.0,5.044,0.957,4.827
3.506,0.0,5.04,0.953,4.803
3.517,0.0,5.044,0.937,4.726
3.527,0.0,5.044,0.941,4.746
3.538,0.0,5.044,0.95,4.792
3.548,0.0,5.044,0.935,4.716
3.559,0.0,5.04,0.953,4.803
3.569,0.0,5.044,0.968,4.883
3.58,0.0,5.04,0.985,4.964
3.59,0.0,5.044,0.931,4.696
3.601,0.0,5.044,0.963,4.857
3.611,0.0,5.044,0.944,4.762
3.622,0.0,5.04,0.952,4.798
3.632,0.0,5.044,0.926,4.671
3.643,0.0,5.04,0.947,4.773
3.654,0.0,5.044,0.936,4.721
3.664,0.0,5.044,0.936,4.721
3.675,0.0,5.044,0.944,4.762
3.685,0.0,5.04,0.96,4.838
3.696,0.0,5.044,0.941,4.746
3.706,0.0,5.044,0.952,4.802
3.717,0.0,5.04,0.957,4.823
3.728,0.0,5.04,0.987,4.974
3.739,0.0,5.044,0.962,4.852
3.75,0.0,5.044,0.932,4.701
3.76,0.0,5.044,0.937,4.726
3.771,0.0,5.04,0.97,4.889
3.782,0.0,5.04,0.935,4.712
3.793,0.0,5.044,0.937,4.726
3.805,0.0,5.04,0.949,4.783
3.817,0.0,5.044,0.939,4.736
3.829,0.0,5.04,0.947,4.773
3.841,0.0,5.044,0.942,4.751
3.853,0.0,5.044,0.963,4.857
3.865,0.0,5.044,0.94,4.741
3.877,0.0,5.044,0.939,4.736
3.889,0.0,5.044,0.955,4.817
3.9,0.0,5.044,0.935,4.716
3.911,0.0,5.04,0.983,4.954
3.922,0.0,5.04,0.964,4.859
3.932,0.0,5.044,0.928,4.681
3.942,0.0,5.044,0.944,4.762
3.953,0.0,5.044,0.968,4.883
3.964,0.0,5.044,0.934,4.711
3.975,0.0,5.044,0.947,4.777
3.986,0.0,5.044,0.943,4.756
3.996,0.0,5.04,0.944,4.758
4.007,0.0,5.044,0.942,4.751
4.018,0.0,5.04,0.963,4.854
4.029,0.0,5.04,0.957,4.823
4.039,0.0,5.04,0.947,4.773
4.05,0.0,5.04,0.94,4.738
4.062,0.0,5.044,0.934,4.711
4.074,0.0,5.044,0.94,4.741
4.084,0.0,5.04,0.95,4.788
4.096,0.0,5.04,0.958,4.828
4.107,0.0,5.044,0.939,4.736
4.119,0.0,5.044,0.948,4.782
4.131,0.0,5.044,0.934,4.711
4.143,0.0,5.04,0.955,4.813
4.155,0.0,5.044,0.948,4.782
4.167,0.0,5.044,0.955,4.817
4.179,0.0,5.044,0.968,4.883
4.19,0.0,5.044,0.946,4.772
4.202,0.0,5.04,0.956,4.818
4.213,0.0,5.04,0.924,4.657
4.225,0.0,5.04,0.932,4.697
4.237,0.0,5.044,0.951,4.797
4.249,0.0,5.044,0.931,4.696
4.261,0.0,5.044,0.983,4.958
4.273,0.0,5.04,0.944,4.758
4.284,0.0,5.044,0.96,4.842
4.295,0.0,5.044,0.942,4.751
4.307,0.0,5.044,0.955,4.817
4.318,0.0,5.044,0.96,4.842
4.33,0.0,5.048,0.934,4.715
4.342,0.0,5.044,0.942,4.751
4.354,0.0,5.04,0.955,4.813
4.366,0.0,5.044,0.949,4.787
4.379,0.0,5.044,0.912,4.6
4.39,0.0,5.044,0.943,4.756
4.401,0.0,5.04,0.961,4.843
4.411,0.0,5.044,0.939,4.736
4.422,0.0,5.044,0.958,4.832
4.432,0.0,5.048,0.955,4.821
4.443,0.0,5.04,0.967,4.874
4.454,0.0,5.04,0.955,4.813
4.465,0.0,5.044,0.941,4.746
4.475,0.0,5.044,0.939,4.736
4.486,0.0,5.04,0.982,4.949
4.498,0.0,5.04,0.983,4.954
4.51,0.0,5.044,0.978,4.933
4.521,0.0,5.044,0.977,4.928
4.533,0.0,5.044,0.951,4.797
4.545,0.0,5.044,0.927,4.676
4.557,0.0,5.04,0.952,4.798
4.569,0.0,5.044,0.963,4.857
4.58,0.0,5.044,0.935,4.716
4.592,0.0,5.044,0.959,4.837
4.603,0.0,5.04,0.948,4.778
4.615,0.0,5.048,0.942,4.755
4.627,0.0,5.044,0.984,4.963
4.639,0.0,5.04,0.936,4.717
4.65,0.0,5.036,0.944,4.754
4.662,0.0,5.044,0.982,4.953
4.674,0.0,5.04,0.932,4.697
4.686,0.0,5.04,0.939,4.733
4.698,0.0,5.044,0.934,4.711
4.709,0.0,5.04,0.951,4.793
4.721,0.0,5.044,0.942,4.751
4.733,0.0,5.044,0.96,4.842
4.745,0.0,5.04,0.94,4.738
4.757,0.0,5.044,0.938,4.731
4.769,0.0,5.04,0.954,4.808
4.782,0.0,5.044,0.944,4.762
4.795,0.0,5.044,0.927,4.676
4.807,0.0,5.044,0.935,4.716
4.818,0.0,5.04,0.945,4.763
4.829,0.0,5.048,0.923,4.659
4.841,0.0,5.04,0.94,4.738
4.854,0.0,5.044,0.948,4.782
4.866,0.0,5.044,0.981,4.948
4.878,0.0,5.04,0.932,4.697
4.89,0.0,5.044,0.945,4.767
4.902,0.0,5.048,0.954,4.816
4.914,0.0,5.044,0.942,4.751
4.926,0.0,5.044,0.982,4.953
4.938,0.0,5.04,0.975,4.914
4.95,0.0,5.044,0.962,4.852
4.961,0.0,5.04,0.946,4.768
4.973,0.0,5.044,0.949,4.787
4.985,0.0,5.044,0.962,4.852
4.997,0.0,5.044,0.937,4.726
5.008,0.0,5.044,0.954,4.812
5.02,0.0,5.04,0.946,4.768
5.032,0.0,5.04,0.959,4.833
5.043,0.0,5.044,0.928,4.681
5.054,0.0,5.044,0.948,4.782
5.066,0.0,5.044,0.961,4.847
5.077,0.0,5.044,0.93,4.691
5.089,0.0,5.044,0.935,4.716
5.099,0.0,5.044,0.954,4.812
5.11,0.0,5.04,0.925,4.662
5.12,0.0,5.044,0.94,4.741
5.131,0.0,5.044,0.954,4.812
5.141,0.0,5.04,0.972,4.899
5.152,0.0,5.044,0.93,4.691
5.162,0.0,5.044,0.935,4.716
5.173,0.0,5.044,0.954,4.812
5.183,0.0,5.044,0.949,4.787
5.194,0.0,5.044,0.932,4.701
5.204,0.0,5.044,0.941,4.746
5.215,0.0,5.044,0.953,4.807
5.226,0.0,5.044,0.943,4.756
5.236,0.0,5.04,0.958,4.828
5.247,0.0,5.044,0.951,4.797
5.257,0.0,5.044,0.98,4.943
5.268,0.0,5.04,0.934,4.707
5.278,0.0,5.04,0.98,4.939
5.289,0.0,5.044,0.932,4.701
5.299,0.0,5.044,0.961,4.847
5.31,0.0,5.04,0.942,4.748
5.32,0.0,5.044,0.952,4.802
5.331,0.0,5.04,0.982,4.949
5.341,0.0,5.04,0.979,4.934
5.352,0.0,5.044,0.967,4.878
5.363,0.0,5.044,0.981,4.948
5.373,0.0,5.044,0.983,4.958
5.384,0.0,5.04,0.98,4.939
5.394,0.0,5.04,0.98,4.939
5.405,0.0,5.04,0.981,4.944
5.415,0.0,5.04,1.005,5.065
5.426,0.0,5.044,1.003,5.059
5.436,0.0,5.044,0.989,4.989
5.447,0.0,5.044,0.958,4.832
5.458,0.0,5.044,0.958,4.832
5.468,0.0,5.044,0.937,4.726
5.479,0.0,5.044,0.974,4.913
5.489,0.0,5.044,0.93,4.691
5.5,0.0,5.044,0.949,4.787
5.51,0.0,5.044,0.935,4.716
5.521,0.0,5.044,0.955,4.817
5.531,0.0,5.044,0.988,4.983
5.542,0.0,5.044,0.955,4.817
5.552,0.0,5.044,0.946,4.772
5.563,0.0,5.04,0.947,4.773
5.573,0.0,5.04,0.927,4.672
5.584,0.0,5.04,0.936,4.717
5.595,0.0,5.044,0.932,4.701
5.606,0.0,5.044,0.984,4.963
5.617,0.0,5.044,0.93,4.691
5.629,0.0,5.048,0.951,4.801
5.641,0.0,5.04,0.97,4.889
5.653,0.0,5.044,0.947,4.777
5.665,0.0,5.044,0.958,4.832
5.677,0.0,5.044,0.934,4.711
5.689,0.0,5.044,0.945,4.767
5.701,0.0,5.044,0.944,4.762
5.714,0.0,5.044,0.956,4.822
5.724,0.0,5.044,0.926,4.671
5.735,0.0,5.044,0.94,4.741
5.746,0.0,5.04,0.951,4.793
5.757,0.0,5.04,0.932,4.697
5.775,0.0,5.04,0.925,4.662
5.786,0.0,5.044,0.932,4.701
5.795,0.0,5.044,0.962,4.852
5.803,0.0,5.044,0.982,4.953
5.811,0.0,5.044,0.951,4.797
5.82,0.0,5.04,0.947,4.773
5.828,0.0,5.044,0.953,4.807
5.835,0.0,5.044,0.943,4.756
5.843,0.0,5.04,0.953,4.803
5.851,0.0,5.04,0.938,4.728
5.859,0.0,5.044,0.959,4.837
5.867,0.0,5.044,0.948,4.782
5.875,0.0,5.044,0.932,4.701
5.882,0.0,5.044,0.94,4.741
5.89,0.0,5.044,0.928,4.681
5.898,0.0,5.04,0.929,4.682
5.906,0.0,5.044,0.926,4.671
5.914,0.0,5.044,0.942,4.751
5.922,0.0,5.044,0.926,4.671
5.93,0.0,5.044,0.943,4.756
5.938,0.0,5.04,0.961,4.843
5.946,0.0,5.044,0.943,4.756
5.954,0.0,5.044,1.011,5.099
5.962,0.0,5.044,0.962,4.852
5.97,0.0,5.044,0.946,4.772
5.978,0.0,5.044,0.952,4.802
5.986,0.0,5.044,0.935,4.716
5.994,0.0,5.044,0.975,4.918
6.002,0.0,5.044,0.941,4.746
6.01,0.0,5.04,0.958,4.828
6.018,0.0,5.044,0.937,4.726
6.026,0.0,5.04,0.96,4.838
6.034,0.0,5.04,0.935,4.712
6.043,0.0,5.048,0.948,4.786
6.051,0.0,5.04,0.932,4.697
6.059,0.0,5.044,0.946,4.772
6.067,0.0,5.04,0.933,4.702
6.075,0.0,5.048,0.936,4.725
6.083,0.0,5.048,0.931,4.7
6.091,0.0,5.044,0.933,4.706
6.099,0.0,5.044,0.962,4.852
6.107,0.0,5.044,0.93,4.691
6.115,0.0,5.044,0.944,4.762
6.123,0.0,5.044,0.931,4.696
6.131,0.0,5.044,0.935,4.716
6.139,0.0,5.044,0.932,4.701
6.147,0.0,5.044,0.947,4.777
6.155,0.0,5.048,0.935,4.72
6.163,0.0,5.044,0.95,4.792
6.171,0.0,5.044,0.94,4.741
6.179,0.0,5.044,0.958,4.832
6.187,0.0,5.044,0.935,4.716
6.196,0.0,5.044,0.947,4.777
6.204,0.0,5.04,1.004,5.06
6.212,0.0,5.04,0.961,4.843
6.22,0.0,5.044,0.947,4.777
6.228,0.0,5.04,0.972,4.899
6.236,0.0,5.04,0.974,4.909
6.244,0.0,5.04,1.005,5.065
6.253,0.0,5.04,1.006,5.07
6.261,0.0,5.04,1.005,5.065
6.268,0.0,5.044,0.962,4.852
6.276,0.0,5.044,0.973,4.908
6.284,0.0,5.044,0.963,4.857
6.292,0.0,5.044,0.968,4.883
6.3,0.0,5.044,0.991,4.999
6.307,0.0,5.04,1.004,5.06
6.315,0.0,5.044,0.94,4.741
6.323,0.0,5.044,0.93,4.691
6.331,0.0,5.044,0.928,4.681
6.339,0.0,5.044,0.938,4.731
6.347,0.0,5.044,0.912,4.6
6.355,0.0,5.044,0.907,4.575
6.362,0.0,5.044,0.907,4.575
6.37,0.0,5.044,0.933,4.706
6.378,0.0,5.044,0.897,4.524
6.386,0.0,5.044,0.889,4.484
6.394,0.0,5.044,0.893,4.504
6.402,0.0,5.044,0.916,4.62
6.409,0.0,5.044,0.988,4.983
6.417,0.0,5.04,0.994,5.01
6.425,0.0,5.044,0.991,4.999
6.433,0.0,5.044,0.947,4.777
6.441,0.0,5.044,0.989,4.989
6.448,0.0,5.04,0.972,4.899
6.456,0.0,5.044,0.96,4.842
6.465,0.0,5.044,0.95,4.792
6.474,0.0,5.048,0.945,4.77
6.481,0.0,5.04,0.935,4.712
6.489,0.0,5.048,0.92,4.644
6.497,0.0,5.044,0.912,4.6
6.509,0.0,5.044,0.912,4.6
6.52,0.0,5.04,0.91,4.586
6.532,0.0,5.04,0.912,4.596
6.544,0.0,5.044,0.908,4.58
6.556,0.0,5.04,0.911,4.591
6.567,0.0,5.044,0.896,4.519
6.578,0.0,5.044,0.914,4.61
6.59,0.0,5.044,0.896,4.519
6.601,0.0,5.044,0.902,4.55
6.612,0.0,5.044,0.898,4.53
6.622,0.0,5.044,0.926,4.671
6.633,0.0,5.048,0.903,4.558
6.643,0.0,5.044,0.941,4.746
6.654,0.0,5.048,0.895,4.518
6.664,0.0,5.044,0.895,4.514
6.675,0.0,5.044,0.914,4.61
6.685,0.0,5.044,0.893,4.504
6.696,0.0,5.048,0.892,4.503
6.706,0.0,5.044,0.892,4.499
6.716,0.0,5.044,0.897,4.524
6.727,0.0,5.044,0.892,4.499
6.738,0.0,5.044,0.911,4.595
6.748,0.0,5.048,0.933,4.71
6.759,0.0,5.044,0.959,4.837
6.769,0.0,5.044,0.945,4.767
6.78,0.0,5.044,0.914,4.61
6.79,0.0,5.044,0.898,4.53
6.801,0.0,5.048,0.9,4.543
6.812,0.0,5.044,0.92,4.64
6.824,0.0,5.044,0.991,4.999
6.836,0.0,5.044,0.915,4.615
6.848,0.0,5.044,0.893,4.504
6.86,0.0,5.044,0.89,4.489
6.872,0.0,5.044,0.89,4.489
6.884,0.0,5.044,0.896,4.519
6.895,0.0,5.044,0.896,4.519
6.906,0.0,5.044,0.896,4.519
6.917,0.0,5.048,0.902,4.553
6.927,0.0,5.04,0.924,4.657
6.938,0.0,5.044,0.898,4.53
6.948,0.0,5.048,0.899,4.538
6.959,0.0,5.044,0.916,4.62
6.97,0.0,5.044,0.9,4.54
6.98,0.0,5.044,0.894,4.509
6.991,0.0,5.044,0.892,4.499
7.002,0.0,5.04,0.892,4.496
7.014,0.0,5.048,0.891,4.498
7.026,0.0,5.044,0.902,4.55
7.038,0.0,5.044,0.893,4.504
7.049,0.0,5.044,0.915,4.615
7.061,0.0,5.048,0.913,4.609
7.072,0.0,5.044,0.899,4.535
7.084,0.0,5.044,0.901,4.545
7.095,0.0,5.044,0.899,4.535
7.106,0.0,5.044,0.896,4.519
7.116,0.0,5.044,0.897,4.524
7.127,0.0,5.048,0.896,4.523
7.137,0.0,5.044,0.89,4.489
7.148,0.0,5.044,0.894,4.509
7.159,0.0,5.044,0.89,4.489
7.169,0.0,5.044,0.892,4.499
7.179,0.0,5.044,0.896,4.519
7.19,0.0,5.044,0.893,4.504
7.201,0.0,5.044,0.897,4.524
7.212,0.0,5.044,0.896,4.519
7.223,0.0,5.044,0.898,4.53
7.235,0.0,5.044,0.911,4.595
7.246,0.0,5.048,0.898,4.533
7.257,0.0,5.048,0.897,4.528
7.269,0.0,5.044,0.914,4.61
7.281,0.0,5.044,0.896,4.519
7.292,0.0,5.044,0.89,4.489
7.304,0.0,5.044,0.913,4.605
7.315,0.0,5.044,0.903,4.555
7.326,0.0,5.044,0.894,4.509
7.338,0.0,5.044,0.899,4.535
7.349,0.0,5.044,0.94,4.741
7.36,0.0,5.044,0.936,4.721
7.372,0.0,5.044,0.899,4.535
7.384,0.0,5.044,0.902,4.55
7.396,0.0,5.044,0.895,4.514
7.408,0.0,5.044,0.897,4.524
7.42,0.0,5.044,0.907,4.575
7.432,0.0,5.044,0.935,4.716
7.443,0.0,5.044,0.893,4.504
7.455,0.0,5.044,0.896,4.519
7.466,0.0,5.044,0.896,4.519
7.478,0.0,5.044,0.889,4.484
7.489,0.0,5.044,0.893,4.504
7.501,0.0,5.044,0.896,4.519
