Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.788,0.0,5.072,0.0,0.0
0.798,0.0,5.076,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.82,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.851,0.0,5.076,0.01,0.051
0.86,0.0,5.072,0.01,0.051
0.87,0.0,5.076,0.01,0.051
0.88,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.909,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.072,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.011,0.056
0.972,0.0,5.076,0.0,0.0
0.983,0.0,5.076,0.01,0.051
0.995,0.0,5.072,0.0,0.0
1.007,0.0,5.076,0.01,0.051
1.019,0.0,5.076,0.065,0.33
1.03,0.0,5.076,0.066,0.335
1.042,0.0,5.072,0.068,0.345
1.052,0.0,5.072,0.091,0.462
1.063,0.0,5.072,0.09,0.456
1.074,0.0,5.068,0.089,0.451
1.084,0.0,5.072,0.112,0.568
1.095,0.0,5.072,0.114,0.578
1.106,0.0,5.072,0.113,0.573
1.173,0.0,5.068,0.159,0.806
1.183,0.0,5.068,0.184,0.933
1.194,0.0,5.072,0.183,0.928
1.205,0.0,5.068,0.183,0.927
1.215,0.0,5.068,0.207,1.049
1.226,0.0,5.068,0.206,1.044
1.237,0.0,5.068,0.207,1.049
1.247,0.0,5.068,0.229,1.161
1.258,0.0,5.068,0.229,1.161
1.268,0.0,5.068,0.23,1.166
1.279,19.0,5.064,0.253,1.281
1.289,16.0,5.068,0.253,1.282
1.3,14.0,5.068,0.252,1.277
1.31,11.0,5.064,0.274,1.388
1.321,8.0,5.068,0.275,1.394
1.332,5.0,5.064,0.276,1.398
1.342,2.0,5.064,0.295,1.494
1.353,0.0,5.068,0.299,1.515
1.364,0.0,5.064,0.299,1.514
1.374,0.0,5.068,0.317,1.607
1.385,0.0,5.064,0.321,1.626
1.395,0.0,5.064,0.321,1.626
1.406,0.0,5.068,0.331,1.678
1.416,0.0,5.064,0.329,1.666
1.427,0.0,5.064,0.32,1.62
1.438,0.0,5.064,0.285,1.443
1.449,0.0,5.068,0.32,1.622
1.46,0.0,5.068,0.316,1.601
1.472,0.0,5.064,0.322,1.631
1.483,0.0,5.064,0.276,1.398
1.495,0.0,5.064,0.309,1.565
1.507,0.0,5.064,0.32,1.62
1.519,0.0,5.064,0.253,1.281
1.53,0.0,5.06,0.269,1.361
1.541,0.0,5.064,0.253,1.281
1.552,0.0,5.068,0.184,0.933
1.562,0.0,5.064,0.259,1.312
1.573,0.0,5.068,0.332,1.683
1.583,0.0,5.068,0.212,1.074
1.594,0.0,5.068,0.247,1.252
1.605,0.0,5.064,0.241,1.22
1.616,0.0,5.068,0.21,1.064
1.626,0.0,5.064,0.269,1.362
1.637,0.0,5.068,0.23,1.166
1.647,0.0,5.064,0.291,1.474
1.656,0.0,5.068,0.227,1.15
1.666,0.0,5.068,0.32,1.622
1.676,0.0,5.064,0.322,1.631
1.686,0.0,5.064,0.321,1.626
1.696,0.0,5.064,0.345,1.747
1.706,0.0,5.06,0.345,1.746
1.715,0.0,5.064,0.346,1.752
1.725,0.0,5.064,0.366,1.853
1.735,0.0,5.064,0.369,1.869
1.745,0.0,5.064,0.369,1.869
1.756,0.0,5.064,0.369,1.869
1.767,0.0,5.064,0.392,1.985
1.777,0.0,5.064,0.393,1.99
1.788,0.0,5.064,0.392,1.985
1.799,0.0,5.06,0.392,1.984
1.809,0.0,5.064,0.391,1.98
1.82,0.0,5.064,0.388,1.965
1.831,0.0,5.06,0.393,1.989
1.842,0.0,5.06,0.392,1.984
1.851,0.0,5.064,0.382,1.934
1.861,0.0,5.064,0.392,1.985
1.871,0.0,5.06,0.394,1.994
1.88,0.0,5.064,0.391,1.98
1.89,0.0,5.064,0.413,2.091
1.9,0.0,5.064,0.409,2.071
1.909,0.0,5.06,0.419,2.12
1.919,0.0,5.06,0.413,2.09
1.929,0.0,5.06,0.416,2.105
1.939,0.0,5.064,0.415,2.102
1.949,0.0,5.06,0.414,2.095
1.96,0.0,5.06,0.418,2.115
1.97,0.0,5.06,0.414,2.095
1.981,0.0,5.064,0.415,2.102
1.991,0.0,5.06,0.397,2.009
2.002,0.0,5.06,0.423,2.14
2.012,0.0,5.06,0.425,2.15
2.023,0.0,5.06,0.41,2.075
2.034,0.0,5.06,0.416,2.105
2.044,0.0,5.06,0.409,2.07
2.054,0.0,5.064,0.392,1.985
2.064,0.0,5.06,0.415,2.1
2.073,0.0,5.06,0.415,2.1
2.083,0.0,5.064,0.356,1.803
2.093,0.0,5.064,0.411,2.081
2.103,0.0,5.06,0.419,2.12
2.112,0.0,5.064,0.414,2.096
2.122,0.0,5.06,0.407,2.059
2.132,0.0,5.06,0.416,2.105
2.141,0.0,5.06,0.417,2.11
2.152,0.0,5.064,0.364,1.843
2.162,0.0,5.06,0.415,2.1
2.173,0.0,5.06,0.417,2.11
2.183,0.0,5.064,0.396,2.005
2.194,0.0,5.064,0.414,2.096
2.205,0.0,5.06,0.417,2.11
2.216,0.0,5.06,0.374,1.892
2.227,0.0,5.06,0.416,2.105
2.238,0.0,5.06,0.414,2.095
2.247,0.0,5.064,0.417,2.112
2.255,0.0,5.064,0.404,2.046
2.264,0.0,5.06,0.395,1.999
2.272,0.0,5.06,0.413,2.09
2.28,0.0,5.06,0.384,1.943
2.288,0.0,5.06,0.404,2.044
2.296,0.0,5.06,0.416,2.105
2.304,0.0,5.06,0.415,2.1
2.312,0.0,5.06,0.416,2.105
2.32,0.0,5.06,0.422,2.135
2.327,0.0,5.06,0.409,2.07
2.335,0.0,5.06,0.417,2.11
2.343,0.0,5.064,0.415,2.102
2.351,0.0,5.06,0.418,2.115
2.359,0.0,5.06,0.409,2.07
2.367,0.0,5.06,0.418,2.115
2.375,0.0,5.06,0.418,2.115
2.383,0.0,5.064,0.375,1.899
2.392,0.0,5.06,0.413,2.09
2.4,0.0,5.06,0.417,2.11
2.408,0.0,5.06,0.415,2.1
2.416,0.0,5.06,0.365,1.847
2.424,0.0,5.06,0.414,2.095
2.432,0.0,5.064,0.408,2.066
2.44,0.0,5.06,0.415,2.1
2.449,0.0,5.06,0.391,1.978
2.456,0.0,5.06,0.414,2.095
2.464,0.0,5.064,0.356,1.803
2.472,0.0,5.06,0.417,2.11
2.48,0.0,5.06,0.414,2.095
2.488,0.0,5.06,0.416,2.105
2.497,0.0,5.06,0.415,2.1
2.505,0.0,5.06,0.438,2.216
2.513,0.0,5.06,0.44,2.226
2.522,0.0,5.06,0.439,2.221
2.53,0.0,5.06,0.441,2.231
2.538,0.0,5.056,0.439,2.22
2.546,0.0,5.06,0.44,2.226
2.554,0.0,5.06,0.435,2.201
2.562,0.0,5.06,0.371,1.877
2.57,0.0,5.06,0.441,2.231
2.577,0.0,5.06,0.438,2.216
2.585,0.0,5.064,0.385,1.95
2.593,0.0,5.056,0.425,2.149
2.601,0.0,5.06,0.414,2.095
2.609,0.0,5.06,0.44,2.226
2.617,0.0,5.06,0.408,2.064
2.625,0.0,5.056,0.436,2.204
2.634,0.0,5.064,0.429,2.172
2.642,0.0,5.06,0.447,2.262
2.65,0.0,5.06,0.389,1.968
2.658,0.0,5.06,0.436,2.206
2.666,0.0,5.06,0.397,2.009
2.674,0.0,5.056,0.439,2.22
2.682,0.0,5.064,0.37,1.874
2.69,0.0,5.06,0.438,2.216
2.698,0.0,5.06,0.37,1.872
2.706,0.0,5.06,0.438,2.216
2.714,0.0,5.06,0.368,1.862
2.722,0.0,5.06,0.421,2.13
2.73,0.0,5.06,0.357,1.806
2.738,0.0,5.06,0.429,2.171
2.746,0.0,5.06,0.385,1.948
2.754,0.0,5.06,0.438,2.216
2.762,0.0,5.064,0.397,2.01
2.77,0.0,5.056,0.419,2.118
2.778,0.0,5.06,0.431,2.181
2.786,0.0,5.06,0.429,2.171
2.794,0.0,5.06,0.387,1.958
2.802,0.0,5.06,0.399,2.019
2.81,0.0,5.06,0.443,2.242
2.818,0.0,5.064,0.44,2.228
2.826,0.0,5.06,0.43,2.176
2.834,0.0,5.064,0.39,1.975
2.843,0.0,5.06,0.437,2.211
2.851,0.0,5.06,0.44,2.226
2.86,0.0,5.064,0.373,1.889
2.868,0.0,5.064,0.429,2.172
2.876,0.0,5.06,0.436,2.206
2.884,0.0,5.064,0.428,2.167
2.891,0.0,5.06,0.427,2.161
2.899,0.0,5.064,0.403,2.041
2.907,0.0,5.06,0.437,2.211
2.915,0.0,5.06,0.438,2.216
2.923,0.0,5.06,0.422,2.135
2.932,0.0,5.06,0.397,2.009
2.94,0.0,5.06,0.434,2.196
2.948,0.0,5.06,0.419,2.12
2.959,0.0,5.06,0.448,2.267
2.969,0.0,5.06,0.441,2.231
2.98,0.0,5.06,0.424,2.145
2.991,0.0,5.06,0.434,2.196
3.001,0.0,5.064,0.388,1.965
3.011,0.0,5.06,0.436,2.206
3.022,0.0,5.06,0.404,2.044
3.032,0.0,5.06,0.368,1.862
3.043,0.0,5.06,0.44,2.226
3.053,0.0,5.06,0.423,2.14
3.064,0.0,5.06,0.345,1.746
3.074,0.0,5.06,0.439,2.221
3.085,0.0,5.06,0.429,2.171
3.095,0.0,5.064,0.379,1.919
3.106,0.0,5.064,0.436,2.208
3.117,0.0,5.06,0.436,2.206
3.128,0.0,5.06,0.426,2.156
3.139,0.0,5.064,0.439,2.223
3.149,0.0,5.06,0.402,2.034
3.16,0.0,5.06,0.427,2.161
3.171,0.0,5.064,0.428,2.167
3.181,0.0,5.06,0.385,1.948
3.192,0.0,5.06,0.446,2.257
3.203,0.0,5.06,0.418,2.115
3.214,0.0,5.064,0.404,2.046
3.225,0.0,5.064,0.393,1.99
3.236,0.0,5.06,0.393,1.989
3.247,0.0,5.056,0.437,2.209
3.257,0.0,5.064,0.442,2.238
3.268,0.0,5.06,0.421,2.13
3.279,0.0,5.06,0.444,2.247
3.289,0.0,5.06,0.423,2.14
3.3,0.0,5.06,0.376,1.903
3.31,0.0,5.068,0.429,2.174
3.321,0.0,5.06,0.437,2.211
3.331,0.0,5.06,0.435,2.201
3.342,0.0,5.06,0.44,2.226
3.353,0.0,5.06,0.439,2.221
3.364,0.0,5.056,0.439,2.22
3.375,0.0,5.06,0.461,2.333
3.385,0.0,5.06,0.463,2.343
3.396,0.0,5.06,0.444,2.247
3.407,0.0,5.06,0.457,2.312
3.418,0.0,5.06,0.465,2.353
3.429,0.0,5.06,0.413,2.09
3.44,0.0,5.06,0.462,2.338
3.452,0.0,5.06,0.463,2.343
3.466,0.0,5.064,0.411,2.081
3.479,0.0,5.06,0.42,2.125
3.49,0.0,5.06,0.458,2.317
3.5,0.0,5.06,0.463,2.343
3.511,0.0,5.056,0.46,2.326
3.521,0.0,5.06,0.462,2.338
3.532,0.0,5.06,0.462,2.338
3.543,0.0,5.056,0.463,2.341
3.553,0.0,5.056,0.461,2.331
3.564,0.0,5.056,0.439,2.22
3.574,0.0,5.06,0.438,2.216
3.585,0.0,5.06,0.462,2.338
3.595,0.0,5.064,0.369,1.869
3.606,0.0,5.064,0.449,2.274
3.616,0.0,5.06,0.461,2.333
3.627,0.0,5.064,0.387,1.96
3.637,0.0,5.06,0.384,1.943
3.648,0.0,5.06,0.473,2.393
3.658,0.0,5.06,0.395,1.999
3.669,0.0,5.064,0.411,2.081
3.679,0.0,5.06,0.451,2.282
3.69,0.0,5.06,0.488,2.469
3.701,0.0,5.06,0.411,2.08
3.712,0.0,5.064,0.386,1.955
3.723,0.0,5.06,0.471,2.383
3.733,0.0,5.056,0.425,2.149
3.744,0.0,5.06,0.406,2.054
3.756,0.0,5.06,0.487,2.464
3.768,0.0,5.06,0.395,1.999
3.78,0.0,5.06,0.459,2.323
3.791,0.0,5.06,0.485,2.454
3.803,0.0,5.06,0.42,2.125
3.815,0.0,5.06,0.414,2.095
3.827,0.0,5.06,0.387,1.958
3.839,0.0,5.06,0.474,2.398
3.85,0.0,5.06,0.468,2.368
3.862,0.0,5.06,0.349,1.766
3.873,0.0,5.06,0.369,1.867
3.885,0.0,5.06,0.461,2.333
3.897,0.0,5.064,0.402,2.036
3.908,0.0,5.06,0.411,2.08
3.92,0.0,5.06,0.486,2.459
3.931,0.0,5.06,0.484,2.449
3.943,0.0,5.056,0.485,2.452
3.954,0.0,5.06,0.507,2.565
3.966,0.0,5.056,0.479,2.422
3.977,0.0,5.064,0.466,2.36
3.989,0.0,5.056,0.508,2.568
4.0,0.0,5.06,0.44,2.226
4.011,0.0,5.064,0.44,2.228
4.023,0.0,5.056,0.515,2.604
4.034,0.0,5.06,0.397,2.009
4.046,0.0,5.06,0.429,2.171
4.057,0.0,5.06,0.511,2.586
4.068,0.0,5.056,0.418,2.113
4.078,0.0,5.064,0.431,2.183
4.089,0.0,5.06,0.429,2.171
4.099,0.0,5.06,0.441,2.231
4.11,0.0,5.064,0.361,1.828
4.12,0.0,5.064,0.419,2.122
4.13,0.0,5.06,0.374,1.892
4.141,0.0,5.06,0.439,2.221
4.151,0.0,5.06,0.427,2.161
4.162,0.0,5.064,0.362,1.833
4.173,0.0,5.064,0.372,1.884
4.184,0.0,5.06,0.409,2.07
4.195,0.0,5.06,0.422,2.135
4.206,0.0,5.06,0.37,1.872
4.216,0.0,5.06,0.386,1.953
4.227,0.0,5.064,0.36,1.823
4.238,0.0,5.064,0.363,1.838
4.248,0.0,5.06,0.423,2.14
4.259,0.0,5.064,0.353,1.788
4.269,0.0,5.064,0.375,1.899
4.28,0.0,5.06,0.379,1.918
4.29,0.0,5.06,0.396,2.004
4.301,0.0,5.06,0.516,2.611
4.312,0.0,5.064,0.409,2.071
4.322,0.0,5.06,0.46,2.328
4.333,0.0,5.056,0.508,2.568
4.344,0.0,5.056,0.509,2.574
4.354,0.0,5.06,0.51,2.581
4.365,0.0,5.06,0.509,2.576
4.375,0.0,5.06,0.509,2.576
4.386,0.0,5.056,0.535,2.705
4.396,0.0,5.06,0.417,2.11
4.407,0.0,5.064,0.379,1.919
4.417,0.0,5.064,0.414,2.096
4.428,0.0,5.06,0.497,2.515
4.438,0.0,5.064,0.384,1.945
4.449,0.0,5.056,0.436,2.204
4.459,0.0,5.064,0.415,2.102
4.47,0.0,5.06,0.509,2.576
4.48,0.0,5.064,0.435,2.203
4.491,0.0,5.064,0.415,2.102
4.501,0.0,5.064,0.411,2.081
4.512,0.0,5.064,0.358,1.813
4.522,0.0,5.064,0.38,1.924
4.533,0.0,5.06,0.408,2.064
4.543,0.0,5.064,0.374,1.894
4.553,0.0,5.06,0.401,2.029
4.564,0.0,5.064,0.401,2.031
4.574,0.0,5.064,0.371,1.879
4.585,0.0,5.06,0.396,2.004
4.595,0.0,5.06,0.417,2.11
4.606,0.0,5.064,0.362,1.833
4.616,0.0,5.064,0.392,1.985
4.627,0.0,5.064,0.377,1.909
4.637,0.0,5.056,0.497,2.513
4.648,0.0,5.06,0.411,2.08
4.659,0.0,5.064,0.361,1.828
4.671,0.0,5.064,0.398,2.015
4.682,0.0,5.06,0.392,1.984
4.694,0.0,5.06,0.406,2.054
4.705,0.0,5.064,0.361,1.828
4.717,0.0,5.06,0.385,1.948
4.729,0.0,5.06,0.426,2.156
4.74,0.0,5.064,0.362,1.833
4.752,0.0,5.056,0.487,2.462
4.763,0.0,5.064,0.416,2.107
4.774,0.0,5.064,0.336,1.702
4.786,0.0,5.06,0.408,2.064
4.797,0.0,5.064,0.528,2.674
4.809,0.0,5.064,0.381,1.929
4.82,0.0,5.06,0.382,1.933
4.831,0.0,5.06,0.429,2.171
4.843,0.0,5.064,0.37,1.874
4.855,0.0,5.064,0.384,1.945
4.866,0.0,5.056,0.525,2.654
4.877,0.0,5.064,0.352,1.783
4.889,0.0,5.06,0.465,2.353
4.9,0.0,5.064,0.475,2.405
4.912,0.0,5.06,0.368,1.862
4.924,0.0,5.06,0.363,1.837
4.935,0.0,5.064,0.379,1.919
4.947,0.0,5.06,0.421,2.13
4.958,0.0,5.064,0.395,2.0
4.969,0.0,5.06,0.391,1.978
4.979,0.0,5.064,0.404,2.046
4.99,0.0,5.06,0.369,1.867
5.0,0.0,5.06,0.519,2.626
5.011,0.0,5.064,0.377,1.909
5.021,0.0,5.064,0.463,2.345
5.032,0.0,5.06,0.453,2.292
5.042,0.0,5.064,0.359,1.818
5.053,0.0,5.06,0.381,1.928
5.063,0.0,5.056,0.533,2.695
5.074,0.0,5.06,0.341,1.725
5.084,0.0,5.064,0.477,2.416
5.095,0.0,5.06,0.392,1.984
5.105,0.0,5.064,0.321,1.626
5.116,0.0,5.06,0.397,2.009
5.126,0.0,5.06,0.378,1.913
5.137,0.0,5.06,0.484,2.449
5.147,0.0,5.06,0.413,2.09
5.158,0.0,5.06,0.388,1.963
5.169,0.0,5.064,0.397,2.01
5.179,0.0,5.064,0.43,2.178
5.19,0.0,5.064,0.367,1.858
5.2,0.0,5.064,0.481,2.436
5.211,0.0,5.064,0.376,1.904
5.221,0.0,5.06,0.397,2.009
5.232,0.0,5.06,0.401,2.029
5.242,0.0,5.064,0.353,1.788
5.252,0.0,5.064,0.375,1.899
5.263,0.0,5.06,0.417,2.11
5.274,0.0,5.064,0.347,1.757
5.284,0.0,5.06,0.396,2.004
5.295,0.0,5.064,0.417,2.112
5.305,0.0,5.064,0.329,1.666
5.316,0.0,5.064,0.373,1.889
5.326,0.0,5.06,0.387,1.958
5.337,0.0,5.064,0.387,1.96
5.347,0.0,5.06,0.422,2.135
5.358,0.0,5.064,0.386,1.955
5.368,0.0,5.064,0.371,1.879
5.379,0.0,5.064,0.431,2.183
5.39,0.0,5.064,0.361,1.828
5.4,0.0,5.056,0.532,2.69
5.411,0.0,5.06,0.454,2.297
5.421,0.0,5.06,0.414,2.095
5.432,0.0,5.056,0.531,2.685
5.442,0.0,5.06,0.395,1.999
5.453,0.0,5.06,0.411,2.08
5.463,0.0,5.056,0.462,2.336
5.474,0.0,5.06,0.367,1.857
5.485,0.0,5.06,0.406,2.054
5.495,0.0,5.06,0.536,2.712
5.506,0.0,5.064,0.351,1.777
5.516,0.0,5.064,0.409,2.071
5.527,0.0,5.06,0.42,2.125
5.538,0.0,5.06,0.516,2.611
5.548,0.0,5.056,0.408,2.063
5.559,0.0,5.06,0.423,2.14
5.57,0.0,5.056,0.413,2.088
5.58,0.0,5.06,0.422,2.135
5.591,0.0,5.064,0.41,2.076
5.601,0.0,5.06,0.505,2.555
5.612,0.0,5.06,0.377,1.908
5.622,0.0,5.064,0.409,2.071
5.633,0.0,5.056,0.424,2.144
5.644,0.0,5.06,0.382,1.933
5.655,0.0,5.06,0.389,1.968
5.665,0.0,5.06,0.396,2.004
5.676,0.0,5.06,0.414,2.095
5.686,0.0,5.064,0.37,1.874
5.697,0.0,5.06,0.385,1.948
5.707,0.0,5.064,0.388,1.965
5.718,0.0,5.064,0.344,1.742
5.728,0.0,5.06,0.417,2.11
5.739,0.0,5.06,0.492,2.49
5.749,0.0,5.064,0.373,1.889
5.76,0.0,5.06,0.412,2.085
5.77,0.0,5.06,0.478,2.419
5.781,0.0,5.064,0.356,1.803
5.791,0.0,5.064,0.38,1.924
5.802,0.0,5.064,0.354,1.793
5.812,0.0,5.06,0.403,2.039
5.823,0.0,5.06,0.378,1.913
5.833,0.0,5.06,0.403,2.039
5.844,0.0,5.064,0.39,1.975
5.854,0.0,5.06,0.37,1.872
5.865,0.0,5.064,0.376,1.904
5.875,0.0,5.06,0.384,1.943
5.886,0.0,5.068,0.349,1.769
5.896,0.0,5.06,0.377,1.908
5.907,0.0,5.06,0.513,2.596
5.918,0.0,5.064,0.344,1.742
5.928,0.0,5.06,0.4,2.024
5.939,0.0,5.06,0.382,1.933
5.949,0.0,5.064,0.361,1.828
5.96,0.0,5.06,0.484,2.449
5.97,0.0,5.06,0.518,2.621
5.981,0.0,5.064,0.352,1.783
5.991,0.0,5.06,0.416,2.105
6.002,0.0,5.064,0.369,1.869
6.012,0.0,5.06,0.446,2.257
6.023,0.0,5.064,0.386,1.955
6.033,0.0,5.06,0.405,2.049
6.044,0.0,5.06,0.469,2.373
6.054,0.0,5.064,0.399,2.021
6.065,0.0,5.056,0.529,2.675
6.076,0.0,5.064,0.413,2.091
6.086,0.0,5.064,0.378,1.914
6.097,0.0,5.06,0.369,1.867
6.108,0.0,5.064,0.388,1.965
6.118,0.0,5.064,0.357,1.808
6.129,0.0,5.064,0.424,2.147
6.14,0.0,5.06,0.496,2.51
6.151,0.0,5.06,0.387,1.958
6.161,0.0,5.06,0.473,2.393
6.171,0.0,5.06,0.469,2.373
6.182,0.0,5.06,0.401,2.029
6.192,0.0,5.06,0.467,2.363
6.203,0.0,5.064,0.353,1.788
6.213,0.0,5.064,0.338,1.712
6.224,0.0,5.06,0.453,2.292
6.234,0.0,5.064,0.329,1.666
6.245,0.0,5.068,0.37,1.875
6.255,0.0,5.06,0.397,2.009
6.266,0.0,5.06,0.506,2.56
6.277,0.0,5.06,0.337,1.705
6.287,0.0,5.064,0.397,2.01
6.298,0.0,5.064,0.366,1.853
6.308,0.0,5.06,0.39,1.973
6.319,0.0,5.064,0.328,1.661
6.329,0.0,5.064,0.35,1.772
6.34,0.0,5.064,0.401,2.031
6.35,0.0,5.064,0.339,1.717
6.361,0.0,5.064,0.346,1.752
6.371,0.0,5.06,0.409,2.07
6.382,0.0,5.06,0.44,2.226
6.392,0.0,5.064,0.362,1.833
6.403,0.0,5.064,0.37,1.874
6.414,0.0,5.064,0.342,1.732
6.424,0.0,5.064,0.349,1.767
6.435,0.0,5.06,0.359,1.817
6.445,0.0,5.06,0.506,2.56
6.456,0.0,5.064,0.387,1.96
6.466,0.0,5.064,0.37,1.874
6.476,0.0,5.06,0.345,1.746
6.486,0.0,5.064,0.359,1.818
6.495,0.0,5.06,0.36,1.822
6.505,0.0,5.064,0.34,1.722
6.515,0.0,5.064,0.316,1.6
6.525,0.0,5.064,0.364,1.843
6.534,0.0,5.064,0.394,1.995
6.544,0.0,5.064,0.377,1.909
6.554,0.0,5.064,0.345,1.747
6.564,0.0,5.064,0.342,1.732
6.575,0.0,5.06,0.469,2.373
6.585,0.0,5.06,0.348,1.761
6.596,0.0,5.06,0.346,1.751
6.606,0.0,5.064,0.37,1.874
6.617,0.0,5.068,0.309,1.566
6.627,0.0,5.06,0.352,1.781
6.637,0.0,5.064,0.367,1.858
6.648,0.0,5.064,0.345,1.747
6.659,0.0,5.064,0.346,1.752
6.669,0.0,5.06,0.353,1.786
6.68,0.0,5.064,0.366,1.853
6.691,0.0,5.064,0.344,1.742
6.703,0.0,5.064,0.333,1.686
6.713,0.0,5.06,0.342,1.731
6.724,0.0,5.06,0.35,1.771
6.735,0.0,5.06,0.358,1.811
6.746,0.0,5.064,0.342,1.732
6.756,0.0,5.064,0.332,1.681
6.766,0.0,5.064,0.363,1.838
6.774,0.0,5.064,0.369,1.869
6.782,0.0,5.06,0.352,1.781
6.79,0.0,5.06,0.327,1.655
6.798,0.0,5.064,0.347,1.757
6.806,0.0,5.064,0.375,1.899
6.814,0.0,5.06,0.418,2.115
6.822,0.0,5.06,0.362,1.832
6.83,0.0,5.06,0.359,1.817
6.838,0.0,5.056,0.507,2.563
6.846,0.0,5.064,0.369,1.869
6.854,0.0,5.064,0.336,1.702
6.862,0.0,5.064,0.339,1.717
6.87,0.0,5.06,0.361,1.827
6.877,0.0,5.056,0.514,2.599
6.885,0.0,5.068,0.36,1.824
6.893,0.0,5.064,0.349,1.767
6.901,0.0,5.064,0.364,1.843
6.909,0.0,5.06,0.364,1.842
6.916,0.0,5.064,0.349,1.767
6.924,0.0,5.06,0.332,1.68
6.932,0.0,5.064,0.369,1.869
6.94,0.0,5.06,0.363,1.837
6.948,0.0,5.068,0.326,1.652
6.956,0.0,5.064,0.334,1.691
6.964,0.0,5.064,0.35,1.772
6.972,0.0,5.056,0.531,2.685
6.98,0.0,5.064,0.359,1.818
6.988,0.0,5.06,0.388,1.963
6.995,0.0,5.064,0.39,1.975
7.003,0.0,5.064,0.398,2.015
7.011,0.0,5.06,0.348,1.761
7.019,0.0,5.064,0.359,1.818
7.027,0.0,5.064,0.344,1.742
7.035,0.0,5.06,0.371,1.877
7.042,0.0,5.06,0.347,1.756
7.05,0.0,5.068,0.328,1.662
7.058,0.0,5.064,0.347,1.757
7.066,0.0,5.06,0.384,1.943
7.074,0.0,5.06,0.503,2.545
7.081,0.0,5.06,0.326,1.65
7.089,0.0,5.064,0.341,1.727
7.097,0.0,5.064,0.336,1.702
7.105,0.0,5.064,0.368,1.864
7.113,0.0,5.06,0.329,1.665
7.121,0.0,5.068,0.35,1.774
7.129,0.0,5.064,0.351,1.777
7.139,0.0,5.064,0.377,1.909
7.147,0.0,5.064,0.337,1.707
7.156,0.0,5.06,0.352,1.781
7.164,0.0,5.068,0.359,1.819
7.171,0.0,5.06,0.368,1.862
7.179,0.0,5.064,0.315,1.595
7.187,0.0,5.064,0.364,1.843
7.195,0.0,5.06,0.379,1.918
7.203,0.0,5.06,0.373,1.887
7.211,0.0,5.064,0.329,1.666
7.219,0.0,5.064,0.34,1.722
7.227,0.0,5.064,0.351,1.777
