Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.013,0.0,5.008,1.873,9.38
4.024,0.0,5.008,1.897,9.5
4.035,0.0,5.008,1.897,9.5
4.047,0.0,5.008,1.899,9.51
4.058,0.0,5.008,1.899,9.51
4.07,0.0,5.012,1.898,9.513
4.081,0.0,5.008,1.898,9.505
4.092,0.0,5.012,1.899,9.518
4.104,0.0,5.008,1.897,9.5
4.117,0.0,5.008,1.898,9.505
4.127,0.0,5.008,1.897,9.5
4.135,0.0,5.012,1.899,9.518
4.144,0.0,5.004,1.898,9.498
4.153,0.0,5.008,1.898,9.505
4.162,0.0,5.008,1.897,9.5
4.17,0.0,5.008,1.898,9.505
4.179,0.0,5.008,1.898,9.505
4.188,0.0,5.012,1.896,9.503
4.197,0.0,5.008,1.898,9.505
4.206,0.0,5.008,1.897,9.5
4.215,0.0,5.008,1.898,9.505
4.224,0.0,5.008,1.899,9.51
4.233,0.0,5.008,1.898,9.505
4.241,0.0,5.008,1.899,9.51
4.25,0.0,5.008,1.897,9.5
4.259,0.0,5.012,1.898,9.513
4.267,0.0,5.004,1.898,9.498
4.275,0.0,5.008,1.897,9.5
4.283,0.0,5.008,1.897,9.5
4.292,0.0,5.008,1.898,9.505
4.3,0.0,5.012,1.897,9.508
4.309,0.0,5.008,1.896,9.495
4.317,0.0,5.008,1.897,9.5
4.326,0.0,5.008,1.899,9.51
4.335,0.0,5.008,1.898,9.505
4.345,0.0,5.004,1.899,9.503
4.356,0.0,5.008,1.9,9.515
4.364,0.0,5.008,1.897,9.5
4.372,0.0,5.008,1.897,9.5
4.38,0.0,5.008,1.899,9.51
4.389,0.0,5.008,1.897,9.5
4.398,0.0,5.012,1.898,9.513
4.406,0.0,5.012,1.899,9.518
4.414,0.0,5.008,1.898,9.505
4.422,0.0,5.008,1.897,9.5
4.431,0.0,5.008,1.898,9.505
4.439,0.0,5.008,1.899,9.51
4.448,0.0,5.008,1.898,9.505
4.456,0.0,5.008,1.898,9.505
4.465,0.0,5.008,1.898,9.505
4.474,0.0,5.008,1.898,9.505
4.483,0.0,5.008,1.896,9.495
4.492,0.0,5.012,1.899,9.518
4.5,0.0,5.008,1.9,9.515
4.508,0.0,5.008,1.897,9.5
4.517,0.0,5.008,1.898,9.505
4.525,0.0,5.008,1.898,9.505
4.534,0.0,5.012,1.898,9.513
4.542,0.0,5.008,1.899,9.51
4.551,0.0,5.008,1.897,9.5
4.559,0.0,5.008,1.899,9.51
4.568,0.0,5.008,1.898,9.505
4.577,0.0,5.008,1.899,9.51
4.586,0.0,5.008,1.897,9.5
4.594,0.0,5.008,1.898,9.505
4.603,0.0,5.008,1.898,9.505
4.611,0.0,5.008,1.898,9.505
4.619,0.0,5.008,1.899,9.51
4.628,0.0,5.008,1.9,9.515
4.636,0.0,5.008,1.898,9.505
4.644,0.0,5.008,1.897,9.5
4.653,0.0,5.008,1.898,9.505
4.662,0.0,5.008,1.899,9.51
4.671,0.0,5.008,1.899,9.51
4.68,0.0,5.008,1.9,9.515
4.688,0.0,5.012,1.899,9.518
4.697,0.0,5.008,1.899,9.51
4.706,0.0,5.008,1.898,9.505
4.715,0.0,5.008,1.899,9.51
4.723,0.0,5.008,1.899,9.51
4.732,0.0,5.012,1.898,9.513
4.74,0.0,5.008,1.898,9.505
4.749,0.0,5.008,1.899,9.51
4.758,0.0,5.008,1.899,9.51
4.766,0.0,5.008,1.898,9.505
4.775,0.0,5.012,1.899,9.518
4.784,0.0,5.012,1.899,9.518
4.793,0.0,5.008,1.898,9.505
4.801,0.0,5.012,1.898,9.513
4.81,0.0,5.008,1.898,9.505
4.818,0.0,5.008,1.899,9.51
4.827,0.0,5.008,1.899,9.51
4.839,0.0,5.008,1.899,9.51
4.85,0.0,5.008,1.898,9.505
4.862,0.0,5.012,1.899,9.518
4.874,0.0,5.012,1.899,9.518
4.886,0.0,5.008,1.898,9.505
4.898,0.0,5.012,1.9,9.523
4.91,0.0,5.008,1.899,9.51
4.921,0.0,5.008,1.9,9.515
4.933,0.0,5.008,1.899,9.51
4.944,0.0,5.008,1.899,9.51
4.957,0.0,5.008,1.899,9.51
4.969,0.0,5.004,1.899,9.503
4.98,0.0,5.008,1.899,9.51
4.991,0.0,5.008,1.899,9.51
5.002,0.0,5.008,1.898,9.505
5.014,0.0,5.008,1.898,9.505
5.026,0.0,5.012,1.9,9.523
5.037,0.0,5.008,1.9,9.515
5.048,0.0,5.008,1.898,9.505
5.059,0.0,5.008,1.898,9.505
5.07,0.0,5.008,1.899,9.51
5.081,0.0,5.012,1.899,9.518
5.093,0.0,5.008,1.898,9.505
5.104,0.0,5.008,1.899,9.51
5.117,0.0,5.008,1.9,9.515
5.128,0.0,5.008,1.897,9.5
5.139,0.0,5.008,1.9,9.515
5.151,0.0,5.012,1.9,9.523
5.162,0.0,5.008,1.9,9.515
5.173,0.0,5.008,1.899,9.51
5.185,0.0,5.012,1.899,9.518
5.197,0.0,5.008,1.899,9.51
5.209,0.0,5.012,1.899,9.518
5.22,0.0,5.008,1.898,9.505
5.233,0.0,5.012,1.9,9.523
5.247,0.0,5.008,1.9,9.515
5.258,0.0,5.008,1.898,9.505
5.27,0.0,5.008,1.901,9.52
5.281,0.0,5.008,1.899,9.51
5.292,0.0,5.008,1.898,9.505
5.303,0.0,5.008,1.897,9.5
5.314,0.0,5.012,1.897,9.508
5.326,0.0,5.008,1.899,9.51
5.337,0.0,5.012,1.9,9.523
5.347,0.0,5.012,1.899,9.518
5.358,0.0,5.008,1.898,9.505
5.368,0.0,5.012,1.898,9.513
5.379,0.0,5.012,1.898,9.513
5.39,0.0,5.008,1.899,9.51
5.4,0.0,5.008,1.898,9.505
5.411,0.0,5.008,1.897,9.5
5.421,0.0,5.012,1.898,9.513
5.432,0.0,5.008,1.899,9.51
5.443,0.0,5.008,1.9,9.515
5.454,0.0,5.008,1.897,9.5
5.465,0.0,5.004,1.899,9.503
5.476,0.0,5.008,1.897,9.5
5.487,0.0,5.008,1.899,9.51
5.499,0.0,5.012,1.898,9.513
5.51,0.0,5.008,1.901,9.52
5.521,0.0,5.012,1.898,9.513
5.532,0.0,5.008,1.899,9.51
5.543,0.0,5.012,1.9,9.523
5.554,0.0,5.012,1.899,9.518
5.566,0.0,5.012,1.898,9.513
5.577,0.0,5.008,1.899,9.51
5.588,0.0,5.004,1.899,9.503
5.6,0.0,5.008,1.898,9.505
5.611,0.0,5.004,1.899,9.503
5.622,0.0,5.008,1.898,9.505
5.633,0.0,5.008,1.9,9.515
5.644,0.0,5.008,1.898,9.505
5.655,0.0,5.008,1.899,9.51
5.667,0.0,5.008,1.898,9.505
5.679,0.0,5.008,1.899,9.51
5.69,0.0,5.008,1.899,9.51
5.702,0.0,5.008,1.9,9.515
5.713,0.0,5.008,1.899,9.51
5.725,0.0,5.008,1.898,9.505
5.737,0.0,5.008,1.898,9.505
5.748,0.0,5.008,1.898,9.505
5.76,0.0,5.008,1.899,9.51
5.771,0.0,5.008,1.897,9.5
5.783,0.0,5.008,1.896,9.495
5.794,0.0,5.012,1.9,9.523
5.805,0.0,5.008,1.899,9.51
5.816,0.0,5.008,1.898,9.505
5.827,0.0,5.012,1.897,9.508
5.839,0.0,5.008,1.899,9.51
5.85,0.0,5.008,1.898,9.505
5.861,0.0,5.008,1.899,9.51
5.872,0.0,5.008,1.898,9.505
5.883,0.0,5.008,1.899,9.51
5.894,0.0,5.008,1.898,9.505
5.905,0.0,5.012,1.899,9.518
5.917,0.0,5.008,1.899,9.51
5.928,0.0,5.008,1.898,9.505
5.939,0.0,5.008,1.896,9.495
5.949,0.0,5.008,1.897,9.5
5.959,0.0,5.008,1.899,9.51
5.97,0.0,5.008,1.898,9.505
5.981,0.0,5.008,1.897,9.5
5.991,0.0,5.008,1.897,9.5
6.001,0.0,5.008,1.898,9.505
6.011,0.0,5.008,1.898,9.505
6.022,0.0,5.008,1.898,9.505
6.032,0.0,5.012,1.897,9.508
6.043,0.0,5.008,1.898,9.505
6.054,0.0,5.008,1.898,9.505
6.066,0.0,5.008,1.898,9.505
6.077,0.0,5.008,1.898,9.505
6.088,0.0,5.008,1.898,9.505
6.1,0.0,5.008,1.898,9.505
6.111,0.0,5.008,1.897,9.5
6.123,0.0,5.008,1.899,9.51
6.135,0.0,5.012,1.898,9.513
6.146,0.0,5.012,1.898,9.513
6.158,0.0,5.008,1.897,9.5
6.169,0.0,5.012,1.899,9.518
6.18,0.0,5.008,1.898,9.505
6.191,0.0,5.008,1.898,9.505
6.203,0.0,5.008,1.897,9.5
6.215,0.0,5.008,1.897,9.5
6.227,0.0,5.012,1.898,9.513
6.239,0.0,5.008,1.898,9.505
6.25,0.0,5.008,1.898,9.505
6.262,0.0,5.008,1.898,9.505
6.272,0.0,5.008,1.898,9.505
6.284,0.0,5.012,1.898,9.513
6.295,0.0,5.008,1.897,9.5
6.306,0.0,5.008,1.898,9.505
6.317,0.0,5.008,1.898,9.505
6.328,0.0,5.008,1.898,9.505
6.339,0.0,5.008,1.897,9.5
6.35,0.0,5.008,1.897,9.5
6.362,0.0,5.008,1.897,9.5
6.375,0.0,5.008,1.898,9.505
6.387,0.0,5.008,1.898,9.505
6.398,0.0,5.012,1.898,9.513
6.41,0.0,5.008,1.897,9.5
6.421,0.0,5.008,1.898,9.505
6.433,0.0,5.008,1.896,9.495
6.442,0.0,5.008,1.898,9.505
6.451,0.0,5.008,1.896,9.495
6.459,0.0,5.008,1.898,9.505
6.467,0.0,5.008,1.897,9.5
6.475,0.0,5.008,1.896,9.495
6.484,0.0,5.008,1.897,9.5
6.492,0.0,5.012,1.897,9.508
6.5,0.0,5.012,1.897,9.508
6.508,0.0,5.012,1.897,9.508
6.516,0.0,5.012,1.897,9.508
6.525,0.0,5.008,1.898,9.505
6.534,0.0,5.008,1.897,9.5
6.542,0.0,5.012,1.897,9.508
6.551,0.0,5.004,1.898,9.498
6.559,0.0,5.008,1.897,9.5
6.568,0.0,5.008,1.898,9.505
6.576,0.0,5.008,1.896,9.495
6.584,0.0,5.008,1.897,9.5
6.593,0.0,5.012,1.897,9.508
6.601,0.0,5.008,1.897,9.5
6.61,0.0,5.012,1.896,9.503
6.619,0.0,5.012,1.897,9.508
6.627,0.0,5.004,1.896,9.488
6.636,0.0,5.008,1.898,9.505
6.644,0.0,5.008,1.898,9.505
6.653,0.0,5.012,1.898,9.513
6.662,0.0,5.008,1.897,9.5
6.671,0.0,5.008,1.898,9.505
6.679,0.0,5.008,1.897,9.5
6.688,0.0,5.008,1.896,9.495
6.696,0.0,5.008,1.898,9.505
6.705,0.0,5.012,1.897,9.508
6.714,0.0,5.008,1.898,9.505
6.722,0.0,5.008,1.897,9.5
6.73,0.0,5.012,1.897,9.508
6.739,0.0,5.008,1.898,9.505
6.748,0.0,5.008,1.898,9.505
6.756,0.0,5.012,1.896,9.503
6.764,0.0,5.008,1.898,9.505
6.773,0.0,5.008,1.896,9.495
6.781,0.0,5.008,1.898,9.505
6.789,0.0,5.008,1.896,9.495
6.798,0.0,5.008,1.898,9.505
6.806,0.0,5.008,1.897,9.5
6.815,0.0,5.008,1.897,9.5
6.823,0.0,5.008,1.896,9.495
6.832,0.0,5.008,1.899,9.51
6.841,0.0,5.008,1.897,9.5
6.85,0.0,5.008,1.898,9.505
6.858,0.0,5.008,1.896,9.495
6.867,0.0,5.012,1.898,9.513
6.875,0.0,5.008,1.895,9.49
6.884,0.0,5.012,1.898,9.513
6.892,0.0,5.008,1.897,9.5
6.902,0.0,5.012,1.898,9.513
6.911,0.0,5.008,1.898,9.505
6.92,0.0,5.008,1.897,9.5
6.929,0.0,5.008,1.897,9.5
6.938,0.0,5.012,1.897,9.508
6.947,0.0,5.008,1.897,9.5
6.955,0.0,5.008,1.897,9.5
6.964,0.0,5.008,1.897,9.5
6.973,0.0,5.008,1.897,9.5
6.981,0.0,5.008,1.898,9.505
6.989,0.0,5.012,1.899,9.518
6.998,0.0,5.008,1.896,9.495
7.006,0.0,5.008,1.897,9.5
7.015,0.0,5.008,1.897,9.5
7.024,0.0,5.008,1.898,9.505
7.032,0.0,5.008,1.896,9.495
7.041,0.0,5.008,1.899,9.51
7.049,0.0,5.008,1.897,9.5
7.057,0.0,5.008,1.897,9.5
7.066,0.0,5.008,1.899,9.51
7.075,0.0,5.012,1.896,9.503
7.083,0.0,5.008,1.897,9.5
7.092,0.0,5.008,1.896,9.495
7.1,0.0,5.008,1.898,9.505
7.109,0.0,5.008,1.898,9.505
7.117,0.0,5.008,1.897,9.5
7.126,0.0,5.012,1.898,9.513
7.134,0.0,5.008,1.897,9.5
7.143,0.0,5.008,1.896,9.495
7.155,0.0,5.008,1.897,9.5
7.168,0.0,5.012,1.897,9.508
7.18,0.0,5.012,1.897,9.508
7.192,0.0,5.008,1.897,9.5
7.204,0.0,5.008,1.897,9.5
7.215,0.0,5.012,1.896,9.503
7.226,0.0,5.008,1.897,9.5
7.237,0.0,5.008,1.896,9.495
7.248,0.0,5.008,1.897,9.5
7.259,0.0,5.008,1.896,9.495
7.27,0.0,5.008,1.897,9.5
7.282,0.0,5.008,1.898,9.505
7.293,0.0,5.008,1.896,9.495
7.305,0.0,5.008,1.899,9.51
7.316,0.0,5.012,1.896,9.503
