Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.092,0.0,0.0
0.128,0.0,0.088,0.0,0.0
0.139,0.0,0.088,0.0,0.0
0.151,0.0,0.092,0.0,0.0
0.162,0.0,0.092,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.186,0.0,5.072,0.0,0.0
0.247,0.0,5.076,0.011,0.056
0.259,0.0,5.076,0.0,0.0
0.27,0.0,5.076,0.01,0.051
0.282,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.01,0.051
0.318,0.0,5.076,0.01,0.051
0.329,0.0,5.076,0.01,0.051
0.341,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.08,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.076,0.011,0.056
0.398,0.0,5.076,0.01,0.051
0.41,0.0,5.072,0.01,0.051
0.42,0.0,5.072,0.011,0.056
0.431,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.452,0.0,5.072,0.0,0.0
0.463,0.0,5.076,0.011,0.056
0.473,0.0,5.076,0.01,0.051
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.076,0.011,0.056
0.505,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.526,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.072,0.0,0.0
0.557,0.0,5.076,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.578,0.0,5.072,0.01,0.051
0.589,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.62,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.072,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.684,0.0,5.072,0.0,0.0
0.695,0.0,5.076,0.01,0.051
0.705,0.0,5.076,0.0,0.0
0.715,0.0,5.076,0.0,0.0
0.725,0.0,5.076,0.0,0.0
0.735,0.0,5.076,0.0,0.0
0.744,0.0,5.072,0.01,0.051
0.754,0.0,5.076,0.0,0.0
0.764,0.0,5.076,0.0,0.0
0.774,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.803,0.0,5.072,0.0,0.0
0.813,0.0,5.076,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.834,0.0,5.076,0.011,0.056
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.072,0.01,0.051
0.888,0.0,5.072,0.0,0.0
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.946,0.0,5.076,0.01,0.051
0.957,0.0,5.072,0.01,0.051
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.003,0.0,5.072,0.0,0.0
1.014,0.0,5.072,0.084,0.426
1.025,0.0,5.072,0.065,0.33
1.035,0.0,5.072,0.066,0.335
1.045,0.0,5.072,0.087,0.441
1.056,0.0,5.072,0.088,0.446
1.067,0.0,5.076,0.089,0.452
1.077,0.0,5.072,0.088,0.446
1.144,0.0,5.068,0.159,0.806
1.155,0.0,5.068,0.161,0.816
1.165,0.0,5.072,0.161,0.817
1.176,0.0,5.068,0.159,0.806
1.186,0.0,5.072,0.184,0.933
1.197,0.0,5.068,0.183,0.927
1.208,0.0,5.068,0.182,0.922
1.218,0.0,5.064,0.205,1.038
1.229,0.0,5.068,0.206,1.044
1.239,0.0,5.068,0.206,1.044
1.25,0.0,5.064,0.228,1.155
1.26,0.0,5.068,0.228,1.156
1.271,0.0,5.068,0.228,1.156
1.281,0.0,5.068,0.251,1.272
1.292,0.0,5.068,0.251,1.272
1.302,16.0,5.064,0.252,1.276
1.313,14.0,5.068,0.274,1.389
1.324,11.0,5.064,0.276,1.398
1.335,8.0,5.068,0.276,1.399
1.345,5.0,5.064,0.3,1.519
1.355,2.0,5.068,0.299,1.515
1.366,0.0,5.064,0.298,1.509
1.376,0.0,5.068,0.255,1.292
1.387,0.0,5.068,0.203,1.029
1.397,0.0,5.072,0.22,1.116
1.408,0.0,5.068,0.254,1.287
1.419,0.0,5.068,0.169,0.856
1.43,0.0,5.064,0.285,1.443
1.441,0.0,5.064,0.283,1.433
1.453,0.0,5.068,0.178,0.902
1.464,0.0,5.072,0.194,0.984
1.474,0.0,5.068,0.199,1.009
1.485,0.0,5.068,0.296,1.5
1.496,0.0,5.068,0.172,0.872
1.506,0.0,5.068,0.193,0.978
1.517,0.0,5.072,0.172,0.872
1.528,0.0,5.068,0.181,0.917
1.538,0.0,5.068,0.171,0.867
1.548,0.0,5.068,0.178,0.902
1.559,0.0,5.068,0.215,1.09
1.57,0.0,5.072,0.167,0.847
1.581,0.0,5.072,0.188,0.954
1.591,0.0,5.068,0.201,1.019
1.602,0.0,5.064,0.197,0.998
1.613,0.0,5.072,0.193,0.979
1.625,0.0,5.068,0.212,1.074
1.637,0.0,5.068,0.166,0.841
1.649,0.0,5.068,0.175,0.887
1.661,0.0,5.064,0.3,1.519
1.673,0.0,5.068,0.299,1.515
1.685,0.0,5.064,0.306,1.55
1.696,0.0,5.064,0.321,1.626
1.708,0.0,5.06,0.322,1.629
1.72,0.0,5.064,0.343,1.737
1.732,0.0,5.064,0.344,1.742
1.743,0.0,5.064,0.344,1.742
