Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.156,0.0,0.112,0.0,0.0
0.166,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.239,0.0,0.108,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.112,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.313,0.0,0.108,0.0,0.0
0.324,0.0,0.108,0.0,0.0
0.335,0.0,0.108,0.0,0.0
0.345,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.377,0.0,0.108,0.0,0.0
0.388,0.0,0.112,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.409,0.0,0.108,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.43,0.0,0.112,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.462,0.0,0.112,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.495,0.0,0.108,0.0,0.0
0.505,0.0,0.108,0.0,0.0
0.516,0.0,0.112,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.537,0.0,0.112,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.57,0.0,0.112,0.0,0.0
0.581,0.0,0.108,0.0,0.0
0.592,0.0,0.112,0.0,0.0
0.602,0.0,0.108,0.0,0.0
0.613,0.0,0.108,0.0,0.0
0.624,0.0,0.108,0.0,0.0
0.635,0.0,0.112,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.724,0.0,5.072,0.01,0.051
0.735,0.0,5.072,0.0,0.0
0.746,0.0,5.072,0.01,0.051
0.756,0.0,5.076,0.0,0.0
0.767,0.0,5.072,0.01,0.051
0.778,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.827,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.01,0.051
