Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.163,0.0,0.088,0.0,0.0
0.174,0.0,0.092,0.0,0.0
0.186,0.0,5.072,0.0,0.0
0.197,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.0,0.0
0.22,0.0,5.072,0.01,0.051
0.232,0.0,5.076,0.011,0.056
0.243,0.0,5.072,0.01,0.051
0.298,0.0,5.076,0.01,0.051
0.309,0.0,5.076,0.01,0.051
0.319,0.0,5.076,0.011,0.056
0.33,0.0,5.072,0.0,0.0
0.34,0.0,5.072,0.01,0.051
0.352,0.0,5.072,0.011,0.056
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.072,0.011,0.056
0.409,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.443,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.474,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.0,0.0
0.496,0.0,5.076,0.01,0.051
0.507,0.0,5.08,0.0,0.0
0.518,0.0,5.076,0.0,0.0
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.011,0.056
0.55,0.0,5.072,0.0,0.0
0.561,0.0,5.072,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.072,0.0,0.0
0.594,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.072,0.01,0.051
0.637,0.0,5.072,0.0,0.0
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.072,0.0,0.0
0.702,0.0,5.076,0.01,0.051
0.713,0.0,5.072,0.01,0.051
0.724,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.076,0.01,0.051
0.781,0.0,5.072,0.0,0.0
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.072,0.01,0.051
0.816,0.0,5.072,0.0,0.0
0.828,0.0,5.076,0.0,0.0
0.84,0.0,5.076,0.0,0.0
0.851,0.0,5.072,0.011,0.056
0.862,0.0,5.076,0.0,0.0
0.872,0.0,5.072,0.01,0.051
0.883,0.0,5.076,0.0,0.0
0.894,0.0,5.076,0.011,0.056
0.904,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.937,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.076,0.01,0.051
0.969,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.0,0.0
0.989,0.0,5.072,0.01,0.051
1.0,0.0,5.072,0.0,0.0
1.011,0.0,5.076,0.026,0.132
1.022,0.0,5.072,0.066,0.335
1.033,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.067,0.34
1.056,0.0,5.072,0.089,0.451
1.068,0.0,5.072,0.091,0.462
1.145,0.0,5.068,0.16,0.811
1.158,0.0,5.068,0.161,0.816
1.171,0.0,5.068,0.16,0.811
1.182,0.0,5.068,0.185,0.938
1.195,0.0,5.068,0.185,0.938
1.207,0.0,5.068,0.185,0.938
1.22,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.229,1.161
1.257,0.0,5.064,0.229,1.16
1.269,0.0,5.064,0.229,1.16
1.28,0.0,5.068,0.253,1.282
1.291,0.0,5.068,0.253,1.282
1.301,0.0,5.068,0.253,1.282
1.312,0.0,5.064,0.276,1.398
1.323,0.0,5.064,0.276,1.398
1.333,0.0,5.064,0.275,1.393
1.344,16.0,5.064,0.297,1.504
1.355,14.0,5.064,0.3,1.519
1.365,11.0,5.064,0.299,1.514
1.376,8.0,5.068,0.245,1.242
1.387,5.0,5.064,0.304,1.539
1.397,2.0,5.064,0.283,1.433
1.408,0.0,5.068,0.284,1.439
1.419,0.0,5.064,0.288,1.458
1.429,0.0,5.064,0.3,1.519
1.44,0.0,5.064,0.226,1.144
1.45,0.0,5.068,0.236,1.196
1.461,0.0,5.064,0.298,1.509
1.472,0.0,5.068,0.19,0.963
1.482,0.0,5.068,0.184,0.933
1.493,0.0,5.068,0.188,0.953
1.504,0.0,5.068,0.195,0.988
1.514,0.0,5.072,0.179,0.908
1.525,0.0,5.068,0.185,0.938
1.535,0.0,5.068,0.192,0.973
1.546,0.0,5.068,0.178,0.902
1.557,0.0,5.072,0.185,0.938
1.568,0.0,5.068,0.204,1.034
1.579,0.0,5.072,0.183,0.928
1.59,0.0,5.068,0.186,0.943
1.601,0.0,5.06,0.297,1.503
1.611,0.0,5.068,0.182,0.922
1.622,0.0,5.068,0.184,0.933
1.632,0.0,5.068,0.203,1.029
1.643,0.0,5.068,0.175,0.887
1.653,0.0,5.064,0.3,1.519
1.664,0.0,5.068,0.299,1.515
1.674,0.0,5.06,0.3,1.518
1.685,0.0,5.06,0.323,1.634
1.695,0.0,5.064,0.322,1.631
1.705,0.0,5.064,0.322,1.631
1.716,0.0,5.064,0.348,1.762
1.726,0.0,5.064,0.349,1.767
1.737,0.0,5.06,0.343,1.736
1.748,0.0,5.064,0.347,1.757
1.759,0.0,5.06,0.35,1.771
1.771,0.0,5.064,0.347,1.757
1.782,0.0,5.06,0.372,1.882
1.794,0.0,5.064,0.363,1.838
1.806,0.0,5.06,0.37,1.872
1.817,0.0,5.064,0.368,1.864
1.829,0.0,5.064,0.372,1.884
1.84,0.0,5.06,0.353,1.786
1.851,0.0,5.064,0.369,1.869
1.862,0.0,5.064,0.359,1.818
1.872,0.0,5.064,0.363,1.838
1.883,0.0,5.064,0.368,1.864
1.893,0.0,5.06,0.357,1.806
1.904,0.0,5.064,0.371,1.879
1.914,0.0,5.064,0.358,1.813
1.925,0.0,5.064,0.336,1.702
1.936,0.0,5.064,0.357,1.808
1.946,0.0,5.064,0.346,1.752
1.957,0.0,5.068,0.351,1.779
1.967,0.0,5.064,0.361,1.828
1.978,0.0,5.064,0.344,1.742
1.988,0.0,5.064,0.348,1.762
1.999,0.0,5.06,0.361,1.827
2.009,0.0,5.06,0.349,1.766
2.02,0.0,5.064,0.36,1.823
2.031,0.0,5.064,0.368,1.864
2.041,0.0,5.064,0.361,1.828
2.052,0.0,5.06,0.351,1.776
2.062,0.0,5.064,0.344,1.742
2.073,0.0,5.06,0.347,1.756
2.084,0.0,5.064,0.37,1.874
2.095,0.0,5.064,0.369,1.869
2.105,0.0,5.06,0.369,1.867
2.116,0.0,5.06,0.385,1.948
2.126,0.0,5.064,0.392,1.985
2.137,0.0,5.064,0.357,1.808
2.147,0.0,5.064,0.373,1.889
2.157,0.0,5.064,0.349,1.767
2.168,0.0,5.064,0.363,1.838
2.18,0.0,5.064,0.336,1.702
2.19,0.0,5.06,0.351,1.776
2.201,0.0,5.06,0.363,1.837
2.212,0.0,5.064,0.337,1.707
2.222,0.0,5.06,0.351,1.776
2.233,0.0,5.06,0.367,1.857
2.243,0.0,5.06,0.327,1.655
2.254,0.0,5.06,0.341,1.725
2.264,0.0,5.064,0.355,1.798
2.275,0.0,5.06,0.389,1.968
2.286,0.0,5.064,0.342,1.732
2.296,0.0,5.064,0.341,1.727
2.307,0.0,5.064,0.336,1.702
2.317,0.0,5.06,0.355,1.796
2.328,0.0,5.064,0.342,1.732
2.338,0.0,5.068,0.345,1.748
2.349,0.0,5.064,0.348,1.762
2.359,0.0,5.064,0.335,1.696
2.37,0.0,5.064,0.344,1.742
2.38,0.0,5.064,0.373,1.889
2.391,0.0,5.064,0.361,1.828
