Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.065,0.0,0.12,0.0,0.0
0.078,0.0,0.12,0.0,0.0
0.09,0.0,0.12,0.0,0.0
0.102,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.137,0.0,0.12,0.0,0.0
0.149,0.0,0.12,0.0,0.0
0.16,0.0,0.116,0.0,0.0
0.172,0.0,0.12,0.0,0.0
0.184,0.0,0.12,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.206,0.0,0.124,0.0,0.0
0.217,0.0,0.12,0.0,0.0
0.228,0.0,0.12,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.12,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.392,0.0,5.072,0.011,0.056
0.404,0.0,5.072,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.427,0.0,5.08,0.01,0.051
0.438,0.0,5.076,0.012,0.061
0.45,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.497,0.0,5.072,0.01,0.051
0.509,0.0,5.076,0.011,0.056
0.52,0.0,5.076,0.01,0.051
0.532,0.0,5.076,0.01,0.051
0.544,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.072,0.011,0.056
0.579,0.0,5.076,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.603,0.0,5.072,0.01,0.051
0.615,0.0,5.076,0.01,0.051
0.626,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.674,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.699,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.0,0.0
0.734,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.012,0.061
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.01,0.051
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.01,0.051
0.858,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.0,0.0
0.891,0.0,5.076,0.01,0.051
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.924,0.0,5.072,0.01,0.051
0.935,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.072,0.011,0.056
0.979,0.0,5.072,0.01,0.051
