Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.12,0.0,0.0
0.128,0.0,0.12,0.0,0.0
0.14,0.0,0.12,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.163,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.12,0.058,0.007
0.246,0.0,5.076,0.01,0.051
0.258,0.0,5.076,0.01,0.051
0.269,0.0,5.076,0.01,0.051
0.28,0.0,5.076,0.01,0.051
0.292,0.0,5.076,0.01,0.051
0.303,0.0,5.072,0.01,0.051
0.315,0.0,5.076,0.01,0.051
0.327,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.351,0.0,5.072,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.374,0.0,5.072,0.0,0.0
0.385,0.0,5.076,0.01,0.051
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.072,0.0,0.0
0.431,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.499,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.522,0.0,5.072,0.011,0.056
0.534,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.011,0.056
0.556,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.076,0.01,0.051
0.591,0.0,5.072,0.011,0.056
0.602,0.0,5.076,0.0,0.0
0.614,0.0,5.068,0.011,0.056
0.625,0.0,5.072,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.648,0.0,5.076,0.0,0.0
0.659,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.011,0.056
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.076,0.0,0.0
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.727,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.748,0.0,5.072,0.011,0.056
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.01,0.051
0.78,0.0,5.076,0.01,0.051
0.791,0.0,5.076,0.0,0.0
0.801,0.0,5.072,0.0,0.0
0.812,0.0,5.072,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.855,0.0,5.072,0.0,0.0
0.865,0.0,5.076,0.011,0.056
0.876,0.0,5.072,0.01,0.051
0.886,0.0,5.072,0.0,0.0
0.897,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.928,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.0,0.0
0.97,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.072,0.068,0.345
1.033,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.066,0.335
1.055,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.09,0.456
1.133,0.0,5.068,0.137,0.694
1.145,0.0,5.068,0.138,0.699
1.156,0.0,5.072,0.161,0.817
1.167,0.0,5.068,0.16,0.811
1.179,0.0,5.068,0.161,0.816
1.191,0.0,5.072,0.185,0.938
1.202,0.0,5.068,0.185,0.938
1.215,0.0,5.068,0.208,1.054
1.227,0.0,5.068,0.208,1.054
1.24,0.0,5.068,0.208,1.054
1.252,0.0,5.068,0.231,1.171
1.264,0.0,5.068,0.229,1.161
1.276,0.0,5.068,0.231,1.171
1.288,0.0,5.068,0.253,1.282
1.3,0.0,5.064,0.254,1.286
1.312,0.0,5.064,0.255,1.291
1.324,0.0,5.064,0.278,1.408
1.336,0.0,5.064,0.276,1.398
1.347,19.0,5.064,0.301,1.524
1.359,16.0,5.064,0.301,1.524
1.371,14.0,5.06,0.301,1.523
1.383,11.0,5.06,0.324,1.639
1.395,8.0,5.06,0.325,1.644
1.407,5.0,5.064,0.326,1.651
1.419,2.0,5.064,0.345,1.747
1.429,0.0,5.064,0.348,1.762
1.44,0.0,5.06,0.349,1.766
1.451,0.0,5.06,0.319,1.614
1.462,0.0,5.068,0.288,1.46
1.472,0.0,5.064,0.268,1.357
1.483,0.0,5.064,0.301,1.524
1.494,0.0,5.064,0.371,1.879
1.504,0.0,5.064,0.373,1.889
1.515,0.0,5.064,0.363,1.838
1.525,0.0,5.064,0.372,1.884
1.536,0.0,5.06,0.281,1.422
1.546,0.0,5.06,0.346,1.751
1.557,0.0,5.064,0.38,1.924
1.567,0.0,5.06,0.355,1.796
1.578,0.0,5.064,0.37,1.874
1.589,0.0,5.064,0.369,1.869
1.6,0.0,5.064,0.364,1.843
1.61,0.0,5.06,0.37,1.872
1.621,0.0,5.064,0.366,1.853
1.633,0.0,5.064,0.362,1.833
1.645,0.0,5.06,0.305,1.543
1.656,0.0,5.064,0.303,1.534
1.668,0.0,5.06,0.372,1.882
1.68,0.0,5.06,0.369,1.867
1.691,0.0,5.064,0.369,1.869
1.702,0.0,5.06,0.394,1.994
1.714,0.0,5.06,0.393,1.989
1.725,0.0,5.06,0.417,2.11
1.736,0.0,5.06,0.417,2.11
1.746,0.0,5.06,0.418,2.115
1.757,0.0,5.06,0.418,2.115
1.767,0.0,5.06,0.441,2.231
1.778,0.0,5.06,0.44,2.226
1.788,0.0,5.06,0.442,2.237
1.799,0.0,5.056,0.466,2.356
1.809,0.0,5.06,0.466,2.358
1.819,0.0,5.06,0.465,2.353
1.83,0.0,5.06,0.489,2.474
1.84,0.0,5.056,0.488,2.467
1.851,0.0,5.06,0.489,2.474
1.861,0.0,5.052,0.513,2.592
1.872,0.0,5.056,0.511,2.584
1.882,0.0,5.056,0.512,2.589
1.893,0.0,5.06,0.535,2.707
1.903,0.0,5.056,0.536,2.71
1.914,0.0,5.056,0.535,2.705
1.925,0.0,5.06,0.558,2.823
1.936,0.0,5.056,0.556,2.811
1.948,0.0,5.056,0.558,2.821
1.959,0.0,5.056,0.581,2.938
1.97,0.0,5.056,0.581,2.938
1.982,0.0,5.06,0.583,2.95
1.994,0.0,5.052,0.607,3.067
2.005,0.0,5.052,0.605,3.056
