Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.143,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.188,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.072,0.01,0.051
0.298,0.0,5.072,0.01,0.051
0.31,0.0,5.076,0.01,0.051
0.322,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.0,0.0
0.346,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.011,0.056
0.381,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.011,0.056
0.476,0.0,5.072,0.01,0.051
0.488,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.512,0.0,5.076,0.011,0.056
0.524,0.0,5.076,0.01,0.051
0.536,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.559,0.0,5.076,0.01,0.051
0.571,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.618,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.01,0.051
0.665,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.0,0.0
0.689,0.0,5.076,0.0,0.0
0.7,0.0,5.076,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.724,0.0,5.076,0.011,0.056
0.736,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.772,0.0,5.072,0.01,0.051
0.784,0.0,5.072,0.0,0.0
0.795,0.0,5.072,0.011,0.056
0.807,0.0,5.072,0.0,0.0
0.818,0.0,5.076,0.011,0.056
0.83,0.0,5.072,0.0,0.0
0.841,0.0,5.072,0.01,0.051
0.853,0.0,5.076,0.011,0.056
0.864,0.0,5.076,0.01,0.051
0.876,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.897,0.0,5.076,0.01,0.051
0.907,0.0,5.076,0.0,0.0
0.918,0.0,5.076,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.01,0.051
1.002,0.0,5.072,0.0,0.0
1.013,0.0,5.072,0.014,0.071
1.023,0.0,5.072,0.066,0.335
1.034,0.0,5.072,0.069,0.35
1.044,0.0,5.068,0.068,0.345
1.055,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.09,0.456
1.076,0.0,5.072,0.09,0.456
1.086,0.0,5.072,0.113,0.573
1.153,0.0,5.068,0.16,0.811
1.164,0.0,5.068,0.16,0.811
1.174,0.0,5.068,0.159,0.806
1.186,0.0,5.068,0.183,0.927
1.197,0.0,5.068,0.182,0.922
1.209,0.0,5.072,0.184,0.933
1.22,0.0,5.068,0.208,1.054
1.232,0.0,5.068,0.207,1.049
1.243,0.0,5.068,0.206,1.044
1.255,0.0,5.068,0.231,1.171
1.267,0.0,5.068,0.23,1.166
1.278,0.0,5.068,0.25,1.267
1.288,0.0,5.068,0.252,1.277
1.299,0.0,5.068,0.252,1.277
1.309,0.0,5.068,0.252,1.277
1.32,0.0,5.064,0.277,1.403
1.33,0.0,5.068,0.276,1.399
1.341,0.0,5.064,0.275,1.393
1.351,0.0,5.068,0.299,1.515
1.362,16.0,5.068,0.299,1.515
1.373,14.0,5.068,0.3,1.52
1.384,11.0,5.064,0.321,1.626
1.394,8.0,5.064,0.323,1.636
1.404,5.0,5.064,0.322,1.631
1.415,2.0,5.064,0.345,1.747
1.426,0.0,5.064,0.345,1.747
1.436,0.0,5.064,0.346,1.752
1.447,0.0,5.06,0.37,1.872
1.457,0.0,5.06,0.369,1.867
1.468,0.0,5.06,0.369,1.867
1.478,0.0,5.06,0.392,1.984
1.489,0.0,5.06,0.392,1.984
1.499,0.0,5.06,0.395,1.999
1.51,0.0,5.06,0.397,2.009
1.521,0.0,5.064,0.415,2.102
1.531,0.0,5.06,0.417,2.11
1.542,0.0,5.06,0.416,2.105
1.552,0.0,5.06,0.439,2.221
1.563,0.0,5.06,0.439,2.221
1.573,0.0,5.06,0.439,2.221
1.584,0.0,5.06,0.461,2.333
1.594,0.0,5.06,0.463,2.343
1.605,0.0,5.06,0.462,2.338
1.615,0.0,5.06,0.462,2.338
1.626,0.0,5.06,0.421,2.13
1.636,0.0,5.06,0.406,2.054
1.647,0.0,5.064,0.29,1.469
1.657,0.0,5.06,0.489,2.474
1.667,0.0,5.06,0.488,2.469
1.679,0.0,5.06,0.487,2.464
1.69,0.0,5.06,0.51,2.581
1.702,0.0,5.056,0.512,2.589
1.713,0.0,5.064,0.513,2.598
1.725,0.0,5.06,0.534,2.702
1.736,0.0,5.056,0.535,2.705
1.748,0.0,5.056,0.534,2.7
1.759,0.0,5.056,0.559,2.826
1.771,0.0,5.056,0.556,2.811
1.782,0.0,5.056,0.558,2.821
1.794,0.0,5.056,0.582,2.943
1.806,0.0,5.056,0.581,2.938
1.817,0.0,5.056,0.58,2.932
1.83,0.0,5.056,0.603,3.049
1.842,0.0,5.056,0.604,3.054
1.854,0.0,5.056,0.605,3.059
1.867,0.0,5.056,0.628,3.175
1.878,0.0,5.052,0.628,3.173
1.889,0.0,5.052,0.65,3.284
1.899,0.0,5.052,0.65,3.284
1.91,0.0,5.052,0.65,3.284
1.921,0.0,5.052,0.674,3.405
1.931,0.0,5.052,0.674,3.405
1.942,0.0,5.052,0.674,3.405
1.953,0.0,5.052,0.674,3.405
1.963,0.0,5.052,0.699,3.531
1.974,0.0,5.052,0.698,3.526
1.983,0.0,5.052,0.699,3.531
1.991,0.0,5.052,0.721,3.642
1.999,0.0,5.052,0.721,3.642
2.007,0.0,5.052,0.719,3.632
2.015,0.0,5.052,0.722,3.648
2.023,0.0,5.052,0.744,3.759
2.03,0.0,5.052,0.745,3.764
2.038,0.0,5.048,0.745,3.761
2.046,0.0,5.048,0.747,3.771
2.054,0.0,5.048,0.77,3.887
2.062,0.0,5.048,0.767,3.872
2.07,0.0,5.048,0.771,3.892
2.078,0.0,5.048,0.768,3.877
2.086,0.0,5.048,0.793,4.003
2.094,0.0,5.048,0.793,4.003
