Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.076,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.017,0.0,5.076,0.066,0.335
1.028,0.0,5.072,0.066,0.335
1.039,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.091,0.462
1.06,0.0,5.072,0.09,0.456
1.07,0.0,5.072,0.09,0.456
1.139,0.0,5.068,0.135,0.684
1.15,0.0,5.072,0.159,0.806
1.161,0.0,5.068,0.161,0.816
1.171,0.0,5.068,0.16,0.811
1.182,0.0,5.072,0.183,0.928
1.193,0.0,5.072,0.183,0.928
1.203,0.0,5.072,0.184,0.933
1.214,0.0,5.068,0.208,1.054
1.225,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.205,1.039
1.246,0.0,5.068,0.23,1.166
1.257,0.0,5.068,0.229,1.161
1.267,19.0,5.072,0.229,1.161
1.278,16.0,5.072,0.252,1.278
1.289,14.0,5.068,0.252,1.277
1.299,11.0,5.068,0.252,1.277
1.31,8.0,5.068,0.275,1.394
1.321,5.0,5.068,0.275,1.394
1.331,2.0,5.064,0.275,1.393
1.342,0.0,5.068,0.277,1.404
1.353,0.0,5.068,0.299,1.515
1.363,0.0,5.068,0.299,1.515
1.373,0.0,5.068,0.299,1.515
1.385,0.0,5.068,0.323,1.637
1.395,0.0,5.064,0.322,1.631
1.405,0.0,5.064,0.324,1.641
1.417,0.0,5.064,0.35,1.772
1.427,0.0,5.064,0.311,1.575
1.438,0.0,5.064,0.347,1.757
1.449,0.0,5.064,0.334,1.691
1.46,0.0,5.064,0.299,1.514
1.47,0.0,5.068,0.329,1.667
1.481,0.0,5.068,0.293,1.485
1.492,0.0,5.068,0.239,1.211
1.502,0.0,5.068,0.272,1.378
1.513,0.0,5.068,0.215,1.09
1.524,0.0,5.068,0.233,1.181
1.534,0.0,5.068,0.253,1.282
1.545,0.0,5.068,0.256,1.297
1.556,0.0,5.06,0.31,1.569
1.566,0.0,5.068,0.239,1.211
1.577,0.0,5.068,0.254,1.287
1.588,0.0,5.064,0.28,1.418
1.598,0.0,5.068,0.263,1.333
1.609,0.0,5.068,0.235,1.191
1.62,0.0,5.064,0.318,1.61
1.63,0.0,5.06,0.345,1.746
1.641,0.0,5.064,0.346,1.752
1.652,0.0,5.06,0.347,1.756
1.662,0.0,5.064,0.347,1.757
1.673,0.0,5.06,0.347,1.756
1.684,0.0,5.06,0.37,1.872
1.694,0.0,5.06,0.368,1.862
1.705,0.0,5.064,0.368,1.864
1.716,0.0,5.064,0.393,1.99
1.726,0.0,5.064,0.393,1.99
1.736,0.0,5.06,0.394,1.994
1.748,0.0,5.06,0.415,2.1
1.758,0.0,5.06,0.415,2.1
1.768,0.0,5.06,0.415,2.1
1.779,0.0,5.06,0.44,2.226
1.79,0.0,5.06,0.44,2.226
1.8,0.0,5.06,0.44,2.226
1.811,0.0,5.06,0.439,2.221
1.822,0.0,5.06,0.464,2.348
1.832,0.0,5.06,0.462,2.338
1.843,0.0,5.06,0.463,2.343
1.854,0.0,5.056,0.486,2.457
1.864,0.0,5.06,0.487,2.464
1.875,0.0,5.06,0.487,2.464
1.885,0.0,5.056,0.509,2.574
1.896,0.0,5.06,0.51,2.581
1.907,0.0,5.056,0.51,2.579
1.917,0.0,5.056,0.533,2.695
1.928,0.0,5.056,0.533,2.695
1.939,0.0,5.056,0.532,2.69
1.95,0.0,5.056,0.556,2.811
1.96,0.0,5.056,0.557,2.816
1.971,0.0,5.06,0.558,2.823
1.982,0.0,5.056,0.581,2.938
1.992,0.0,5.056,0.58,2.932
2.003,0.0,5.052,0.578,2.92
2.014,0.0,5.056,0.604,3.054
2.024,0.0,5.056,0.603,3.049
2.035,0.0,5.056,0.604,3.054
2.046,0.0,5.052,0.627,3.168
2.056,0.0,5.056,0.625,3.16
2.067,0.0,5.056,0.627,3.17
2.078,0.0,5.052,0.65,3.284
2.088,0.0,5.052,0.65,3.284
2.098,0.0,5.052,0.649,3.279
2.11,0.0,5.052,0.655,3.309
2.12,0.0,5.056,0.672,3.398
2.13,0.0,5.052,0.674,3.405
2.142,0.0,5.052,0.673,3.4
2.152,0.0,5.052,0.673,3.4
2.162,0.0,5.048,0.673,3.397
2.173,0.0,5.056,0.674,3.408
2.184,0.0,5.052,0.698,3.526
2.195,0.0,5.048,0.696,3.513
2.206,0.0,5.052,0.697,3.521
2.217,0.0,5.052,0.697,3.521
2.228,0.0,5.052,0.721,3.642
2.239,0.0,5.052,0.716,3.617
2.25,0.0,5.052,0.715,3.612
2.261,0.0,5.052,0.707,3.572
2.272,0.0,5.052,0.727,3.673
2.283,0.0,5.052,0.718,3.627
2.294,0.0,5.052,0.697,3.521
2.305,0.0,5.052,0.698,3.526
2.316,0.0,5.052,0.718,3.627
2.327,0.0,5.052,0.669,3.38
2.338,0.0,5.048,0.687,3.468
2.349,0.0,5.052,0.718,3.627
2.359,0.0,5.052,0.69,3.486
2.371,0.0,5.052,0.71,3.587
2.382,0.0,5.048,0.721,3.64
2.392,0.0,5.052,0.691,3.491
2.404,0.0,5.048,0.699,3.529
2.415,0.0,5.052,0.689,3.481
2.425,0.0,5.052,0.66,3.334
2.437,0.0,5.052,0.724,3.658
2.448,0.0,5.052,0.725,3.663
2.458,0.0,5.052,0.721,3.642
2.47,0.0,5.052,0.72,3.637
2.481,0.0,5.052,0.721,3.642
2.491,0.0,5.048,0.72,3.635
2.503,0.0,5.052,0.744,3.759
2.514,0.0,5.048,0.745,3.761
2.524,0.0,5.048,0.745,3.761
2.536,0.0,5.048,0.766,3.867
2.547,0.0,5.048,0.731,3.69
2.557,0.0,5.052,0.773,3.905
2.569,0.0,5.052,0.717,3.622
2.58,0.0,5.052,0.702,3.547
2.59,0.0,5.052,0.776,3.92
2.602,0.0,5.048,0.756,3.816
2.612,0.0,5.052,0.768,3.88
2.623,0.0,5.052,0.767,3.875
2.635,0.0,5.048,0.768,3.877
2.646,0.0,5.048,0.767,3.872
2.656,0.0,5.048,0.791,3.993
2.668,0.0,5.052,0.79,3.991
2.678,0.0,5.048,0.792,3.998
2.689,0.0,5.048,0.813,4.104
2.701,0.0,5.052,0.791,3.996
2.711,0.0,5.048,0.806,4.069
2.722,0.0,5.052,0.712,3.597
2.733,0.0,5.048,0.777,3.922
2.744,0.0,5.048,0.811,4.094
2.754,0.0,5.044,0.813,4.101
2.766,0.0,5.048,0.815,4.114
2.777,0.0,5.048,0.791,3.993
2.788,0.0,5.048,0.789,3.983
2.8,0.0,5.052,0.693,3.501
2.81,0.0,5.056,0.675,3.413
2.821,0.0,5.052,0.688,3.476
2.833,0.0,5.048,0.812,4.099
2.843,0.0,5.052,0.702,3.547
2.854,0.0,5.052,0.662,3.344
2.865,0.0,5.052,0.72,3.637
2.876,0.0,5.052,0.719,3.632
2.887,0.0,5.048,0.693,3.498
2.899,0.0,5.052,0.704,3.557
2.909,0.0,5.052,0.692,3.496
2.92,0.0,5.052,0.68,3.435
2.932,0.0,5.052,0.734,3.708
2.942,0.0,5.052,0.71,3.587
2.953,0.0,5.052,0.666,3.365
2.964,0.0,5.052,0.778,3.93
2.975,0.0,5.052,0.711,3.592
2.986,0.0,5.052,0.672,3.395
2.997,0.0,5.052,0.789,3.986
3.008,0.0,5.052,0.703,3.552
3.019,0.0,5.052,0.694,3.506
3.031,0.0,5.048,0.73,3.685
3.041,0.0,5.048,0.725,3.66
3.052,0.0,5.052,0.737,3.723
3.064,0.0,5.052,0.813,4.107
3.074,0.0,5.048,0.814,4.109
3.085,0.0,5.048,0.811,4.094
3.096,0.0,5.044,0.814,4.106
3.107,0.0,5.048,0.788,3.978
3.118,0.0,5.048,0.786,3.968
3.13,0.0,5.048,0.813,4.104
3.14,0.0,5.052,0.739,3.733
3.151,0.0,5.052,0.688,3.476
3.163,0.0,5.048,0.796,4.018
3.173,0.0,5.052,0.811,4.097
3.184,0.0,5.052,0.819,4.138
3.195,0.0,5.048,0.809,4.084
3.206,0.0,5.048,0.74,3.736
3.217,0.0,5.048,0.734,3.705
3.228,0.0,5.048,0.717,3.619
3.239,0.0,5.052,0.698,3.526
3.25,0.0,5.052,0.696,3.516
3.262,0.0,5.044,0.784,3.954
3.272,0.0,5.056,0.674,3.408
3.283,0.0,5.056,0.692,3.499
3.295,0.0,5.052,0.716,3.617
3.305,0.0,5.044,0.716,3.612
3.317,0.0,5.052,0.696,3.516
3.328,0.0,5.052,0.708,3.577
3.338,0.0,5.048,0.672,3.392
3.349,0.0,5.052,0.711,3.592
3.361,0.0,5.048,0.77,3.887
3.371,0.0,5.048,0.78,3.937
3.382,0.0,5.052,0.699,3.531
3.394,0.0,5.048,0.757,3.821
3.404,0.0,5.052,0.756,3.819
3.416,0.0,5.052,0.69,3.486
3.427,0.0,5.052,0.695,3.511
3.438,0.0,5.052,0.681,3.44
3.449,0.0,5.056,0.692,3.499
3.461,0.0,5.052,0.794,4.011
3.471,0.0,5.048,0.676,3.412
3.483,0.0,5.052,0.689,3.481
3.494,0.0,5.052,0.751,3.794
3.504,0.0,5.048,0.672,3.392
3.516,0.0,5.052,0.676,3.415
3.527,0.0,5.052,0.725,3.663
3.538,0.0,5.052,0.704,3.557
3.55,0.0,5.052,0.716,3.617
3.56,0.0,5.052,0.726,3.668
3.571,0.0,5.052,0.668,3.375
3.582,0.0,5.052,0.703,3.552
3.593,0.0,5.048,0.745,3.761
3.604,0.0,5.052,0.697,3.521
3.616,0.0,5.048,0.694,3.503
3.627,0.0,5.052,0.711,3.592
3.637,0.0,5.048,0.676,3.412
3.649,0.0,5.052,0.703,3.552
3.66,0.0,5.052,0.712,3.597
3.67,0.0,5.048,0.706,3.564
3.682,0.0,5.052,0.699,3.531
3.693,0.0,5.048,0.775,3.912
3.703,0.0,5.048,0.73,3.685
3.715,0.0,5.052,0.798,4.031
3.726,0.0,5.048,0.801,4.043
3.737,0.0,5.052,0.674,3.405
3.749,0.0,5.052,0.722,3.648
3.759,0.0,5.052,0.713,3.602
3.77,0.0,5.048,0.694,3.503
3.781,0.0,5.052,0.709,3.582
3.792,0.0,5.052,0.732,3.698
3.803,0.0,5.048,0.663,3.347
3.814,0.0,5.052,0.709,3.582
3.825,0.0,5.052,0.734,3.708
3.835,0.0,5.052,0.803,4.057
3.847,0.0,5.052,0.699,3.531
3.858,0.0,5.044,0.712,3.591
3.869,0.0,5.044,0.746,3.763
3.881,0.0,5.052,0.723,3.653
3.892,0.0,5.052,0.709,3.582
3.902,0.0,5.052,0.697,3.521
3.914,0.0,5.052,0.695,3.511
3.925,0.0,5.052,0.702,3.547
3.935,0.0,5.044,0.724,3.652
3.947,0.0,5.052,0.702,3.547
3.957,0.0,5.052,0.767,3.875
3.968,0.0,5.052,0.742,3.749
3.979,0.0,5.052,0.755,3.814
3.99,0.0,5.052,0.823,4.158
4.001,0.0,5.052,0.777,3.925
4.012,0.0,5.052,0.719,3.632
4.023,0.0,5.052,0.715,3.612
4.034,0.0,5.052,0.75,3.789
4.045,0.0,5.052,0.713,3.602
4.057,0.0,5.048,0.714,3.604
4.068,0.0,5.048,0.712,3.594
4.08,0.0,5.052,0.693,3.501
4.091,0.0,5.056,0.701,3.544
4.101,0.0,5.048,0.767,3.872
4.113,0.0,5.052,0.697,3.521
4.124,0.0,5.052,0.703,3.552
4.134,0.0,5.052,0.805,4.067
4.145,0.0,5.052,0.702,3.547
4.156,0.0,5.052,0.713,3.602
4.166,0.0,5.052,0.698,3.526
4.178,0.0,5.052,0.694,3.506
4.189,0.0,5.052,0.696,3.516
4.199,0.0,5.052,0.75,3.789
4.211,0.0,5.056,0.744,3.762
4.222,0.0,5.052,0.774,3.91
4.233,0.0,5.052,0.696,3.516
4.244,0.0,5.056,0.68,3.438
4.255,0.0,5.048,0.695,3.508
4.266,0.0,5.052,0.678,3.425
4.278,0.0,5.056,0.688,3.479
4.289,0.0,5.052,0.766,3.87
4.3,0.0,5.052,0.791,3.996
4.312,0.0,5.052,0.691,3.491
4.323,0.0,5.052,0.771,3.895
4.334,0.0,5.048,0.742,3.746
4.345,0.0,5.052,0.724,3.658
4.356,0.0,5.052,0.69,3.486
4.367,0.0,5.052,0.754,3.809
4.379,0.0,5.052,0.68,3.435
4.389,0.0,5.048,0.701,3.539
4.4,0.0,5.048,0.787,3.973
4.412,0.0,5.052,0.688,3.476
4.422,0.0,5.048,0.693,3.498
4.433,0.0,5.052,0.708,3.577
4.445,0.0,5.052,0.702,3.547
4.455,0.0,5.052,0.693,3.501
4.466,0.0,5.048,0.813,4.104
4.478,0.0,5.052,0.705,3.562
4.488,0.0,5.052,0.706,3.567
4.499,0.0,5.048,0.717,3.619
4.511,0.0,5.052,0.702,3.547
4.521,0.0,5.048,0.7,3.534
4.532,0.0,5.052,0.73,3.688
4.544,0.0,5.052,0.685,3.461
4.554,0.0,5.052,0.699,3.531
4.565,0.0,5.052,0.694,3.506
4.577,0.0,5.052,0.676,3.415
4.588,0.0,5.052,0.757,3.824
4.598,0.0,5.052,0.697,3.521
4.61,0.0,5.052,0.693,3.501
4.621,0.0,5.048,0.715,3.609
4.632,0.0,5.052,0.7,3.536
4.643,0.0,5.052,0.703,3.552
4.654,0.0,5.052,0.703,3.552
4.665,0.0,5.052,0.695,3.511
4.676,0.0,5.052,0.695,3.511
4.687,0.0,5.052,0.695,3.511
4.698,0.0,5.048,0.693,3.498
4.709,0.0,5.052,0.686,3.466
4.719,0.0,5.052,0.699,3.531
4.729,0.0,5.048,0.69,3.483
4.74,0.0,5.048,0.706,3.564
4.751,0.0,5.052,0.673,3.4
4.761,0.0,5.052,0.69,3.486
4.773,0.0,5.052,0.698,3.526
4.783,0.0,5.052,0.675,3.41
4.793,0.0,5.048,0.732,3.695
4.805,0.0,5.052,0.706,3.567
4.815,0.0,5.056,0.689,3.484
4.826,0.0,5.052,0.691,3.491
4.837,0.0,5.044,0.762,3.844
4.847,0.0,5.052,0.699,3.531
4.858,0.0,5.052,0.686,3.466
4.869,0.0,5.048,0.721,3.64
4.88,0.0,5.052,0.755,3.814
4.89,0.0,5.052,0.699,3.531
4.901,0.0,5.052,0.714,3.607
4.911,0.0,5.052,0.69,3.486
4.922,0.0,5.056,0.711,3.595
4.933,0.0,5.052,0.681,3.44
4.943,0.0,5.048,0.689,3.478
4.954,0.0,5.048,0.767,3.872
4.965,0.0,5.044,0.697,3.516
4.976,0.0,5.052,0.676,3.415
4.986,0.0,5.052,0.773,3.905
4.997,0.0,5.052,0.695,3.511
5.008,0.0,5.052,0.691,3.491
5.018,0.0,5.052,0.697,3.521
5.029,0.0,5.052,0.716,3.617
5.04,0.0,5.052,0.706,3.567
5.05,0.0,5.052,0.673,3.4
5.061,0.0,5.052,0.679,3.43
5.072,0.0,5.052,0.698,3.526
5.082,0.0,5.052,0.695,3.511
5.092,0.0,5.052,0.684,3.456
5.104,0.0,5.052,0.693,3.501
5.114,0.0,5.052,0.689,3.481
5.125,0.0,5.048,0.703,3.549
5.136,0.0,5.052,0.717,3.622
5.147,0.0,5.052,0.748,3.779
5.158,0.0,5.052,0.681,3.44
5.169,0.0,5.048,0.791,3.993
5.18,0.0,5.052,0.757,3.824
5.191,0.0,5.048,0.708,3.574
5.203,0.0,5.052,0.724,3.658
5.213,0.0,5.052,0.799,4.037
5.224,0.0,5.052,0.693,3.501
5.235,0.0,5.052,0.706,3.567
5.246,0.0,5.052,0.729,3.683
5.256,0.0,5.052,0.676,3.415
5.268,0.0,5.052,0.703,3.552
5.279,0.0,5.052,0.724,3.658
5.289,0.0,5.056,0.685,3.463
5.301,0.0,5.048,0.704,3.554
5.311,0.0,5.052,0.703,3.552
5.322,0.0,5.048,0.684,3.453
5.334,0.0,5.052,0.749,3.784
5.344,0.0,5.052,0.704,3.557
5.355,0.0,5.048,0.706,3.564
5.366,0.0,5.052,0.698,3.526
5.377,0.0,5.052,0.69,3.486
5.388,0.0,5.052,0.709,3.582
5.399,0.0,5.052,0.69,3.486
5.41,0.0,5.052,0.69,3.486
5.42,0.0,5.052,0.693,3.501
5.432,0.0,5.052,0.71,3.587
5.443,0.0,5.052,0.685,3.461
5.453,0.0,5.052,0.69,3.486
5.465,0.0,5.052,0.699,3.531
5.475,0.0,5.048,0.706,3.564
5.486,0.0,5.052,0.691,3.491
5.498,0.0,5.052,0.711,3.592
5.508,0.0,5.052,0.705,3.562
5.519,0.0,5.052,0.713,3.602
5.531,0.0,5.048,0.7,3.534
5.541,0.0,5.052,0.704,3.557
5.555,0.0,5.048,0.709,3.579
5.565,0.0,5.048,0.737,3.72
5.577,0.0,5.052,0.744,3.759
5.587,0.0,5.048,0.787,3.973
5.598,0.0,5.048,0.813,4.104
5.609,0.0,5.044,0.813,4.101
5.62,0.0,5.048,0.812,4.099
5.63,0.0,5.048,0.782,3.948
5.642,0.0,5.048,0.82,4.139
5.653,0.0,5.048,0.814,4.109
5.664,0.0,5.052,0.81,4.092
5.676,0.0,5.048,0.814,4.109
5.686,0.0,5.048,0.81,4.089
5.697,0.0,5.048,0.813,4.104
5.709,0.0,5.048,0.766,3.867
5.72,0.0,5.048,0.741,3.741
5.731,0.0,5.048,0.754,3.806
5.743,0.0,5.048,0.766,3.867
5.753,0.0,5.048,0.818,4.129
5.765,0.0,5.048,0.798,4.028
5.777,0.0,5.048,0.799,4.033
5.788,0.0,5.048,0.74,3.736
5.799,0.0,5.052,0.725,3.663
5.811,0.0,5.052,0.795,4.016
5.821,0.0,5.052,0.71,3.587
5.833,0.0,5.052,0.71,3.587
5.844,0.0,5.052,0.801,4.047
5.855,0.0,5.052,0.703,3.552
5.867,0.0,5.052,0.704,3.557
5.879,0.0,5.056,0.69,3.489
5.889,0.0,5.052,0.683,3.451
5.901,0.0,5.052,0.769,3.885
5.912,0.0,5.048,0.702,3.544
5.922,0.0,5.052,0.7,3.536
5.934,0.0,5.048,0.693,3.498
5.945,0.0,5.052,0.709,3.582
5.956,0.0,5.052,0.708,3.577
5.968,0.0,5.048,0.773,3.902
5.979,0.0,5.052,0.708,3.577
5.99,0.0,5.048,0.716,3.614
6.003,0.0,5.052,0.712,3.597
6.013,0.0,5.052,0.725,3.663
6.024,0.0,5.052,0.684,3.456
6.036,0.0,5.052,0.702,3.547
6.046,0.0,5.052,0.698,3.526
6.057,0.0,5.052,0.679,3.43
6.069,0.0,5.048,0.767,3.872
6.079,0.0,5.052,0.678,3.425
6.09,0.0,5.052,0.686,3.466
6.102,0.0,5.052,0.706,3.567
6.112,0.0,5.052,0.706,3.567
6.124,0.0,5.056,0.704,3.559
6.135,0.0,5.048,0.733,3.7
6.146,0.0,5.052,0.68,3.435
6.157,0.0,5.052,0.704,3.557
6.169,0.0,5.052,0.697,3.521
6.179,0.0,5.048,0.714,3.604
6.19,0.0,5.052,0.686,3.466
6.202,0.0,5.044,0.813,4.101
6.213,0.0,5.048,0.822,4.149
6.224,0.0,5.048,0.809,4.084
6.236,0.0,5.048,0.812,4.099
6.246,0.0,5.048,0.815,4.114
6.257,0.0,5.048,0.835,4.215
6.269,0.0,5.048,0.836,4.22
6.279,0.0,5.048,0.837,4.225
6.291,0.0,5.044,0.816,4.116
6.302,0.0,5.044,0.835,4.212
6.312,0.0,5.044,0.836,4.217
6.323,0.0,5.048,0.771,3.892
6.334,0.0,5.052,0.799,4.037
6.343,0.0,5.048,0.727,3.67
6.353,0.0,5.048,0.715,3.609
6.364,0.0,5.048,0.779,3.932
6.373,0.0,5.048,0.766,3.867
6.383,0.0,5.048,0.808,4.079
6.393,0.0,5.048,0.784,3.958
6.403,0.0,5.052,0.699,3.531
6.412,0.0,5.048,0.727,3.67
6.423,0.0,5.052,0.698,3.526
6.433,0.0,5.052,0.667,3.37
6.443,0.0,5.052,0.68,3.435
6.454,0.0,5.052,0.674,3.405
6.465,0.0,5.052,0.662,3.344
6.475,0.0,5.056,0.685,3.463
6.486,0.0,5.052,0.681,3.44
6.497,0.0,5.052,0.666,3.365
6.507,0.0,5.052,0.685,3.461
6.518,0.0,5.048,0.699,3.529
6.53,0.0,5.048,0.753,3.801
6.539,0.0,5.052,0.674,3.405
6.549,0.0,5.052,0.685,3.461
6.559,0.0,5.052,0.66,3.334
6.569,0.0,5.052,0.682,3.445
6.578,0.0,5.052,0.683,3.451
6.589,0.0,5.052,0.678,3.425
6.598,0.0,5.052,0.77,3.89
6.608,0.0,5.052,0.687,3.471
6.618,0.0,5.048,0.689,3.478
6.628,0.0,5.052,0.691,3.491
6.638,0.0,5.052,0.68,3.435
6.649,0.0,5.052,0.702,3.547
6.661,0.0,5.048,0.779,3.932
6.671,0.0,5.052,0.694,3.506
6.682,0.0,5.052,0.699,3.531
6.693,0.0,5.052,0.674,3.405
6.703,0.0,5.052,0.674,3.405
6.714,0.0,5.052,0.69,3.486
6.725,0.0,5.052,0.668,3.375
6.735,0.0,5.048,0.769,3.882
6.745,0.0,5.052,0.687,3.471
6.757,0.0,5.052,0.669,3.38
6.768,0.0,5.048,0.662,3.342
6.778,0.0,5.052,0.678,3.425
6.79,0.0,5.052,0.667,3.37
6.8,0.0,5.052,0.672,3.395
6.81,0.0,5.052,0.683,3.451
6.822,0.0,5.052,0.679,3.43
6.832,0.0,5.052,0.675,3.41
6.843,0.0,5.052,0.682,3.445
6.854,0.0,5.056,0.664,3.357
6.864,0.0,5.052,0.73,3.688
6.875,0.0,5.052,0.712,3.597
6.886,0.0,5.052,0.667,3.37
6.896,0.0,5.052,0.752,3.799
6.907,0.0,5.056,0.667,3.372
6.918,0.0,5.052,0.678,3.425
6.928,0.0,5.052,0.676,3.415
6.939,0.0,5.048,0.68,3.433
6.95,0.0,5.052,0.688,3.476
6.961,0.0,5.052,0.654,3.304
6.971,0.0,5.052,0.663,3.349
6.982,0.0,5.048,0.677,3.417
6.993,0.0,5.052,0.678,3.425
7.003,0.0,5.052,0.702,3.547
7.014,0.0,5.048,0.719,3.63
7.025,0.0,5.052,0.733,3.703
7.035,0.0,5.048,0.666,3.362
7.046,0.0,5.048,0.66,3.332
7.057,0.0,5.056,0.635,3.211
7.067,0.0,5.056,0.653,3.302
7.078,0.0,5.048,0.693,3.498
7.089,0.0,5.056,0.64,3.236
7.099,0.0,5.052,0.695,3.511
7.11,0.0,5.052,0.695,3.511
7.121,0.0,5.048,0.66,3.332
7.131,0.0,5.048,0.704,3.554
7.142,0.0,5.052,0.697,3.521
7.153,0.0,5.052,0.66,3.334
7.163,0.0,5.052,0.745,3.764
7.174,0.0,5.048,0.665,3.357
7.185,0.0,5.052,0.675,3.41
7.195,0.0,5.048,0.737,3.72
7.206,0.0,5.052,0.665,3.36
7.217,0.0,5.052,0.676,3.415
7.227,0.0,5.052,0.691,3.491
7.238,0.0,5.052,0.661,3.339
7.249,0.0,5.052,0.661,3.339
7.259,0.0,5.052,0.662,3.344
7.27,0.0,5.052,0.687,3.471
7.281,0.0,5.052,0.693,3.501
7.291,0.0,5.056,0.726,3.671
7.302,0.0,5.052,0.715,3.612
7.313,0.0,5.048,0.713,3.599
7.323,0.0,5.052,0.736,3.718
7.334,0.0,5.056,0.703,3.554
7.345,0.0,5.048,0.718,3.624
7.356,0.0,5.052,0.671,3.39
7.366,0.0,5.052,0.687,3.471
7.377,0.0,5.052,0.683,3.451
7.388,0.0,5.052,0.664,3.355
7.398,0.0,5.056,0.755,3.817
7.409,0.0,5.052,0.699,3.531
7.42,0.0,5.052,0.669,3.38
7.43,0.0,5.052,0.677,3.42
7.441,0.0,5.056,0.691,3.494
7.452,0.0,5.052,0.66,3.334
7.462,0.0,5.052,0.673,3.4
7.473,0.0,5.052,0.707,3.572
7.484,0.0,5.052,0.669,3.38
7.494,0.0,5.052,0.755,3.814
7.505,0.0,5.048,0.698,3.524
7.516,0.0,5.052,0.664,3.355
7.526,0.0,5.052,0.669,3.38
7.537,0.0,5.056,0.669,3.382
7.548,0.0,5.052,0.742,3.749
7.558,0.0,5.052,0.69,3.486
7.568,0.0,5.052,0.662,3.344
7.58,0.0,5.052,0.662,3.344
7.59,0.0,5.052,0.642,3.243
7.6,0.0,5.052,0.673,3.4
7.611,0.0,5.052,0.691,3.491
7.622,0.0,5.052,0.662,3.344
7.632,0.0,5.052,0.693,3.501
7.643,0.0,5.052,0.676,3.415
7.654,0.0,5.052,0.672,3.395
7.664,0.0,5.048,0.777,3.922
7.675,0.0,5.056,0.7,3.539
7.686,0.0,5.056,0.664,3.357
7.696,0.0,5.052,0.686,3.466
7.707,0.0,5.052,0.692,3.496
7.718,0.0,5.052,0.679,3.43
