Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.116,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.116,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.186,0.0,5.072,0.01,0.051
0.198,0.0,5.072,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.222,0.0,5.072,0.01,0.051
0.234,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.01,0.051
0.257,0.0,5.072,0.0,0.0
0.268,0.0,5.072,0.0,0.0
0.279,0.0,5.076,0.01,0.051
0.335,0.0,5.076,0.0,0.0
0.345,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.368,0.0,5.072,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.072,0.0,0.0
0.403,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.437,0.0,5.076,0.01,0.051
0.449,0.0,5.076,0.01,0.051
0.46,0.0,5.072,0.01,0.051
0.47,0.0,5.072,0.01,0.051
0.481,0.0,5.072,0.01,0.051
0.491,0.0,5.076,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.512,0.0,5.072,0.0,0.0
0.522,0.0,5.072,0.01,0.051
0.533,0.0,5.076,0.011,0.056
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.01,0.051
0.596,0.0,5.072,0.0,0.0
0.606,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.01,0.051
0.638,0.0,5.076,0.01,0.051
0.648,0.0,5.076,0.01,0.051
0.659,0.0,5.072,0.01,0.051
0.67,0.0,5.072,0.0,0.0
0.68,0.0,5.072,0.011,0.056
0.69,0.0,5.072,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.723,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.744,0.0,5.076,0.011,0.056
0.755,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.776,0.0,5.076,0.0,0.0
0.787,0.0,5.076,0.0,0.0
