Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.114,0.0,0.132,0.0,0.0
0.125,0.0,0.128,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.148,0.0,0.128,0.0,0.0
0.16,0.0,0.128,0.0,0.0
0.171,0.0,0.128,0.0,0.0
0.182,0.0,0.128,0.0,0.0
0.194,0.0,5.076,0.0,0.0
0.205,0.0,5.076,0.0,0.0
0.216,0.0,5.072,0.01,0.051
0.228,0.0,5.076,0.01,0.051
0.239,0.0,5.076,0.01,0.051
0.301,0.0,5.076,0.011,0.056
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.072,0.0,0.0
0.336,0.0,5.072,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.36,0.0,5.068,0.011,0.056
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.011,0.056
0.396,0.0,5.072,0.01,0.051
0.408,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.076,0.01,0.051
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.072,0.011,0.056
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.527,0.0,5.072,0.011,0.056
0.538,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.573,0.0,5.072,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.596,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.653,0.0,5.076,0.01,0.051
0.665,0.0,5.08,0.01,0.051
0.676,0.0,5.076,0.011,0.056
0.686,0.0,5.076,0.01,0.051
0.697,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.011,0.056
0.718,0.0,5.076,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.781,0.0,5.076,0.01,0.051
0.791,0.0,5.072,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.076,0.011,0.056
0.833,0.0,5.072,0.01,0.051
0.844,0.0,5.076,0.011,0.056
0.855,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.875,0.0,5.072,0.01,0.051
0.886,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.011,0.056
0.907,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.011,0.056
0.928,0.0,5.076,0.01,0.051
0.938,0.0,5.076,0.0,0.0
0.949,0.0,5.072,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.076,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.0,0.0
1.001,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.013,0.066
1.022,0.0,5.076,0.066,0.335
1.033,0.0,5.072,0.068,0.345
1.043,0.0,5.068,0.067,0.34
1.054,0.0,5.072,0.089,0.451
1.064,0.0,5.072,0.09,0.456
1.134,0.0,5.072,0.088,0.446
1.144,0.0,5.068,0.16,0.811
1.154,0.0,5.076,0.16,0.812
1.165,0.0,5.072,0.161,0.817
1.176,0.0,5.068,0.159,0.806
1.187,0.0,5.068,0.184,0.933
1.199,0.0,5.072,0.184,0.933
1.211,0.0,5.072,0.207,1.05
1.223,0.0,5.068,0.208,1.054
1.235,0.0,5.068,0.208,1.054
1.247,0.0,5.068,0.23,1.166
1.259,0.0,5.068,0.23,1.166
1.271,0.0,5.068,0.231,1.171
1.283,0.0,5.064,0.254,1.286
1.295,0.0,5.068,0.254,1.287
1.306,0.0,5.072,0.254,1.288
1.318,0.0,5.068,0.276,1.399
1.33,0.0,5.068,0.278,1.409
1.341,19.0,5.064,0.277,1.403
1.353,16.0,5.068,0.3,1.52
1.365,14.0,5.068,0.301,1.525
1.376,11.0,5.06,0.324,1.639
1.387,8.0,5.068,0.324,1.642
1.397,5.0,5.064,0.323,1.636
1.408,2.0,5.064,0.324,1.641
1.418,0.0,5.064,0.293,1.484
1.429,0.0,5.06,0.336,1.7
1.439,0.0,5.064,0.348,1.762
1.45,0.0,5.064,0.347,1.757
1.461,0.0,5.064,0.348,1.762
1.472,0.0,5.064,0.342,1.732
1.483,0.0,5.068,0.347,1.759
1.494,0.0,5.064,0.35,1.772
1.505,0.0,5.068,0.277,1.404
1.515,0.0,5.064,0.347,1.757
1.526,0.0,5.064,0.317,1.605
1.536,0.0,5.068,0.321,1.627
1.547,0.0,5.064,0.35,1.772
1.557,0.0,5.064,0.324,1.641
1.568,0.0,5.064,0.348,1.762
1.577,0.0,5.068,0.311,1.576
1.585,0.0,5.064,0.317,1.605
1.593,0.0,5.068,0.352,1.784
1.602,0.0,5.064,0.289,1.463
1.61,0.0,5.064,0.327,1.656
1.618,0.0,5.068,0.28,1.419
1.626,0.0,5.068,0.318,1.612
1.634,0.0,5.068,0.301,1.525
1.642,0.0,5.064,0.278,1.408
1.649,0.0,5.068,0.349,1.769
1.657,0.0,5.064,0.347,1.757
1.665,0.0,5.068,0.348,1.764
1.673,0.0,5.064,0.348,1.762
1.681,0.0,5.064,0.37,1.874
1.689,0.0,5.064,0.374,1.894
1.697,0.0,5.064,0.373,1.889
1.705,0.0,5.064,0.372,1.884
1.713,0.0,5.064,0.373,1.889
1.722,0.0,5.064,0.395,2.0
1.73,0.0,5.06,0.394,1.994
1.738,0.0,5.064,0.394,1.995
1.747,0.0,5.064,0.395,2.0
1.758,0.0,5.06,0.419,2.12
1.767,0.0,5.06,0.418,2.115
1.777,0.0,5.064,0.417,2.112
1.784,0.0,5.06,0.442,2.237
1.792,0.0,5.064,0.442,2.238
1.8,0.0,5.06,0.442,2.237
1.808,0.0,5.06,0.444,2.247
1.816,0.0,5.06,0.465,2.353
1.824,0.0,5.06,0.466,2.358
1.832,0.0,5.06,0.466,2.358
1.839,0.0,5.056,0.466,2.356
1.847,0.0,5.056,0.49,2.477
1.855,0.0,5.06,0.489,2.474
1.863,0.0,5.06,0.489,2.474
1.871,0.0,5.06,0.489,2.474
1.879,0.0,5.06,0.49,2.479
1.887,0.0,5.06,0.513,2.596
1.896,0.0,5.06,0.514,2.601
1.904,0.0,5.06,0.514,2.601
1.912,0.0,5.056,0.513,2.594
1.92,0.0,5.06,0.537,2.717
1.928,0.0,5.056,0.537,2.715
1.936,0.0,5.056,0.536,2.71
1.944,0.0,5.06,0.536,2.712
1.952,0.0,5.056,0.561,2.836
1.96,0.0,5.056,0.56,2.831
1.968,0.0,5.06,0.56,2.834
1.976,0.0,5.056,0.559,2.826
1.984,0.0,5.056,0.583,2.948
1.992,0.0,5.06,0.584,2.955
2.0,0.0,5.056,0.583,2.948
2.008,0.0,5.056,0.582,2.943
2.016,0.0,5.056,0.606,3.064
2.024,0.0,5.056,0.605,3.059
2.032,0.0,5.056,0.606,3.064
2.04,0.0,5.056,0.607,3.069
2.048,0.0,5.056,0.631,3.19
2.056,0.0,5.056,0.631,3.19
2.064,0.0,5.052,0.629,3.178
2.073,0.0,5.056,0.631,3.19
2.081,0.0,5.052,0.654,3.304
2.089,0.0,5.06,0.655,3.314
2.097,0.0,5.056,0.654,3.307
2.105,0.0,5.056,0.655,3.312
2.113,0.0,5.052,0.676,3.415
2.121,0.0,5.056,0.676,3.418
2.129,0.0,5.052,0.677,3.42
2.138,0.0,5.052,0.676,3.415
2.146,0.0,5.052,0.702,3.547
2.154,0.0,5.056,0.7,3.539
2.162,0.0,5.052,0.7,3.536
2.17,0.0,5.052,0.7,3.536
2.178,0.0,5.052,0.699,3.531
2.186,0.0,5.052,0.724,3.658
2.194,0.0,5.052,0.724,3.658
2.202,0.0,5.052,0.723,3.653
2.21,0.0,5.052,0.725,3.663
