Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.092,0.0,0.128,0.0,0.0
0.103,0.0,0.132,0.0,0.0
0.115,0.0,0.132,0.0,0.0
0.126,0.0,0.128,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.149,0.0,0.132,0.0,0.0
0.16,0.0,0.132,0.0,0.0
0.172,0.0,0.132,0.0,0.0
0.184,0.0,0.132,0.012,0.002
0.202,0.0,5.076,0.01,0.051
0.231,0.0,5.076,0.01,0.051
0.254,0.0,5.076,0.01,0.051
0.269,0.0,5.072,0.011,0.056
0.279,0.0,5.072,0.01,0.051
0.289,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.355,0.0,5.076,0.011,0.056
0.366,0.0,5.08,0.0,0.0
0.377,0.0,5.076,0.01,0.051
0.387,0.0,5.076,0.0,0.0
0.398,0.0,5.076,0.011,0.056
0.409,0.0,5.072,0.011,0.056
0.42,0.0,5.076,0.01,0.051
0.432,0.0,5.072,0.0,0.0
0.444,0.0,5.076,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.076,0.011,0.056
0.491,0.0,5.076,0.01,0.051
0.503,0.0,5.076,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.011,0.056
0.547,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.0,0.0
0.568,0.0,5.076,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.589,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.0,0.0
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.01,0.051
0.632,0.0,5.072,0.01,0.051
0.642,0.0,5.076,0.01,0.051
0.653,0.0,5.076,0.01,0.051
0.664,0.0,5.08,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.686,0.0,5.076,0.011,0.056
0.696,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.01,0.051
0.719,0.0,5.072,0.011,0.056
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.754,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.01,0.051
0.777,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.0,0.0
0.802,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.01,0.051
0.825,0.0,5.076,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.01,0.051
0.856,0.0,5.072,0.0,0.0
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.01,0.051
0.908,0.0,5.072,0.01,0.051
0.918,0.0,5.076,0.0,0.0
0.929,0.0,5.08,0.0,0.0
0.94,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.076,0.0,0.0
0.992,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.072,0.365
1.023,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.067,0.34
1.044,0.0,5.072,0.089,0.451
1.055,0.0,5.072,0.089,0.451
1.065,0.0,5.072,0.091,0.462
1.133,0.0,5.072,0.136,0.69
1.145,0.0,5.068,0.159,0.806
1.157,0.0,5.068,0.159,0.806
1.169,0.0,5.068,0.16,0.811
1.181,0.0,5.068,0.183,0.927
1.192,0.0,5.068,0.185,0.938
1.204,0.0,5.068,0.183,0.927
1.216,0.0,5.068,0.205,1.039
1.228,0.0,5.068,0.206,1.044
1.24,0.0,5.068,0.206,1.044
1.251,0.0,5.068,0.231,1.171
1.263,0.0,5.068,0.229,1.161
1.275,0.0,5.068,0.23,1.166
1.287,0.0,5.064,0.253,1.281
1.299,24.0,5.064,0.254,1.286
1.311,21.0,5.064,0.277,1.403
1.322,19.0,5.068,0.277,1.404
1.334,16.0,5.068,0.277,1.404
1.346,14.0,5.068,0.301,1.525
1.359,11.0,5.064,0.3,1.519
1.373,8.0,5.068,0.301,1.525
1.388,5.0,5.064,0.324,1.641
1.403,2.0,5.064,0.324,1.641
1.415,0.0,5.064,0.348,1.762
1.427,0.0,5.064,0.349,1.767
1.437,0.0,5.064,0.348,1.762
1.448,0.0,5.064,0.372,1.884
1.458,0.0,5.064,0.372,1.884
1.469,0.0,5.064,0.369,1.869
1.479,0.0,5.06,0.37,1.872
1.49,0.0,5.064,0.393,1.99
1.5,0.0,5.06,0.378,1.913
1.511,0.0,5.064,0.404,2.046
1.521,0.0,5.064,0.372,1.884
1.532,0.0,5.064,0.363,1.838
1.542,0.0,5.06,0.398,2.014
1.554,0.0,5.064,0.36,1.823
1.564,0.0,5.064,0.348,1.762
1.574,0.0,5.068,0.324,1.642
1.585,0.0,5.064,0.366,1.853
1.595,0.0,5.06,0.393,1.989
1.606,0.0,5.064,0.371,1.879
1.616,0.0,5.064,0.384,1.945
1.627,0.0,5.064,0.334,1.691
1.638,0.0,5.064,0.305,1.545
1.648,0.0,5.068,0.272,1.378
1.658,0.0,5.064,0.314,1.59
1.669,0.0,5.06,0.395,1.999
1.679,0.0,5.064,0.395,2.0
1.69,0.0,5.064,0.395,2.0
1.701,0.0,5.064,0.417,2.112
1.712,0.0,5.064,0.417,2.112
1.722,0.0,5.064,0.416,2.107
1.733,0.0,5.06,0.442,2.237
1.743,0.0,5.056,0.44,2.225
1.754,0.0,5.06,0.441,2.231
1.764,0.0,5.06,0.465,2.353
1.775,0.0,5.06,0.466,2.358
1.785,0.0,5.06,0.464,2.348
1.796,0.0,5.056,0.49,2.477
1.806,0.0,5.06,0.489,2.474
1.817,0.0,5.064,0.488,2.471
1.828,0.0,5.06,0.512,2.591
1.838,0.0,5.06,0.513,2.596
