Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.104,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.101,0.0,0.104,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.122,0.0,0.104,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.143,0.0,0.104,0.0,0.0
0.154,0.0,0.104,0.0,0.0
0.164,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.185,0.0,0.104,0.0,0.0
0.195,0.0,0.104,0.0,0.0
0.207,0.0,0.104,0.0,0.0
0.218,0.0,0.104,0.0,0.0
0.23,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.104,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.299,0.0,0.104,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.323,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.346,0.0,0.104,0.0,0.0
0.358,0.0,0.104,0.0,0.0
0.369,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.448,0.0,5.076,0.011,0.056
0.459,0.0,5.076,0.0,0.0
0.47,0.0,5.072,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.01,0.051
0.502,0.0,5.076,0.01,0.051
0.513,0.0,5.072,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.076,0.01,0.051
0.545,0.0,5.072,0.0,0.0
0.556,0.0,5.076,0.0,0.0
0.567,0.0,5.072,0.01,0.051
0.577,0.0,5.072,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.0,0.0
0.621,0.0,5.072,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.076,0.0,0.0
0.654,0.0,5.072,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.678,0.0,5.076,0.01,0.051
0.689,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.71,0.0,5.076,0.011,0.056
0.72,0.0,5.076,0.0,0.0
0.73,0.0,5.076,0.0,0.0
0.741,0.0,5.076,0.0,0.0
0.751,0.0,5.072,0.01,0.051
0.762,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.783,0.0,5.076,0.011,0.056
0.793,0.0,5.076,0.0,0.0
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.826,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.843,0.0,5.076,0.0,0.0
0.851,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.0,0.0
0.867,0.0,5.076,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.01,0.051
0.908,0.0,5.076,0.0,0.0
0.916,0.0,5.072,0.0,0.0
0.925,0.0,5.076,0.0,0.0
0.933,0.0,5.072,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.072,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.974,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.0,0.0
0.991,0.0,5.072,0.01,0.051
1.003,0.0,5.072,0.01,0.051
1.011,0.0,5.072,0.01,0.051
1.019,0.0,5.072,0.0,0.0
1.028,0.0,5.076,0.011,0.056
1.036,0.0,5.076,0.0,0.0
1.044,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.0,0.0
1.06,0.0,5.076,0.0,0.0
1.069,0.0,5.072,0.01,0.051
1.077,63.0,5.076,0.01,0.051
1.085,62.0,5.076,0.01,0.051
1.094,61.0,5.076,0.0,0.0
1.102,60.0,5.076,0.01,0.051
1.11,58.0,5.076,0.0,0.0
1.118,57.0,5.076,0.0,0.0
1.127,55.0,5.072,0.0,0.0
1.136,54.0,5.076,0.0,0.0
1.144,52.0,5.076,0.01,0.051
1.153,51.0,5.076,0.0,0.0
1.161,49.0,5.072,0.01,0.051
1.17,47.0,5.076,0.01,0.051
1.178,45.0,5.076,0.01,0.051
1.186,44.0,5.076,0.0,0.0
1.194,42.0,5.072,0.01,0.051
1.202,40.0,5.072,0.01,0.051
1.211,38.0,5.076,0.01,0.051
1.219,35.0,5.076,0.01,0.051
1.227,33.0,5.076,0.0,0.0
1.235,31.0,5.076,0.0,0.0
1.245,29.0,5.072,0.0,0.0
1.253,26.0,5.076,0.0,0.0
1.262,24.0,5.076,0.0,0.0
1.27,21.0,5.072,0.01,0.051
1.278,19.0,5.076,0.0,0.0
1.287,16.0,5.076,0.01,0.051
1.295,14.0,5.076,0.0,0.0
1.303,11.0,5.076,0.0,0.0
1.312,8.0,5.072,0.0,0.0
1.32,5.0,5.076,0.0,0.0
1.328,2.0,5.076,0.0,0.0
1.337,0.0,5.072,0.0,0.0
1.345,0.0,5.076,0.0,0.0
1.353,0.0,5.072,0.0,0.0
1.362,0.0,5.076,0.01,0.051
1.37,0.0,5.076,0.0,0.0
1.379,0.0,5.072,0.01,0.051
1.388,0.0,5.076,0.01,0.051
1.398,0.0,5.072,0.0,0.0
1.406,0.0,5.072,0.0,0.0
1.415,0.0,5.072,0.0,0.0
1.423,0.0,5.072,0.0,0.0
1.432,0.0,5.076,0.01,0.051
1.44,0.0,5.076,0.0,0.0
1.448,0.0,5.076,0.0,0.0
1.457,0.0,5.072,0.01,0.051
1.465,0.0,5.072,0.0,0.0
1.473,0.0,5.072,0.01,0.051
1.481,0.0,5.072,0.01,0.051
1.489,0.0,5.072,0.0,0.0
1.498,0.0,5.076,0.01,0.051
1.507,0.0,5.076,0.01,0.051
1.518,0.0,5.072,0.01,0.051
1.529,0.0,5.076,0.0,0.0
1.54,0.0,5.072,0.0,0.0
1.551,0.0,5.076,0.011,0.056
1.562,0.0,5.076,0.0,0.0
