Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.132,0.0,0.0
0.13,0.0,0.132,0.0,0.0
0.142,0.0,0.132,0.0,0.0
0.154,0.0,0.132,0.0,0.0
0.165,0.0,0.132,0.0,0.0
0.176,0.0,0.132,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.01,0.051
0.273,0.0,5.076,0.01,0.051
0.285,0.0,5.076,0.0,0.0
0.296,0.0,5.072,0.01,0.051
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.33,0.0,5.076,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.375,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.397,0.0,5.08,0.011,0.056
0.408,0.0,5.08,0.0,0.0
0.418,0.0,5.076,0.0,0.0
0.429,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.0,0.0
0.45,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.488,0.0,5.076,0.0,0.0
0.498,0.0,5.076,0.011,0.056
0.508,0.0,5.076,0.01,0.051
0.517,0.0,5.076,0.01,0.051
0.527,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.546,0.0,5.076,0.011,0.056
0.556,0.0,5.072,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.577,0.0,5.076,0.0,0.0
0.588,0.0,5.072,0.0,0.0
0.598,0.0,5.072,0.011,0.056
0.609,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.64,0.0,5.072,0.01,0.051
0.651,0.0,5.072,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.076,0.0,0.0
0.683,0.0,5.072,0.0,0.0
0.693,0.0,5.072,0.01,0.051
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.01,0.051
0.737,0.0,5.072,0.01,0.051
0.748,0.0,5.076,0.01,0.051
0.758,0.0,5.072,0.0,0.0
0.769,0.0,5.072,0.011,0.056
0.779,0.0,5.076,0.0,0.0
0.79,0.0,5.072,0.011,0.056
0.8,0.0,5.076,0.0,0.0
0.811,0.0,5.076,0.01,0.051
0.821,0.0,5.072,0.01,0.051
0.832,0.0,5.072,0.011,0.056
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.011,0.056
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.01,0.051
0.895,0.0,5.076,0.01,0.051
0.905,0.0,5.076,0.01,0.051
0.916,0.0,5.076,0.011,0.056
0.926,0.0,5.076,0.0,0.0
0.936,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.072,0.01,0.051
0.981,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.015,0.0,5.068,0.09,0.456
1.027,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.067,0.34
1.05,0.0,5.068,0.089,0.451
1.061,0.0,5.072,0.09,0.456
1.128,0.0,5.072,0.137,0.695
1.139,0.0,5.072,0.138,0.7
1.149,0.0,5.072,0.159,0.806
1.161,0.0,5.072,0.161,0.817
1.173,0.0,5.072,0.161,0.817
1.186,0.0,5.068,0.184,0.933
1.198,0.0,5.064,0.184,0.932
1.209,0.0,5.072,0.185,0.938
1.221,0.0,5.072,0.208,1.055
1.232,0.0,5.068,0.208,1.054
1.244,0.0,5.068,0.208,1.054
1.255,0.0,5.068,0.23,1.166
1.266,0.0,5.064,0.231,1.17
1.276,0.0,5.068,0.231,1.171
1.287,0.0,5.068,0.256,1.297
1.297,0.0,5.068,0.254,1.287
1.308,16.0,5.068,0.254,1.287
1.319,14.0,5.068,0.278,1.409
1.329,11.0,5.068,0.277,1.404
1.34,8.0,5.064,0.279,1.413
1.35,5.0,5.064,0.302,1.529
1.361,2.0,5.064,0.286,1.448
1.372,0.0,5.068,0.302,1.531
1.382,0.0,5.068,0.303,1.536
1.393,0.0,5.068,0.3,1.52
1.404,0.0,5.064,0.324,1.641
1.414,0.0,5.064,0.325,1.646
1.425,0.0,5.064,0.325,1.646
1.436,0.0,5.064,0.348,1.762
1.447,0.0,5.06,0.344,1.741
1.458,0.0,5.068,0.27,1.368
1.469,0.0,5.064,0.252,1.276
1.48,0.0,5.064,0.287,1.453
1.491,0.0,5.064,0.349,1.767
1.501,0.0,5.068,0.266,1.348
1.512,0.0,5.064,0.27,1.367
1.523,0.0,5.068,0.247,1.252
1.533,0.0,5.064,0.254,1.286
1.544,0.0,5.068,0.32,1.622
1.555,0.0,5.064,0.328,1.661
1.566,0.0,5.064,0.316,1.6
1.578,0.0,5.064,0.347,1.757
1.589,0.0,5.064,0.311,1.575
1.601,0.0,5.064,0.349,1.767
1.613,0.0,5.064,0.319,1.615
1.624,0.0,5.064,0.352,1.783
1.636,0.0,5.064,0.296,1.499
1.648,0.0,5.064,0.289,1.463
1.66,0.0,5.068,0.348,1.764
1.671,0.0,5.064,0.347,1.757
1.683,0.0,5.064,0.353,1.788
1.695,0.0,5.064,0.369,1.869
1.707,0.0,5.064,0.372,1.884
1.719,0.0,5.06,0.394,1.994
1.731,0.0,5.06,0.395,1.999
1.742,0.0,5.064,0.394,1.995
1.754,0.0,5.064,0.418,2.117
1.765,0.0,5.056,0.418,2.113
1.777,0.0,5.06,0.419,2.12
1.788,0.0,5.06,0.441,2.231
1.8,0.0,5.056,0.443,2.24
1.811,0.0,5.06,0.443,2.242
1.822,0.0,5.06,0.466,2.358
1.834,0.0,5.06,0.465,2.353
1.845,0.0,5.06,0.466,2.358
1.857,0.0,5.056,0.489,2.472
1.869,0.0,5.06,0.492,2.49
1.88,0.0,5.056,0.49,2.477
1.891,0.0,5.056,0.513,2.594
1.903,0.0,5.06,0.512,2.591
1.915,0.0,5.056,0.512,2.589
1.927,0.0,5.06,0.537,2.717
1.939,0.0,5.056,0.537,2.715
1.952,0.0,5.056,0.559,2.826
1.964,0.0,5.056,0.56,2.831
1.976,0.0,5.056,0.56,2.831
1.988,0.0,5.052,0.583,2.945
2.0,0.0,5.056,0.584,2.953
2.012,0.0,5.056,0.582,2.943
2.024,0.0,5.052,0.606,3.062
2.036,0.0,5.052,0.606,3.062
2.047,0.0,5.056,0.608,3.074
