Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.094,0.0,0.096,0.0,0.0
0.104,0.0,0.092,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.123,0.0,0.096,0.0,0.0
0.133,0.0,0.092,0.0,0.0
0.142,0.0,0.096,0.0,0.0
0.154,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.173,0.0,0.096,0.0,0.0
0.183,0.0,0.068,0.0,0.0
0.228,0.0,5.076,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.247,0.0,5.076,0.0,0.0
0.256,0.0,5.076,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.0,0.0
0.282,0.0,5.072,0.01,0.051
0.291,0.0,5.076,0.0,0.0
0.299,0.0,5.072,0.0,0.0
0.308,0.0,5.072,0.01,0.051
0.317,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.011,0.056
0.335,0.0,5.076,0.01,0.051
0.345,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.362,0.0,5.072,0.01,0.051
0.371,0.0,5.076,0.012,0.061
0.38,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.01,0.051
0.433,0.0,5.072,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.451,0.0,5.072,0.011,0.056
0.46,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.0,0.0
0.497,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.01,0.051
0.515,0.0,5.072,0.01,0.051
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.076,0.01,0.051
0.543,0.0,5.076,0.01,0.051
0.551,0.0,5.072,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.57,0.0,5.076,0.01,0.051
0.581,0.0,5.076,0.01,0.051
0.589,0.0,5.076,0.011,0.056
0.599,0.0,5.072,0.011,0.056
0.608,0.0,5.076,0.0,0.0
0.616,0.0,5.072,0.0,0.0
0.625,0.0,5.072,0.0,0.0
0.634,0.0,5.076,0.011,0.056
0.644,0.0,5.076,0.0,0.0
0.653,0.0,5.072,0.0,0.0
0.662,0.0,5.076,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.687,0.0,5.076,0.01,0.051
0.696,0.0,5.08,0.0,0.0
0.704,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.01,0.051
0.73,0.0,5.076,0.011,0.056
0.738,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.011,0.056
0.763,0.0,5.076,0.01,0.051
0.771,0.0,5.072,0.0,0.0
0.778,0.0,5.072,0.01,0.051
0.787,0.0,5.072,0.011,0.056
0.797,0.0,5.072,0.0,0.0
0.805,0.0,5.076,0.0,0.0
0.813,0.0,5.072,0.01,0.051
