Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.124,0.0,0.0
0.025,0.0,0.128,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.065,0.0,0.124,0.0,0.0
0.079,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.123,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.146,0.0,0.128,0.0,0.0
0.156,0.0,0.124,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.189,0.0,0.124,0.0,0.0
0.2,0.0,0.124,0.0,0.0
0.212,0.0,0.124,0.0,0.0
0.222,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.255,0.0,0.124,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.288,0.0,0.124,0.0,0.0
0.341,0.0,5.076,0.0,0.0
0.352,0.0,5.076,0.0,0.0
0.362,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.011,0.056
0.394,0.0,5.072,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.01,0.051
0.428,0.0,5.076,0.01,0.051
0.439,0.0,5.076,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.0,0.0
0.473,0.0,5.072,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.495,0.0,5.076,0.011,0.056
0.507,0.0,5.072,0.011,0.056
0.519,0.0,5.072,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.54,0.0,5.072,0.01,0.051
0.552,0.0,5.076,0.0,0.0
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.08,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.608,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.072,0.0,0.0
0.654,0.0,5.076,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.676,0.0,5.076,0.0,0.0
0.688,0.0,5.072,0.011,0.056
0.699,0.0,5.072,0.01,0.051
0.71,0.0,5.072,0.01,0.051
0.722,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.076,0.01,0.051
0.768,0.0,5.076,0.0,0.0
0.779,0.0,5.076,0.01,0.051
0.79,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.811,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.0,0.0
0.832,0.0,5.076,0.0,0.0
0.842,0.0,5.076,0.01,0.051
0.852,0.0,5.076,0.01,0.051
0.863,0.0,5.072,0.0,0.0
0.874,0.0,5.076,0.0,0.0
0.884,0.0,5.076,0.0,0.0
0.896,0.0,5.072,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.918,0.0,5.072,0.01,0.051
