Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.122,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.157,0.0,0.124,0.0,0.0
0.168,0.0,0.124,0.0,0.0
0.179,0.0,0.124,0.0,0.0
0.191,0.0,5.072,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.263,0.0,5.072,0.0,0.0
0.274,0.0,5.076,0.0,0.0
0.286,0.0,5.076,0.011,0.056
0.297,0.0,5.072,0.0,0.0
0.309,0.0,5.076,0.01,0.051
0.32,0.0,5.076,0.011,0.056
0.332,0.0,5.076,0.01,0.051
0.343,0.0,5.076,0.01,0.051
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.012,0.061
0.416,0.0,5.076,0.011,0.056
0.426,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.01,0.051
0.447,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.068,0.0,0.0
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.501,0.0,5.072,0.01,0.051
0.511,0.0,5.076,0.012,0.061
0.522,0.0,5.072,0.01,0.051
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.072,0.0,0.0
0.555,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.58,0.0,5.076,0.0,0.0
0.592,0.0,5.072,0.0,0.0
0.605,0.0,5.076,0.0,0.0
0.619,0.0,5.072,0.0,0.0
0.631,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.673,0.0,5.072,0.01,0.051
0.682,0.0,5.076,0.011,0.056
0.692,0.0,5.072,0.0,0.0
0.702,0.0,5.072,0.0,0.0
0.713,0.0,5.076,0.01,0.051
0.723,0.0,5.076,0.01,0.051
0.733,0.0,5.076,0.01,0.051
0.742,0.0,5.076,0.0,0.0
0.749,0.0,5.072,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.765,0.0,5.072,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.072,0.01,0.051
0.789,0.0,5.076,0.0,0.0
0.796,0.0,5.072,0.0,0.0
0.804,0.0,5.072,0.01,0.051
0.812,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.828,0.0,5.076,0.012,0.061
0.836,0.0,5.076,0.01,0.051
0.844,0.0,5.076,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.859,0.0,5.076,0.011,0.056
0.867,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.0,0.0
0.883,0.0,5.072,0.011,0.056
0.89,0.0,5.076,0.01,0.051
0.898,0.0,5.076,0.0,0.0
0.906,0.0,5.072,0.0,0.0
0.915,0.0,5.072,0.01,0.051
0.923,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.938,0.0,5.072,0.0,0.0
0.946,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.011,0.056
0.97,0.0,5.076,0.0,0.0
0.978,0.0,5.072,0.01,0.051
0.986,0.0,5.072,0.01,0.051
0.994,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.01,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.067,0.34
1.025,0.0,5.076,0.067,0.34
1.033,0.0,5.072,0.067,0.34
1.041,0.0,5.072,0.067,0.34
1.049,0.0,5.072,0.091,0.462
1.057,0.0,5.072,0.091,0.462
1.065,0.0,5.072,0.089,0.451
1.073,0.0,5.068,0.091,0.461
1.127,0.0,5.068,0.136,0.689
1.135,0.0,5.072,0.136,0.69
1.143,0.0,5.068,0.136,0.689
1.151,0.0,5.072,0.16,0.812
1.159,0.0,5.068,0.159,0.806
1.166,16.0,5.068,0.158,0.801
1.174,14.0,5.072,0.16,0.812
1.182,11.0,5.072,0.185,0.938
1.19,8.0,5.068,0.184,0.933
1.198,5.0,5.068,0.183,0.927
1.206,2.0,5.068,0.183,0.927
1.214,0.0,5.068,0.209,1.059
1.222,0.0,5.064,0.208,1.053
1.23,0.0,5.068,0.207,1.049
1.238,0.0,5.068,0.207,1.049
1.245,0.0,5.068,0.228,1.156
1.253,0.0,5.068,0.23,1.166
1.261,0.0,5.068,0.23,1.166
1.269,0.0,5.068,0.23,1.166
1.277,0.0,5.068,0.235,1.191
1.285,0.0,5.064,0.253,1.281
1.293,0.0,5.064,0.254,1.286
1.301,0.0,5.064,0.253,1.281
1.309,0.0,5.068,0.252,1.277
1.316,0.0,5.068,0.277,1.404
1.324,0.0,5.064,0.277,1.403
1.332,0.0,5.068,0.278,1.409
1.341,0.0,5.064,0.278,1.408
1.349,0.0,5.064,0.299,1.514
1.357,0.0,5.064,0.3,1.519
1.365,0.0,5.064,0.301,1.524
1.372,0.0,5.064,0.299,1.514
1.38,0.0,5.06,0.321,1.624
1.388,0.0,5.068,0.322,1.632
1.396,0.0,5.06,0.324,1.639
1.404,0.0,5.064,0.323,1.636
1.412,0.0,5.064,0.348,1.762
1.419,0.0,5.064,0.346,1.752
1.427,0.0,5.06,0.345,1.746
1.435,0.0,5.064,0.346,1.752
1.444,0.0,5.064,0.356,1.803
1.456,0.0,5.064,0.369,1.869
1.467,0.0,5.06,0.37,1.872
1.478,0.0,5.06,0.394,1.994
1.49,0.0,5.06,0.395,1.999
1.501,0.0,5.06,0.394,1.994
1.513,0.0,5.06,0.418,2.115
1.524,0.0,5.06,0.418,2.115
1.536,0.0,5.06,0.416,2.105
1.547,0.0,5.056,0.441,2.23
1.558,0.0,5.06,0.441,2.231
1.57,0.0,5.06,0.439,2.221
1.582,0.0,5.056,0.465,2.351
1.594,0.0,5.06,0.465,2.353
1.606,0.0,5.06,0.465,2.353
1.617,0.0,5.056,0.487,2.462
1.628,0.0,5.064,0.418,2.117
1.64,0.0,5.064,0.342,1.732
1.651,0.0,5.056,0.486,2.457
1.661,0.0,5.056,0.489,2.472
1.672,0.0,5.06,0.489,2.474
1.682,0.0,5.056,0.489,2.472
1.693,0.0,5.056,0.51,2.579
1.703,0.0,5.06,0.513,2.596
1.714,0.0,5.06,0.51,2.581
1.724,0.0,5.056,0.535,2.705
1.735,0.0,5.052,0.536,2.708
1.746,0.0,5.056,0.536,2.71
1.757,0.0,5.056,0.559,2.826
1.768,0.0,5.056,0.559,2.826
1.778,0.0,5.056,0.56,2.831
1.789,0.0,5.052,0.582,2.94
1.799,0.0,5.056,0.582,2.943
1.81,0.0,5.056,0.582,2.943
1.82,0.0,5.052,0.607,3.067
1.831,0.0,5.052,0.607,3.067
1.842,0.0,5.056,0.606,3.064
1.852,0.0,5.052,0.63,3.183
1.863,0.0,5.056,0.629,3.18
1.873,0.0,5.052,0.631,3.188
1.883,0.0,5.052,0.632,3.193
1.894,0.0,5.052,0.653,3.299
1.904,0.0,5.056,0.652,3.297
1.915,0.0,5.052,0.652,3.294
1.925,0.0,5.052,0.677,3.42
1.936,0.0,5.052,0.677,3.42
1.946,0.0,5.052,0.678,3.425
1.958,0.0,5.052,0.7,3.536
1.97,0.0,5.052,0.698,3.526
1.982,0.0,5.052,0.701,3.541
1.994,0.0,5.052,0.725,3.663
2.005,0.0,5.052,0.724,3.658
2.017,0.0,5.048,0.722,3.645
2.028,0.0,5.056,0.745,3.767
2.04,0.0,5.048,0.746,3.766
2.051,0.0,5.048,0.771,3.892
2.063,0.0,5.048,0.769,3.882
2.074,0.0,5.052,0.771,3.895
2.086,0.0,5.048,0.793,4.003
2.098,0.0,5.044,0.792,3.995
2.11,0.0,5.048,0.793,4.003
2.122,0.0,5.044,0.817,4.121
2.133,0.0,5.048,0.817,4.124
2.145,0.0,5.052,0.816,4.122
2.155,0.0,5.044,0.84,4.237
2.166,0.0,5.044,0.841,4.242
2.176,0.0,5.048,0.841,4.245
2.187,0.0,5.044,0.863,4.353
2.197,0.0,5.048,0.863,4.356
2.208,0.0,5.048,0.864,4.361
2.219,0.0,5.048,0.887,4.478
2.229,0.0,5.044,0.887,4.474
2.24,0.0,5.044,0.887,4.474
2.25,0.0,5.044,0.91,4.59
2.261,0.0,5.044,0.911,4.595
2.272,0.0,5.04,0.912,4.596
2.282,0.0,5.044,0.935,4.716
2.293,0.0,5.048,0.933,4.71
2.304,0.0,5.044,0.934,4.711
2.315,0.0,5.044,0.934,4.711
2.326,0.0,5.04,0.958,4.828
2.336,0.0,5.04,0.958,4.828
2.348,0.0,5.04,0.958,4.828
2.36,0.0,5.04,0.981,4.944
2.372,0.0,5.04,0.98,4.939
2.384,0.0,5.044,1.005,5.069
2.395,0.0,5.04,1.007,5.075
2.407,0.0,5.044,1.005,5.069
2.419,0.0,5.04,1.027,5.176
2.43,0.0,5.04,1.027,5.176
2.442,0.0,5.04,1.029,5.186
2.453,0.0,5.036,1.052,5.298
2.465,0.0,5.04,1.052,5.302
2.476,0.0,5.04,1.051,5.297
2.488,0.0,5.036,1.076,5.419
2.499,0.0,5.036,1.076,5.419
2.511,0.0,5.036,1.076,5.419
2.522,0.0,5.036,1.1,5.54
2.534,0.0,5.036,1.098,5.53
2.545,0.0,5.04,1.099,5.539
2.557,0.0,5.036,1.123,5.655
2.569,0.0,5.036,1.122,5.65
2.582,0.0,5.036,1.145,5.766
2.593,0.0,5.032,1.147,5.772
2.604,0.0,5.036,1.146,5.771
2.616,0.0,5.036,1.169,5.887
2.627,0.0,5.036,1.171,5.897
2.639,0.0,5.036,1.171,5.897
2.65,0.0,5.036,1.17,5.892
2.661,0.0,5.032,1.169,5.882
2.671,0.0,5.036,1.17,5.892
2.682,0.0,5.036,1.171,5.897
2.693,0.0,5.036,1.144,5.761
2.704,0.0,5.036,1.153,5.807
2.714,0.0,5.036,1.177,5.927
2.725,0.0,5.036,1.099,5.535
2.736,0.0,5.036,1.172,5.902
2.747,0.0,5.036,1.169,5.887
2.759,0.0,5.036,1.174,5.912
2.77,0.0,5.036,1.17,5.892
2.782,0.0,5.032,1.169,5.882
2.793,0.0,5.036,1.193,6.008
2.805,0.0,5.036,1.192,6.003
2.816,0.0,5.032,1.193,6.003
2.828,0.0,5.032,1.199,6.033
2.839,0.0,5.036,1.202,6.053
2.851,0.0,5.036,1.192,6.003
2.861,0.0,5.036,1.194,6.013
2.872,0.0,5.04,1.193,6.013
2.883,0.0,5.032,1.197,6.023
2.894,0.0,5.04,1.139,5.741
2.905,0.0,5.04,1.051,5.297
2.915,0.0,5.036,1.193,6.008
2.926,0.0,5.036,1.192,6.003
2.937,0.0,5.036,1.176,5.922
2.948,0.0,5.036,1.195,6.018
2.96,0.0,5.036,1.189,5.988
2.972,0.0,5.036,1.194,6.013
2.984,0.0,5.032,1.194,6.008
2.996,0.0,5.036,1.128,5.681
3.007,0.0,5.04,1.041,5.247
3.019,0.0,5.036,1.197,6.028
3.031,0.0,5.036,1.193,6.008
3.043,0.0,5.032,1.193,6.003
3.054,0.0,5.036,1.192,6.003
3.065,0.0,5.032,1.194,6.008
3.076,0.0,5.036,1.194,6.013
3.089,0.0,5.032,1.192,5.998
3.1,0.0,5.036,1.192,6.003
3.11,0.0,5.032,1.192,5.998
3.121,0.0,5.036,1.164,5.862
3.131,0.0,5.036,1.191,5.998
3.141,0.0,5.036,1.193,6.008
3.152,0.0,5.032,1.192,5.998
3.163,0.0,5.032,1.193,6.003
3.173,0.0,5.032,1.151,5.792
3.184,0.0,5.036,1.194,6.013
3.194,0.0,5.036,1.194,6.013
3.205,0.0,5.036,1.152,5.801
3.215,0.0,5.036,1.166,5.872
3.226,0.0,5.04,1.106,5.574
3.236,0.0,5.036,1.118,5.63
3.246,0.0,5.036,1.197,6.028
3.257,0.0,5.036,1.193,6.008
3.267,0.0,5.036,1.188,5.983
3.278,0.0,5.032,1.193,6.003
3.288,0.0,5.032,1.194,6.008
3.299,0.0,5.036,1.192,6.003
3.309,0.0,5.032,1.193,6.003
3.32,0.0,5.036,1.18,5.942
3.33,0.0,5.036,1.192,6.003
3.341,0.0,5.036,1.194,6.013
3.351,0.0,5.036,1.178,5.932
3.362,0.0,5.036,1.196,6.023
3.372,0.0,5.036,1.143,5.756
3.383,0.0,5.036,1.129,5.686
3.393,0.0,5.04,1.102,5.554
3.403,0.0,5.04,1.148,5.786
3.414,0.0,5.032,1.194,6.008
3.424,0.0,5.036,1.194,6.013
3.434,0.0,5.036,1.193,6.008
3.445,0.0,5.036,1.193,6.008
3.455,0.0,5.036,1.176,5.922
3.466,0.0,5.032,1.188,5.978
3.477,0.0,5.036,1.193,6.008
3.487,0.0,5.036,1.138,5.731
3.497,0.0,5.036,1.125,5.665
3.508,0.0,5.04,1.097,5.529
3.518,0.0,5.036,1.072,5.399
3.529,0.0,5.036,1.193,6.008
3.54,0.0,5.032,1.191,5.993
3.551,0.0,5.036,1.194,6.013
3.562,0.0,5.036,1.192,6.003
3.572,0.0,5.036,1.198,6.033
3.583,0.0,5.036,1.194,6.013
3.594,0.0,5.036,1.194,6.013
3.605,0.0,5.032,1.173,5.903
3.615,0.0,5.032,1.19,5.988
3.626,0.0,5.036,1.161,5.847
3.636,0.0,5.036,1.085,5.464
3.647,0.0,5.032,1.202,6.048
3.658,0.0,5.036,1.11,5.59
3.669,0.0,5.032,1.192,5.998
3.681,0.0,5.032,1.193,6.003
3.693,0.0,5.032,1.192,5.998
3.704,0.0,5.036,1.194,6.013
3.716,0.0,5.036,1.212,6.104
3.728,0.0,5.032,1.218,6.129
3.74,0.0,5.032,1.216,6.119
3.752,0.0,5.036,1.207,6.078
3.763,0.0,5.036,1.217,6.129
3.775,0.0,5.036,1.218,6.134
3.787,0.0,5.036,1.168,5.882
3.798,0.0,5.028,1.216,6.114
3.81,0.0,5.036,1.218,6.134
3.821,0.0,5.032,1.221,6.144
3.833,0.0,5.036,1.176,5.922
3.844,0.0,5.032,1.216,6.119
3.856,0.0,5.04,1.182,5.957
3.867,0.0,5.036,1.145,5.766
3.878,0.0,5.032,1.191,5.993
3.89,0.0,5.04,1.091,5.499
3.901,0.0,5.036,1.132,5.701
3.913,0.0,5.032,1.218,6.129
3.924,0.0,5.032,1.217,6.124
3.935,0.0,5.036,1.219,6.139
3.947,0.0,5.032,1.211,6.094
3.958,0.0,5.036,1.213,6.109
3.969,0.0,5.036,1.189,5.988
3.98,0.0,5.032,1.217,6.124
3.99,0.0,5.036,1.154,5.812
4.001,0.0,5.04,1.108,5.584
4.012,0.0,5.036,1.138,5.731
4.024,0.0,5.036,1.111,5.595
4.035,0.0,5.036,1.207,6.078
4.046,0.0,5.036,1.221,6.149
4.057,0.0,5.032,1.217,6.124
4.067,0.0,5.032,1.213,6.104
4.078,0.0,5.032,1.207,6.074
4.088,0.0,5.032,1.21,6.089
4.098,0.0,5.036,1.153,5.807
4.109,0.0,5.036,1.134,5.711
4.12,0.0,5.04,1.07,5.393
4.13,0.0,5.036,1.139,5.736
4.141,0.0,5.032,1.215,6.114
4.152,0.0,5.032,1.192,5.998
4.162,0.0,5.036,1.224,6.164
4.173,0.0,5.032,1.218,6.129
4.183,0.0,5.036,1.221,6.149
4.194,0.0,5.036,1.225,6.169
4.204,0.0,5.032,1.209,6.084
4.215,0.0,5.032,1.197,6.023
4.225,0.0,5.032,1.206,6.069
4.235,0.0,5.036,1.181,5.948
4.246,0.0,5.032,1.208,6.079
4.257,0.0,5.036,1.215,6.119
4.268,0.0,5.032,1.17,5.887
4.28,0.0,5.032,1.218,6.129
4.291,0.0,5.032,1.22,6.139
4.303,0.0,5.04,1.184,5.967
4.314,0.0,5.036,1.197,6.028
4.326,0.0,5.032,1.224,6.159
4.337,0.0,5.032,1.219,6.134
4.349,0.0,5.036,1.182,5.953
4.359,0.0,5.032,1.215,6.114
4.371,0.0,5.036,1.19,5.993
4.383,0.0,5.032,1.203,6.053
4.393,0.0,5.028,1.216,6.114
4.404,0.0,5.036,1.222,6.154
4.414,0.0,5.036,1.19,5.993
4.425,0.0,5.032,1.22,6.139
4.435,0.0,5.036,1.192,6.003
4.446,0.0,5.032,1.222,6.149
4.456,0.0,5.032,1.22,6.139
4.467,0.0,5.036,1.2,6.043
4.477,0.0,5.032,1.22,6.139
4.488,0.0,5.036,1.221,6.149
4.498,0.0,5.032,1.147,5.772
4.509,0.0,5.04,1.116,5.625
4.52,0.0,5.032,1.197,6.023
4.531,0.0,5.032,1.187,5.973
4.541,0.0,5.032,1.216,6.119
4.552,0.0,5.036,1.215,6.119
4.562,0.0,5.032,1.215,6.114
4.573,0.0,5.032,1.209,6.084
4.583,0.0,5.036,1.178,5.932
4.594,0.0,5.036,1.217,6.129
4.604,0.0,5.032,1.217,6.124
4.615,0.0,5.028,1.216,6.114
4.625,0.0,5.028,1.216,6.114
4.636,0.0,5.032,1.217,6.124
4.646,0.0,5.032,1.221,6.144
4.657,0.0,5.036,1.212,6.104
