Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.072,0.0,0.112,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.112,0.0,0.0
0.119,0.0,0.112,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.152,0.0,0.112,0.0,0.0
0.163,0.0,0.112,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.216,0.0,0.116,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.28,0.0,0.112,0.0,0.0
0.291,0.0,0.112,0.0,0.0
0.302,0.0,0.112,0.0,0.0
0.312,0.0,0.116,0.0,0.0
0.323,0.0,0.112,0.0,0.0
0.334,0.0,0.108,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.405,0.0,5.072,0.011,0.056
0.413,0.0,5.076,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.011,0.056
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.0,0.0
0.469,0.0,5.076,0.01,0.051
0.477,0.0,5.072,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.501,0.0,5.072,0.0,0.0
0.509,0.0,5.072,0.0,0.0
0.517,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.011,0.056
0.533,0.0,5.072,0.011,0.056
0.542,0.0,5.072,0.01,0.051
0.55,0.0,5.072,0.011,0.056
0.558,0.0,5.072,0.011,0.056
0.566,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.59,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.647,0.0,5.076,0.0,0.0
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.011,0.056
