Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.104,0.0,0.092,0.0,0.0
0.117,0.0,0.092,0.0,0.0
0.13,0.0,0.088,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.167,0.0,0.088,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.19,0.0,0.092,0.0,0.0
0.201,0.0,0.392,0.056,0.022
0.212,0.0,5.072,0.01,0.051
0.272,0.0,5.076,0.0,0.0
0.282,0.0,5.072,0.011,0.056
0.293,0.0,5.076,0.011,0.056
0.304,0.0,5.076,0.01,0.051
0.314,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.346,0.0,5.076,0.011,0.056
0.356,0.0,5.072,0.011,0.056
0.367,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.0,0.0
0.391,0.0,5.072,0.01,0.051
0.403,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.427,0.0,5.076,0.01,0.051
0.438,0.0,5.076,0.01,0.051
0.45,0.0,5.076,0.01,0.051
0.461,0.0,5.076,0.011,0.056
0.471,0.0,5.076,0.0,0.0
0.481,0.0,5.072,0.01,0.051
0.49,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.011,0.056
0.51,0.0,5.076,0.0,0.0
0.519,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.0,0.0
0.538,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.01,0.051
0.559,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.01,0.051
0.582,0.0,5.076,0.0,0.0
0.594,0.0,5.072,0.01,0.051
0.605,0.0,5.076,0.01,0.051
0.617,0.0,5.076,0.01,0.051
0.628,0.0,5.076,0.01,0.051
0.64,0.0,5.076,0.01,0.051
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.072,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.683,0.0,5.076,0.011,0.056
0.694,0.0,5.076,0.01,0.051
0.704,0.0,5.072,0.011,0.056
0.715,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.737,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.01,0.051
0.759,0.0,5.072,0.0,0.0
0.77,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.791,0.0,5.072,0.01,0.051
0.802,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.072,0.01,0.051
0.845,0.0,5.076,0.011,0.056
0.857,0.0,5.072,0.011,0.056
0.868,0.0,5.072,0.011,0.056
0.879,0.0,5.072,0.012,0.061
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.076,0.0,0.0
0.911,0.0,5.072,0.01,0.051
0.921,0.0,5.076,0.01,0.051
0.932,0.0,5.072,0.01,0.051
0.943,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.076,0.0,0.0
