Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.053,0.0,0.104,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.078,0.0,0.104,0.0,0.0
0.089,0.0,0.104,0.0,0.0
0.102,0.0,0.104,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.161,0.0,0.104,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.192,0.0,0.104,0.0,0.0
0.202,0.0,0.104,0.0,0.0
0.212,0.0,0.104,0.0,0.0
0.222,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.275,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.333,0.0,0.104,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.367,0.0,0.104,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.4,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.423,0.0,0.104,0.0,0.0
0.435,0.0,0.104,0.0,0.0
0.446,0.0,0.108,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.525,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.0,0.0
0.548,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.0,0.0
0.568,0.0,5.076,0.01,0.051
0.579,0.0,5.08,0.0,0.0
0.588,0.0,5.072,0.01,0.051
0.599,0.0,5.076,0.01,0.051
0.61,0.0,5.072,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.63,0.0,5.08,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.0,0.0
0.675,0.0,5.072,0.0,0.0
0.686,0.0,5.072,0.0,0.0
0.697,0.0,5.076,0.01,0.051
0.708,0.0,5.076,0.01,0.051
0.721,0.0,5.076,0.0,0.0
0.732,0.0,5.076,0.01,0.051
0.743,0.0,5.072,0.01,0.051
0.755,0.0,5.072,0.011,0.056
0.766,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.8,0.0,5.076,0.01,0.051
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.0,0.0
0.845,0.0,5.072,0.0,0.0
0.857,0.0,5.072,0.0,0.0
0.868,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.902,0.0,5.072,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.011,0.056
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.96,0.0,5.076,0.0,0.0
0.971,0.0,5.076,0.0,0.0
0.982,0.0,5.072,0.0,0.0
0.994,0.0,5.072,0.01,0.051
1.006,0.0,5.076,0.0,0.0
1.017,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.01,0.051
1.041,0.0,5.072,0.0,0.0
1.052,0.0,5.076,0.0,0.0
1.064,0.0,5.072,0.01,0.051
1.076,0.0,5.072,0.0,0.0
1.087,0.0,5.076,0.0,0.0
1.098,0.0,5.076,0.0,0.0
1.111,0.0,5.076,0.0,0.0
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.076,0.01,0.051
1.145,0.0,5.076,0.01,0.051
1.157,0.0,5.076,0.01,0.051
1.168,0.0,5.072,0.0,0.0
1.18,0.0,5.076,0.0,0.0
1.191,72.0,5.076,0.0,0.0
1.202,71.0,5.076,0.0,0.0
1.214,70.0,5.076,0.0,0.0
1.225,70.0,5.072,0.0,0.0
1.236,69.0,5.076,0.01,0.051
1.249,68.0,5.076,0.0,0.0
1.26,67.0,5.072,0.01,0.051
1.271,66.0,5.076,0.0,0.0
1.283,65.0,5.076,0.01,0.051
1.295,64.0,5.076,0.011,0.056
1.306,63.0,5.072,0.068,0.345
1.317,62.0,5.076,0.068,0.345
1.329,61.0,5.072,0.066,0.335
1.341,60.0,5.072,0.092,0.467
1.352,58.0,5.072,0.092,0.467
1.415,57.0,5.068,0.138,0.699
1.434,55.0,5.072,0.139,0.705
1.447,54.0,5.072,0.162,0.822
1.462,52.0,5.072,0.162,0.822
1.474,51.0,5.072,0.183,0.928
1.485,49.0,5.068,0.184,0.933
1.496,47.0,5.072,0.186,0.943
1.508,45.0,5.068,0.208,1.054
1.52,43.0,5.068,0.208,1.054
1.531,42.0,5.064,0.209,1.058
1.543,40.0,5.068,0.231,1.171
1.555,37.0,5.068,0.232,1.176
1.566,35.0,5.064,0.253,1.281
1.577,33.0,5.068,0.253,1.282
1.589,31.0,5.068,0.254,1.287
1.6,29.0,5.064,0.278,1.408
1.612,26.0,5.064,0.278,1.408
1.624,24.0,5.064,0.277,1.403
1.635,21.0,5.068,0.303,1.536
1.646,19.0,5.064,0.3,1.519
1.658,16.0,5.064,0.302,1.529
1.669,14.0,5.064,0.323,1.636
1.68,11.0,5.064,0.322,1.631
1.693,8.0,5.064,0.324,1.641
1.704,5.0,5.064,0.279,1.413
1.715,2.0,5.064,0.313,1.585
1.728,0.0,5.064,0.325,1.646
1.739,0.0,5.064,0.322,1.631
1.75,0.0,5.064,0.324,1.641
1.761,0.0,5.06,0.333,1.685
1.773,0.0,5.068,0.33,1.672
1.785,0.0,5.064,0.356,1.803
1.797,0.0,5.068,0.292,1.48
1.808,0.0,5.068,0.33,1.672
1.819,0.0,5.06,0.349,1.766
1.831,0.0,5.064,0.36,1.823
1.843,0.0,5.064,0.346,1.752
1.854,0.0,5.064,0.301,1.524
1.866,0.0,5.064,0.306,1.55
1.878,0.0,5.064,0.285,1.443
1.889,0.0,5.06,0.31,1.569
1.9,0.0,5.064,0.352,1.783
1.913,0.0,5.068,0.31,1.571
1.924,0.0,5.064,0.283,1.433
1.935,0.0,5.068,0.209,1.059
1.948,0.0,5.064,0.347,1.757
1.959,0.0,5.06,0.346,1.751
1.97,0.0,5.064,0.347,1.757
1.983,0.0,5.064,0.369,1.869
1.994,0.0,5.06,0.371,1.877
2.005,0.0,5.064,0.371,1.879
2.018,0.0,5.06,0.394,1.994
2.029,0.0,5.064,0.394,1.995
2.041,0.0,5.06,0.403,2.039
2.053,0.0,5.064,0.417,2.112
