Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.237,0.0,5.076,0.01,0.051
0.248,0.0,5.076,0.01,0.051
0.26,0.0,5.076,0.01,0.051
0.272,0.0,5.072,0.0,0.0
0.284,0.0,5.076,0.011,0.056
0.295,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.329,0.0,5.076,0.0,0.0
0.341,0.0,5.076,0.01,0.051
0.352,0.0,5.072,0.011,0.056
0.363,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.405,0.0,5.072,0.01,0.051
0.416,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.072,0.011,0.056
0.447,0.0,5.072,0.0,0.0
0.458,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.011,0.056
0.479,0.0,5.076,0.01,0.051
0.49,0.0,5.072,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.011,0.056
0.521,0.0,5.076,0.0,0.0
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.553,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.585,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.605,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.076,0.011,0.056
0.647,0.0,5.08,0.0,0.0
0.658,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.7,0.0,5.072,0.0,0.0
0.711,0.0,5.072,0.01,0.051
0.721,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.0,0.0
0.743,0.0,5.076,0.0,0.0
0.753,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.777,0.0,5.076,0.0,0.0
0.789,0.0,5.076,0.0,0.0
0.801,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.825,0.0,5.072,0.0,0.0
0.837,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.861,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.01,0.051
0.882,0.0,5.076,0.011,0.056
0.893,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.011,0.056
0.915,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.01,0.051
0.937,0.0,5.072,0.01,0.051
0.948,0.0,5.072,0.01,0.051
0.959,0.0,5.076,0.01,0.051
0.97,0.0,5.072,0.01,0.051
0.982,0.0,5.076,0.01,0.051
0.994,0.0,5.076,0.01,0.051
1.005,0.0,5.072,0.0,0.0
1.017,0.0,5.072,0.089,0.451
1.03,0.0,5.072,0.067,0.34
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.09,0.456
1.065,0.0,5.072,0.089,0.451
1.139,0.0,5.072,0.136,0.69
1.15,0.0,5.072,0.159,0.806
1.161,0.0,5.068,0.16,0.811
1.173,0.0,5.068,0.158,0.801
1.185,0.0,5.068,0.183,0.927
1.196,0.0,5.072,0.184,0.933
1.208,0.0,5.072,0.181,0.918
1.219,0.0,5.068,0.207,1.049
1.231,0.0,5.068,0.207,1.049
1.242,0.0,5.068,0.207,1.049
1.254,0.0,5.068,0.229,1.161
1.265,0.0,5.068,0.228,1.156
1.276,0.0,5.068,0.229,1.161
1.288,0.0,5.068,0.253,1.282
1.299,0.0,5.068,0.254,1.287
1.311,0.0,5.068,0.252,1.277
1.322,0.0,5.068,0.277,1.404
1.334,0.0,5.068,0.276,1.399
1.345,16.0,5.064,0.299,1.514
1.357,14.0,5.064,0.299,1.514
1.367,11.0,5.068,0.3,1.52
1.378,8.0,5.064,0.301,1.524
1.388,5.0,5.064,0.322,1.631
1.399,2.0,5.064,0.321,1.626
1.409,0.0,5.064,0.322,1.631
1.42,0.0,5.064,0.347,1.757
1.43,0.0,5.064,0.346,1.752
1.441,0.0,5.064,0.346,1.752
1.451,0.0,5.064,0.369,1.869
1.462,0.0,5.064,0.369,1.869
1.472,0.0,5.064,0.37,1.874
1.483,0.0,5.068,0.393,1.992
1.493,0.0,5.06,0.393,1.989
1.504,0.0,5.064,0.393,1.99
1.514,0.0,5.06,0.417,2.11
1.525,0.0,5.06,0.417,2.11
1.536,0.0,5.064,0.416,2.107
1.546,0.0,5.06,0.44,2.226
1.557,0.0,5.06,0.44,2.226
1.569,0.0,5.06,0.44,2.226
1.581,0.0,5.06,0.442,2.237
1.593,0.0,5.06,0.44,2.226
1.604,0.0,5.06,0.441,2.231
1.616,0.0,5.06,0.439,2.221
1.628,0.0,5.06,0.463,2.343
1.64,0.0,5.064,0.463,2.345
1.651,0.0,5.06,0.434,2.196
1.663,0.0,5.06,0.465,2.353
1.674,0.0,5.06,0.463,2.343
1.686,0.0,5.06,0.485,2.454
1.698,0.0,5.06,0.486,2.459
1.71,0.0,5.056,0.486,2.457
1.722,0.0,5.056,0.511,2.584
1.734,0.0,5.06,0.509,2.576
1.745,0.0,5.06,0.511,2.586
1.757,0.0,5.056,0.534,2.7
1.768,0.0,5.056,0.535,2.705
1.78,0.0,5.056,0.534,2.7
1.791,0.0,5.056,0.558,2.821
1.802,0.0,5.06,0.558,2.823
1.814,0.0,5.056,0.557,2.816
1.825,0.0,5.056,0.581,2.938
1.837,0.0,5.052,0.58,2.93
1.848,0.0,5.056,0.582,2.943
1.86,0.0,5.056,0.605,3.059
1.87,0.0,5.056,0.604,3.054
1.88,0.0,5.056,0.607,3.069
1.891,0.0,5.052,0.628,3.173
1.901,0.0,5.056,0.629,3.18
1.912,0.0,5.056,0.629,3.18
1.922,0.0,5.052,0.652,3.294
1.933,0.0,5.052,0.651,3.289
1.943,0.0,5.056,0.653,3.302
1.954,0.0,5.052,0.677,3.42
1.964,0.0,5.052,0.676,3.415
1.975,0.0,5.052,0.674,3.405
1.985,0.0,5.052,0.698,3.526
1.996,0.0,5.048,0.698,3.524
2.006,0.0,5.052,0.698,3.526
2.017,0.0,5.048,0.721,3.64
2.027,0.0,5.052,0.722,3.648
2.038,0.0,5.052,0.722,3.648
2.048,0.0,5.052,0.736,3.718
2.059,0.0,5.052,0.747,3.774
2.07,0.0,5.052,0.745,3.764
2.08,0.0,5.052,0.746,3.769
2.091,0.0,5.048,0.769,3.882
2.101,0.0,5.044,0.77,3.884
2.112,0.0,5.048,0.769,3.882
2.122,0.0,5.052,0.792,4.001
2.133,0.0,5.048,0.794,4.008
2.143,0.0,5.048,0.794,4.008
2.154,0.0,5.048,0.816,4.119
2.164,0.0,5.048,0.815,4.114
2.175,0.0,5.048,0.816,4.119
2.185,0.0,5.048,0.838,4.23
2.196,0.0,5.048,0.837,4.225
2.206,0.0,5.048,0.839,4.235
2.217,0.0,5.048,0.863,4.356
2.227,0.0,5.044,0.862,4.348
2.237,0.0,5.044,0.863,4.353
2.248,0.0,5.044,0.881,4.444
2.258,0.0,5.044,0.887,4.474
2.269,0.0,5.048,0.886,4.473
2.279,0.0,5.044,0.886,4.469
2.29,0.0,5.044,0.909,4.585
2.3,0.0,5.044,0.911,4.595
2.311,0.0,5.044,0.91,4.59
2.321,0.0,5.044,0.932,4.701
2.332,0.0,5.044,0.933,4.706
2.342,0.0,5.04,0.932,4.697
2.353,0.0,5.04,0.958,4.828
2.364,0.0,5.04,0.956,4.818
2.375,0.0,5.044,0.957,4.827
2.386,0.0,5.04,0.979,4.934
2.398,0.0,5.04,0.981,4.944
2.41,0.0,5.04,0.982,4.949
2.421,0.0,5.04,1.004,5.06
2.432,0.0,5.04,1.005,5.065
2.444,0.0,5.04,1.004,5.06
2.455,0.0,5.04,1.03,5.191
2.466,0.0,5.044,1.027,5.18
2.477,0.0,5.04,1.027,5.176
2.487,0.0,5.04,1.05,5.292
2.497,0.0,5.04,1.051,5.297
2.508,0.0,5.036,1.052,5.298
2.518,0.0,5.04,1.073,5.408
2.529,0.0,5.04,1.075,5.418
2.539,0.0,5.04,1.075,5.418
2.55,0.0,5.036,1.083,5.454
2.561,0.0,5.036,1.099,5.535
2.571,0.0,5.04,1.078,5.433
2.582,0.0,5.04,1.1,5.544
2.592,0.0,5.036,1.099,5.535
2.603,0.0,5.036,1.099,5.535
2.613,0.0,5.036,1.121,5.645
2.624,0.0,5.036,1.121,5.645
2.635,0.0,5.036,1.122,5.65
2.645,0.0,5.036,1.144,5.761
2.656,0.0,5.036,1.145,5.766
2.667,0.0,5.036,1.145,5.766
2.678,0.0,5.036,1.143,5.756
2.689,0.0,5.032,1.145,5.762
2.699,0.0,5.036,1.146,5.771
2.71,0.0,5.036,1.145,5.766
2.721,0.0,5.036,1.167,5.877
2.731,0.0,5.036,1.167,5.877
2.742,0.0,5.036,1.168,5.882
2.752,0.0,5.036,1.169,5.887
2.762,0.0,5.036,1.168,5.882
2.77,0.0,5.036,1.168,5.882
2.778,0.0,5.036,1.168,5.882
2.786,0.0,5.032,1.168,5.877
2.795,0.0,5.036,1.165,5.867
2.803,0.0,5.036,1.168,5.882
2.811,0.0,5.036,1.169,5.887
2.818,0.0,5.036,1.169,5.887
2.826,0.0,5.036,1.167,5.877
2.834,0.0,5.036,1.179,5.937
2.842,0.0,5.036,1.192,6.003
2.85,0.0,5.036,1.194,6.013
2.858,0.0,5.032,1.191,5.993
2.866,0.0,5.036,1.148,5.781
2.873,0.0,5.036,1.166,5.872
2.881,0.0,5.04,1.096,5.524
2.889,0.0,5.036,1.118,5.63
2.897,0.0,5.036,1.086,5.469
2.905,0.0,5.036,1.185,5.968
2.913,0.0,5.036,1.191,5.998
2.921,0.0,5.036,1.192,6.003
2.929,0.0,5.032,1.175,5.913
2.936,0.0,5.036,1.193,6.008
2.944,0.0,5.036,1.196,6.023
2.952,0.0,5.032,1.192,5.998
2.96,0.0,5.032,1.193,6.003
2.968,0.0,5.036,1.191,5.998
2.976,0.0,5.036,1.19,5.993
2.984,0.0,5.036,1.192,6.003
2.991,0.0,5.036,1.189,5.988
2.999,0.0,5.036,1.177,5.927
3.007,0.0,5.036,1.19,5.993
3.015,0.0,5.036,1.177,5.927
3.023,0.0,5.036,1.193,6.008
3.031,0.0,5.032,1.143,5.752
3.039,0.0,5.036,1.191,5.998
3.046,0.0,5.032,1.191,5.993
3.054,0.0,5.036,1.191,5.998
3.062,0.0,5.032,1.191,5.993
3.07,0.0,5.036,1.192,6.003
3.078,0.0,5.036,1.195,6.018
3.085,0.0,5.036,1.192,6.003
3.093,0.0,5.036,1.193,6.008
3.101,0.0,5.036,1.181,5.948
3.109,0.0,5.036,1.19,5.993
3.117,0.0,5.032,1.192,5.998
3.125,0.0,5.036,1.19,5.993
3.132,0.0,5.036,1.174,5.912
3.14,0.0,5.036,1.187,5.978
3.148,0.0,5.036,1.195,6.018
3.156,0.0,5.036,1.192,6.003
3.164,0.0,5.032,1.189,5.983
3.172,0.0,5.032,1.193,6.003
3.18,0.0,5.036,1.184,5.963
3.188,0.0,5.036,1.192,6.003
3.196,0.0,5.032,1.198,6.028
3.204,0.0,5.036,1.184,5.963
3.212,0.0,5.032,1.195,6.013
3.22,0.0,5.036,1.156,5.822
3.227,0.0,5.04,1.091,5.499
3.235,0.0,5.036,1.127,5.676
3.243,0.0,5.032,1.173,5.903
3.251,0.0,5.032,1.192,5.998
3.259,0.0,5.032,1.192,5.998
3.267,0.0,5.036,1.192,6.003
3.275,0.0,5.028,1.192,5.993
3.282,0.0,5.036,1.192,6.003
3.29,0.0,5.032,1.192,5.998
3.298,0.0,5.036,1.192,6.003
3.306,0.0,5.036,1.19,5.993
3.314,0.0,5.036,1.194,6.013
3.321,0.0,5.036,1.192,6.003
3.329,0.0,5.032,1.192,5.998
3.337,0.0,5.032,1.192,5.998
3.345,0.0,5.036,1.188,5.983
3.353,0.0,5.036,1.193,6.008
3.36,0.0,5.036,1.19,5.993
3.368,0.0,5.036,1.191,5.998
3.376,0.0,5.032,1.177,5.923
3.384,0.0,5.032,1.156,5.817
3.392,0.0,5.036,1.118,5.63
3.4,0.0,5.04,1.077,5.428
3.408,0.0,5.036,1.173,5.907
3.415,0.0,5.032,1.185,5.963
3.423,0.0,5.036,1.192,6.003
3.431,0.0,5.032,1.195,6.013
3.439,0.0,5.036,1.192,6.003
3.447,0.0,5.036,1.165,5.867
3.455,0.0,5.036,1.191,5.998
3.462,0.0,5.036,1.159,5.837
3.472,0.0,5.036,1.191,5.998
3.483,0.0,5.036,1.193,6.008
3.493,0.0,5.032,1.175,5.913
3.504,0.0,5.036,1.136,5.721
3.514,0.0,5.036,1.084,5.459
3.524,0.0,5.036,1.18,5.942
3.535,0.0,5.036,1.149,5.786
3.545,0.0,5.032,1.16,5.837
3.556,0.0,5.036,1.192,6.003
3.568,0.0,5.036,1.191,5.998
3.579,0.0,5.036,1.195,6.018
3.589,0.0,5.032,1.192,5.998
3.599,0.0,5.036,1.197,6.028
3.609,0.0,5.036,1.192,6.003
3.618,0.0,5.036,1.191,5.998
3.628,0.0,5.032,1.162,5.847
3.638,0.0,5.036,1.16,5.842
3.648,0.0,5.04,1.167,5.882
3.658,0.0,5.036,1.083,5.454
3.668,0.0,5.036,1.125,5.665
3.679,0.0,5.036,1.182,5.953
3.69,0.0,5.036,1.191,5.998
3.7,0.0,5.036,1.179,5.937
3.711,0.0,5.036,1.165,5.867
3.721,0.0,5.036,1.192,6.003
3.732,0.0,5.036,1.192,6.003
3.743,0.0,5.036,1.176,5.922
3.753,0.0,5.036,1.192,6.003
3.764,0.0,5.036,1.2,6.043
3.774,0.0,5.036,1.191,5.998
3.785,0.0,5.036,1.192,6.003
3.795,0.0,5.036,1.192,6.003
3.806,0.0,5.036,1.191,5.998
3.817,0.0,5.036,1.19,5.993
3.828,0.0,5.036,1.171,5.897
3.839,0.0,5.032,1.143,5.752
3.85,0.0,5.036,1.101,5.545
3.861,0.0,5.04,1.12,5.645
3.871,0.0,5.032,1.19,5.988
3.882,0.0,5.036,1.192,6.003
3.892,0.0,5.032,1.192,5.998
3.903,0.0,5.036,1.215,6.119
3.913,0.0,5.036,1.176,5.922
3.924,0.0,5.036,1.215,6.119
3.934,0.0,5.036,1.217,6.129
3.945,0.0,5.036,1.201,6.048
3.955,0.0,5.036,1.215,6.119
3.966,0.0,5.04,1.215,6.124
3.976,0.0,5.036,1.206,6.073
3.987,0.0,5.036,1.215,6.119
3.997,0.0,5.036,1.116,5.62
4.008,0.0,5.036,1.097,5.524
4.018,0.0,5.04,1.087,5.478
4.029,0.0,5.036,1.187,5.978
4.04,0.0,5.032,1.216,6.119
4.05,0.0,5.032,1.215,6.114
4.061,0.0,5.032,1.223,6.154
4.071,0.0,5.032,1.216,6.119
4.082,0.0,5.032,1.216,6.119
4.092,0.0,5.036,1.223,6.159
4.103,0.0,5.032,1.214,6.109
4.114,0.0,5.036,1.217,6.129
4.124,0.0,5.036,1.217,6.129
4.135,0.0,5.036,1.22,6.144
4.145,0.0,5.036,1.191,5.998
4.155,0.0,5.036,1.221,6.149
4.166,0.0,5.036,1.218,6.134
4.177,0.0,5.036,1.199,6.038
4.189,0.0,5.036,1.216,6.124
4.2,0.0,5.032,1.214,6.109
4.212,0.0,5.036,1.239,6.24
4.223,0.0,5.032,1.238,6.23
4.235,0.0,5.036,1.23,6.194
4.247,0.0,5.036,1.198,6.033
4.258,0.0,5.04,1.125,5.67
4.27,0.0,5.04,1.103,5.559
4.281,0.0,5.036,1.174,5.912
4.292,0.0,5.036,1.198,6.033
4.304,0.0,5.036,1.187,5.978
4.315,0.0,5.036,1.238,6.235
4.327,0.0,5.036,1.227,6.179
4.338,0.0,5.036,1.181,5.948
4.35,0.0,5.036,1.193,6.008
4.361,0.0,5.036,1.194,6.013
4.372,0.0,5.036,1.196,6.023
4.383,0.0,5.032,1.239,6.235
4.393,0.0,5.032,1.243,6.255
4.404,0.0,5.032,1.236,6.22
4.414,0.0,5.032,1.231,6.194
4.425,0.0,5.032,1.198,6.028
4.435,0.0,5.036,1.161,5.847
4.446,0.0,5.032,1.228,6.179
4.456,0.0,5.032,1.226,6.169
4.467,0.0,5.036,1.211,6.099
4.477,0.0,5.032,1.231,6.194
4.488,0.0,5.036,1.236,6.224
4.498,0.0,5.036,1.226,6.174
4.509,0.0,5.032,1.236,6.22
4.52,0.0,5.032,1.238,6.23
4.53,0.0,5.032,1.238,6.23
4.541,0.0,5.032,1.238,6.23
4.551,0.0,5.032,1.237,6.225
4.562,0.0,5.032,1.236,6.22
4.572,0.0,5.032,1.176,5.918
4.583,0.0,5.036,1.239,6.24
4.593,0.0,5.032,1.238,6.23
4.604,0.0,5.036,1.247,6.28
4.614,0.0,5.032,1.245,6.265
4.625,0.0,5.036,1.249,6.29
4.636,0.0,5.032,1.232,6.199
4.646,0.0,5.032,1.249,6.285
4.657,0.0,5.032,1.207,6.074
4.667,0.0,5.036,1.225,6.169
4.677,0.0,5.032,1.204,6.059
4.688,0.0,5.032,1.223,6.154
4.698,0.0,5.032,1.206,6.069
4.709,0.0,5.036,1.238,6.235
4.719,0.0,5.036,1.208,6.083
4.729,0.0,5.036,1.194,6.013
4.74,0.0,5.032,1.233,6.204
4.75,0.0,5.028,1.239,6.23
4.761,0.0,5.036,1.239,6.24
4.771,0.0,5.032,1.201,6.043
4.783,0.0,5.032,1.214,6.109
4.794,0.0,5.036,1.215,6.119
4.806,0.0,5.036,1.198,6.033
4.817,0.0,5.036,1.201,6.048
4.828,0.0,5.032,1.239,6.235
4.84,0.0,5.032,1.203,6.053
4.851,0.0,5.032,1.205,6.064
4.862,0.0,5.032,1.202,6.048
4.874,0.0,5.036,1.182,5.953
4.885,0.0,5.036,1.193,6.008
4.897,0.0,5.036,1.238,6.235
4.908,0.0,5.032,1.24,6.24
4.92,0.0,5.036,1.177,5.927
4.931,0.0,5.036,1.231,6.199
4.943,0.0,5.036,1.062,5.348
4.954,0.0,5.036,1.174,5.912
4.965,0.0,5.036,1.217,6.129
4.978,0.0,5.036,1.182,5.953
4.99,0.0,5.036,1.182,5.953
5.001,0.0,5.036,1.231,6.199
5.013,0.0,5.036,1.238,6.235
5.025,0.0,5.032,1.214,6.109
5.037,0.0,5.036,1.148,5.781
5.049,0.0,5.036,1.099,5.535
5.06,0.0,5.036,1.126,5.671
5.072,0.0,5.032,1.212,6.099
5.084,0.0,5.032,1.226,6.169
5.096,0.0,5.036,1.238,6.235
5.107,0.0,5.032,1.246,6.27
5.119,0.0,5.032,1.217,6.124
5.132,0.0,5.032,1.24,6.24
5.144,0.0,5.032,1.238,6.23
5.156,0.0,5.032,1.241,6.245
5.168,0.0,5.036,1.227,6.179
5.18,0.0,5.032,1.248,6.28
5.192,0.0,5.032,1.194,6.008
5.205,0.0,5.032,1.24,6.24
5.219,0.0,5.036,1.161,5.847
5.23,0.0,5.036,1.124,5.66
5.241,0.0,5.032,1.188,5.978
5.253,0.0,5.032,1.239,6.235
5.264,0.0,5.032,1.236,6.22
5.275,0.0,5.032,1.239,6.235
5.287,0.0,5.036,1.176,5.922
5.298,0.0,5.032,1.242,6.25
5.31,0.0,5.036,1.21,6.094
5.321,0.0,5.032,1.2,6.038
5.333,0.0,5.036,1.238,6.235
5.344,0.0,5.028,1.234,6.205
5.356,0.0,5.036,1.198,6.033
5.367,0.0,5.036,1.197,6.028
5.379,0.0,5.04,1.107,5.579
5.39,0.0,5.032,1.137,5.721
5.402,0.0,5.032,1.238,6.23
5.413,0.0,5.032,1.228,6.179
5.425,0.0,5.036,1.232,6.204
5.437,0.0,5.036,1.235,6.219
5.449,0.0,5.032,1.192,5.998
5.461,0.0,5.032,1.225,6.164
5.473,0.0,5.032,1.157,5.822
5.485,0.0,5.032,1.238,6.23
5.497,0.0,5.036,1.215,6.119
5.509,0.0,5.036,1.198,6.033
5.521,0.0,5.032,1.16,5.837
5.533,0.0,5.036,1.157,5.827
5.545,0.0,5.04,1.085,5.468
5.557,0.0,5.036,1.217,6.129
5.569,0.0,5.036,1.198,6.033
5.58,0.0,5.036,1.196,6.023
5.591,0.0,5.036,1.17,5.892
5.601,0.0,5.032,1.219,6.134
5.612,0.0,5.032,1.238,6.23
5.623,0.0,5.036,1.221,6.149
5.633,0.0,5.032,1.239,6.235
5.644,0.0,5.032,1.238,6.23
5.654,0.0,5.032,1.237,6.225
5.665,0.0,5.036,1.236,6.224
5.675,0.0,5.032,1.262,6.35
5.686,0.0,5.032,1.26,6.34
5.696,0.0,5.036,1.26,6.345
5.707,0.0,5.036,1.229,6.189
5.717,0.0,5.032,1.248,6.28
5.728,0.0,5.032,1.261,6.345
5.738,0.0,5.036,1.208,6.083
5.749,0.0,5.032,1.264,6.36
5.759,0.0,5.036,1.259,6.34
5.77,0.0,5.032,1.206,6.069
5.781,0.0,5.032,1.195,6.013
5.791,0.0,5.032,1.261,6.345
5.802,0.0,5.036,1.23,6.194
5.812,0.0,5.036,1.201,6.048
5.823,0.0,5.036,1.235,6.219
5.833,0.0,5.032,1.241,6.245
5.844,0.0,5.04,1.112,5.604
5.854,0.0,5.036,1.066,5.368
5.865,0.0,5.04,1.205,6.073
5.876,0.0,5.032,1.194,6.008
5.888,0.0,5.036,1.209,6.089
5.9,0.0,5.032,1.191,5.993
5.912,0.0,5.032,1.191,5.993
5.923,0.0,5.036,1.192,6.003
5.935,0.0,5.036,1.251,6.3
5.947,0.0,5.036,1.201,6.048
5.959,0.0,5.036,1.196,6.023
