Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.092,0.0,0.0
0.131,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.155,0.0,0.088,0.0,0.0
0.167,0.0,0.092,0.0,0.0
0.178,0.0,0.092,0.0,0.0
0.19,0.0,5.076,0.01,0.051
0.24,0.0,5.076,0.011,0.056
0.247,0.0,5.072,0.0,0.0
0.256,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.271,0.0,5.072,0.01,0.051
0.279,0.0,5.076,0.011,0.056
0.288,0.0,5.072,0.0,0.0
0.295,0.0,5.072,0.011,0.056
0.303,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.01,0.051
0.323,0.0,5.076,0.011,0.056
0.331,0.0,5.072,0.01,0.051
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.076,0.011,0.056
0.355,0.0,5.072,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.371,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.396,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.011,0.056
0.412,0.0,5.08,0.0,0.0
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.0,0.0
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.462,0.0,5.076,0.01,0.051
0.47,0.0,5.076,0.0,0.0
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.502,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.534,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.01,0.051
0.55,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.011,0.056
0.566,0.0,5.072,0.01,0.051
0.574,0.0,5.076,0.0,0.0
