Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.084,0.0,0.1,0.0,0.0
0.092,0.0,0.096,0.0,0.0
0.1,0.0,0.1,0.0,0.0
0.108,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.131,0.0,0.1,0.0,0.0
0.139,0.0,0.1,0.0,0.0
0.147,0.0,0.1,0.0,0.0
0.154,0.0,0.096,0.0,0.0
0.163,0.0,0.096,0.0,0.0
0.171,0.0,0.1,0.0,0.0
0.179,0.0,0.096,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.232,0.0,5.072,0.0,0.0
0.24,0.0,5.076,0.01,0.051
0.248,0.0,5.072,0.01,0.051
0.256,0.0,5.076,0.01,0.051
0.264,0.0,5.072,0.011,0.056
0.272,0.0,5.072,0.01,0.051
0.28,0.0,5.072,0.01,0.051
0.288,0.0,5.072,0.011,0.056
0.297,0.0,5.072,0.0,0.0
0.305,0.0,5.072,0.011,0.056
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.076,0.011,0.056
0.33,0.0,5.072,0.0,0.0
0.338,0.0,5.072,0.0,0.0
0.346,0.0,5.072,0.0,0.0
0.354,0.0,5.076,0.01,0.051
0.362,0.0,5.076,0.01,0.051
0.37,0.0,5.072,0.01,0.051
0.378,0.0,5.076,0.0,0.0
0.386,0.0,5.072,0.011,0.056
0.395,0.0,5.072,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.412,0.0,5.076,0.0,0.0
0.42,0.0,5.076,0.01,0.051
0.429,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.011,0.056
0.462,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.479,0.0,5.076,0.0,0.0
0.487,0.0,5.072,0.011,0.056
0.495,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.0,0.0
0.511,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.01,0.051
0.529,0.0,5.072,0.0,0.0
0.537,0.0,5.076,0.011,0.056
0.545,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.072,0.01,0.051
0.57,0.0,5.072,0.0,0.0
0.579,0.0,5.072,0.0,0.0
0.591,0.0,5.072,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.0,0.0
0.627,0.0,5.072,0.011,0.056
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.01,0.051
0.676,0.0,5.072,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.698,0.0,5.076,0.0,0.0
0.709,0.0,5.072,0.01,0.051
0.72,0.0,5.072,0.0,0.0
0.732,0.0,5.072,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.011,0.056
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.01,0.051
