Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.098,0.0,0.132,0.0,0.0
0.111,0.0,0.132,0.0,0.0
0.125,0.0,0.132,0.0,0.0
0.137,0.0,0.132,0.0,0.0
0.15,0.0,0.132,0.0,0.0
0.163,0.0,0.132,0.0,0.0
0.175,0.0,0.132,0.0,0.0
0.187,0.0,0.128,0.0,0.0
0.198,0.0,5.076,0.0,0.0
0.21,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.0,0.0
0.283,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.01,0.051
0.306,0.0,5.076,0.0,0.0
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.341,0.0,5.076,0.0,0.0
0.353,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.399,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.011,0.056
0.423,0.0,5.076,0.0,0.0
0.434,0.0,5.072,0.011,0.056
0.446,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.491,0.0,5.076,0.0,0.0
0.501,0.0,5.076,0.01,0.051
0.512,0.0,5.076,0.0,0.0
0.522,0.0,5.076,0.012,0.061
0.533,0.0,5.072,0.01,0.051
0.543,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.0,0.0
0.564,0.0,5.076,0.01,0.051
0.575,0.0,5.076,0.0,0.0
0.585,0.0,5.072,0.0,0.0
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.617,0.0,5.072,0.011,0.056
0.628,0.0,5.076,0.0,0.0
0.638,0.0,5.076,0.01,0.051
0.649,0.0,5.072,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.67,0.0,5.076,0.0,0.0
0.68,0.0,5.076,0.01,0.051
0.691,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.01,0.051
0.712,0.0,5.076,0.01,0.051
0.722,0.0,5.072,0.011,0.056
0.733,0.0,5.076,0.011,0.056
0.743,0.0,5.072,0.01,0.051
0.754,0.0,5.072,0.01,0.051
0.764,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.785,0.0,5.076,0.011,0.056
0.795,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.817,0.0,5.076,0.0,0.0
0.828,0.0,5.072,0.0,0.0
0.838,0.0,5.072,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.859,0.0,5.072,0.01,0.051
0.869,0.0,5.076,0.01,0.051
0.881,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.0,0.0
0.905,0.0,5.076,0.01,0.051
0.917,0.0,5.076,0.0,0.0
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.0,0.0
0.976,0.0,5.076,0.0,0.0
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.0,0.0
1.011,0.0,5.076,0.011,0.056
1.022,0.0,5.076,0.016,0.081
1.034,0.0,5.072,0.067,0.34
1.045,0.0,5.072,0.068,0.345
1.057,0.0,5.072,0.092,0.467
1.068,0.0,5.072,0.092,0.467
1.079,0.0,5.072,0.09,0.456
1.09,0.0,5.072,0.115,0.583
1.157,0.0,5.072,0.16,0.812
1.167,0.0,5.072,0.161,0.817
1.179,0.0,5.072,0.161,0.817
1.19,0.0,5.068,0.185,0.938
1.202,0.0,5.068,0.186,0.943
1.213,0.0,5.072,0.185,0.938
1.225,0.0,5.072,0.21,1.065
1.236,0.0,5.068,0.209,1.059
1.248,0.0,5.072,0.209,1.06
1.259,0.0,5.072,0.23,1.167
1.271,0.0,5.068,0.23,1.166
1.281,0.0,5.068,0.231,1.171
1.292,0.0,5.064,0.255,1.291
1.302,0.0,5.068,0.255,1.292
1.313,0.0,5.064,0.253,1.281
1.324,21.0,5.068,0.278,1.409
1.335,19.0,5.064,0.278,1.408
1.345,16.0,5.064,0.279,1.413
1.355,14.0,5.064,0.303,1.534
1.366,11.0,5.064,0.302,1.529
1.377,8.0,5.064,0.302,1.529
1.387,5.0,5.064,0.325,1.646
1.398,2.0,5.068,0.326,1.652
1.408,0.0,5.068,0.325,1.647
1.419,0.0,5.064,0.326,1.651
1.429,0.0,5.064,0.352,1.783
1.44,0.0,5.064,0.349,1.767
1.45,0.0,5.068,0.348,1.764
1.461,0.0,5.064,0.372,1.884
1.472,0.0,5.064,0.377,1.909
1.483,0.0,5.06,0.375,1.897
1.493,0.0,5.064,0.38,1.924
1.504,0.0,5.068,0.376,1.906
1.514,0.0,5.064,0.373,1.889
1.525,0.0,5.064,0.373,1.889
1.535,0.0,5.064,0.372,1.884
1.546,0.0,5.064,0.34,1.722
1.556,0.0,5.064,0.371,1.879
1.567,0.0,5.064,0.372,1.884
1.577,0.0,5.064,0.369,1.869
1.588,0.0,5.064,0.372,1.884
1.598,0.0,5.06,0.375,1.897
1.609,0.0,5.064,0.377,1.909
1.619,0.0,5.064,0.275,1.393
1.63,0.0,5.068,0.241,1.221
1.64,0.0,5.068,0.188,0.953
1.65,0.0,5.068,0.235,1.191
1.661,0.0,5.064,0.396,2.005
1.671,0.0,5.06,0.396,2.004
1.683,0.0,5.064,0.397,2.01
1.694,0.0,5.06,0.42,2.125
1.705,0.0,5.064,0.42,2.127
1.717,0.0,5.06,0.42,2.125
1.728,0.0,5.06,0.442,2.237
1.74,0.0,5.064,0.443,2.243
1.751,0.0,5.06,0.444,2.247
1.763,0.0,5.056,0.467,2.361
1.775,0.0,5.06,0.467,2.363
1.787,0.0,5.06,0.466,2.358
1.798,0.0,5.06,0.49,2.479
1.81,0.0,5.06,0.491,2.484
1.821,0.0,5.06,0.49,2.479
1.833,0.0,5.06,0.516,2.611
1.844,0.0,5.056,0.513,2.594
1.856,0.0,5.056,0.515,2.604
1.867,0.0,5.056,0.537,2.715
1.879,0.0,5.06,0.536,2.712
1.889,0.0,5.056,0.539,2.725
1.899,0.0,5.06,0.56,2.834
1.91,0.0,5.056,0.56,2.831
1.92,0.0,5.056,0.561,2.836
1.931,0.0,5.056,0.586,2.963
1.941,0.0,5.056,0.585,2.958
1.952,0.0,5.056,0.584,2.953
1.963,0.0,5.056,0.608,3.074
1.973,0.0,5.056,0.607,3.069
1.984,0.0,5.056,0.605,3.059
1.996,0.0,5.052,0.632,3.193
2.007,0.0,5.052,0.63,3.183
2.019,0.0,5.052,0.63,3.183
2.03,0.0,5.056,0.654,3.307
2.042,0.0,5.052,0.653,3.299
2.054,0.0,5.052,0.653,3.299
2.066,0.0,5.052,0.678,3.425
2.077,0.0,5.052,0.676,3.415
2.088,0.0,5.052,0.676,3.415
2.098,0.0,5.052,0.702,3.547
2.109,0.0,5.052,0.701,3.541
2.119,0.0,5.052,0.702,3.547
2.13,0.0,5.048,0.723,3.65
2.14,0.0,5.052,0.723,3.653
2.151,0.0,5.052,0.723,3.653
2.161,0.0,5.052,0.748,3.779
2.172,0.0,5.052,0.747,3.774
2.182,0.0,5.052,0.747,3.774
2.193,0.0,5.048,0.772,3.897
2.203,0.0,5.048,0.771,3.892
2.214,0.0,5.052,0.772,3.9
2.224,0.0,5.048,0.794,4.008
2.235,0.0,5.048,0.796,4.018
2.245,0.0,5.048,0.795,4.013
2.256,0.0,5.048,0.793,4.003
2.267,0.0,5.048,0.817,4.124
2.278,0.0,5.044,0.817,4.121
2.288,0.0,5.048,0.817,4.124
2.299,0.0,5.048,0.84,4.24
2.309,0.0,5.048,0.842,4.25
2.32,0.0,5.048,0.84,4.24
2.33,0.0,5.048,0.864,4.361
2.341,0.0,5.044,0.863,4.353
2.351,0.0,5.044,0.864,4.358
2.362,0.0,5.044,0.888,4.479
2.372,0.0,5.044,0.889,4.484
2.383,0.0,5.044,0.889,4.484
