Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.856,0.0,5.076,0.01,0.051
0.865,0.0,5.076,0.0,0.0
0.874,0.0,5.072,0.011,0.056
0.883,0.0,5.076,0.0,0.0
0.893,0.0,5.076,0.01,0.051
0.902,0.0,5.076,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.92,0.0,5.076,0.011,0.056
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.967,0.0,5.072,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.986,0.0,5.072,0.0,0.0
0.994,0.0,5.076,0.0,0.0
1.004,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.037,0.188
1.023,0.0,5.072,0.067,0.34
1.034,0.0,5.072,0.068,0.345
1.043,0.0,5.072,0.066,0.335
1.052,0.0,5.072,0.09,0.456
1.062,0.0,5.072,0.089,0.451
1.071,26.0,5.068,0.09,0.456
1.08,24.0,5.076,0.093,0.472
1.09,22.0,5.068,0.112,0.568
1.099,19.0,5.072,0.112,0.568
1.108,16.0,5.072,0.112,0.568
1.116,14.0,5.072,0.136,0.69
1.126,11.0,5.072,0.137,0.695
1.136,8.0,5.072,0.135,0.685
1.145,5.0,5.072,0.143,0.725
1.154,2.0,5.068,0.159,0.806
1.165,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.159,0.806
1.204,0.0,5.068,0.182,0.922
1.23,0.0,5.072,0.206,1.045
1.249,0.0,5.068,0.222,1.125
1.262,0.0,5.064,0.229,1.16
1.273,0.0,5.068,0.229,1.161
1.283,0.0,5.064,0.251,1.271
1.292,0.0,5.068,0.254,1.287
1.302,0.0,5.064,0.253,1.281
1.311,0.0,5.068,0.274,1.389
1.32,0.0,5.068,0.275,1.394
1.329,0.0,5.068,0.275,1.394
1.339,0.0,5.064,0.275,1.393
1.35,0.0,5.068,0.299,1.515
1.359,0.0,5.064,0.3,1.519
1.369,0.0,5.064,0.299,1.514
1.378,0.0,5.064,0.308,1.56
1.386,0.0,5.064,0.322,1.631
1.396,0.0,5.064,0.323,1.636
1.406,0.0,5.064,0.324,1.641
1.414,0.0,5.064,0.346,1.752
1.422,0.0,5.06,0.345,1.746
1.432,0.0,5.06,0.346,1.751
1.441,0.0,5.064,0.345,1.747
1.45,0.0,5.064,0.369,1.869
1.459,0.0,5.064,0.385,1.95
1.469,0.0,5.068,0.31,1.571
1.478,0.0,5.068,0.313,1.586
1.486,0.0,5.064,0.31,1.57
1.496,0.0,5.064,0.327,1.656
1.505,0.0,5.068,0.309,1.566
1.513,0.0,5.064,0.255,1.291
1.521,0.0,5.064,0.382,1.934
1.53,0.0,5.064,0.311,1.575
1.537,0.0,5.068,0.24,1.216
1.545,0.0,5.064,0.245,1.241
1.553,0.0,5.072,0.221,1.121
1.563,0.0,5.064,0.304,1.539
1.57,0.0,5.068,0.225,1.14
1.578,0.0,5.068,0.254,1.287
1.588,0.0,5.068,0.248,1.257
1.598,0.0,5.064,0.253,1.281
1.606,0.0,5.068,0.245,1.242
1.615,0.0,5.068,0.208,1.054
1.624,0.0,5.068,0.329,1.667
1.633,0.0,5.068,0.256,1.297
1.642,0.0,5.068,0.243,1.232
1.651,0.0,5.064,0.369,1.869
1.66,0.0,5.064,0.368,1.864
1.668,0.0,5.06,0.369,1.867
1.677,0.0,5.064,0.369,1.869
1.685,0.0,5.06,0.393,1.989
1.694,0.0,5.064,0.393,1.99
1.704,0.0,5.064,0.392,1.985
1.713,0.0,5.06,0.417,2.11
1.722,0.0,5.06,0.415,2.1
1.732,0.0,5.06,0.418,2.115
1.741,0.0,5.06,0.416,2.105
1.754,0.0,5.06,0.44,2.226
1.764,0.0,5.064,0.439,2.223
1.773,0.0,5.06,0.44,2.226
1.782,0.0,5.06,0.463,2.343
1.791,0.0,5.06,0.465,2.353
1.8,0.0,5.064,0.463,2.345
1.813,0.0,5.056,0.462,2.336
1.822,0.0,5.06,0.487,2.464
1.832,0.0,5.06,0.486,2.459
1.84,0.0,5.06,0.487,2.464
1.849,0.0,5.056,0.51,2.579
1.859,0.0,5.056,0.511,2.584
1.867,0.0,5.06,0.51,2.581
1.876,0.0,5.056,0.509,2.574
1.885,0.0,5.056,0.534,2.7
1.894,0.0,5.056,0.533,2.695
1.903,0.0,5.056,0.534,2.7
1.912,0.0,5.052,0.558,2.819
1.921,0.0,5.056,0.557,2.816
1.931,0.0,5.06,0.556,2.813
1.94,0.0,5.056,0.557,2.816
1.949,0.0,5.056,0.581,2.938
1.958,0.0,5.052,0.579,2.925
1.967,0.0,5.056,0.578,2.922
1.976,0.0,5.052,0.579,2.925
1.985,0.0,5.056,0.603,3.049
1.996,0.0,5.052,0.603,3.046
2.005,0.0,5.056,0.603,3.049
2.015,0.0,5.052,0.626,3.163
2.023,0.0,5.056,0.627,3.17
2.032,0.0,5.052,0.627,3.168
2.041,0.0,5.052,0.628,3.173
2.05,0.0,5.052,0.651,3.289
2.06,0.0,5.052,0.652,3.294
2.069,0.0,5.056,0.651,3.291
2.077,0.0,5.052,0.674,3.405
2.086,0.0,5.052,0.674,3.405
2.095,0.0,5.052,0.673,3.4
2.104,0.0,5.052,0.673,3.4
2.113,0.0,5.052,0.659,3.329
2.123,0.0,5.052,0.674,3.405
2.133,0.0,5.052,0.674,3.405
2.142,0.0,5.052,0.673,3.4
2.151,0.0,5.052,0.696,3.516
2.161,0.0,5.052,0.697,3.521
2.17,0.0,5.052,0.698,3.526
2.179,0.0,5.052,0.699,3.531
2.188,0.0,5.048,0.72,3.635
2.197,0.0,5.052,0.721,3.642
2.207,0.0,5.056,0.72,3.64
2.216,0.0,5.048,0.744,3.756
2.225,0.0,5.052,0.742,3.749
2.233,0.0,5.052,0.746,3.769
2.241,0.0,5.048,0.739,3.73
2.25,0.0,5.052,0.665,3.36
2.258,0.0,5.048,0.745,3.761
2.266,0.0,5.052,0.691,3.491
2.275,0.0,5.052,0.716,3.617
2.284,0.0,5.052,0.686,3.466
2.293,0.0,5.048,0.743,3.751
2.302,0.0,5.052,0.689,3.481
2.31,0.0,5.052,0.668,3.375
2.319,0.0,5.052,0.749,3.784
2.328,0.0,5.048,0.708,3.574
2.336,0.0,5.052,0.721,3.642
2.345,0.0,5.048,0.677,3.417
2.354,0.0,5.052,0.745,3.764
2.362,0.0,5.048,0.745,3.761
2.37,0.0,5.048,0.743,3.751
2.379,0.0,5.052,0.742,3.749
2.388,0.0,5.048,0.767,3.872
2.396,0.0,5.048,0.768,3.877
2.404,0.0,5.048,0.766,3.867
2.413,0.0,5.052,0.772,3.9
2.422,0.0,5.048,0.767,3.872
2.429,0.0,5.048,0.766,3.867
2.438,0.0,5.044,0.767,3.869
2.447,0.0,5.048,0.768,3.877
2.456,0.0,5.048,0.792,3.998
2.464,0.0,5.048,0.789,3.983
2.472,0.0,5.048,0.792,3.998
2.481,0.0,5.048,0.79,3.988
2.489,0.0,5.048,0.769,3.882
2.497,0.0,5.048,0.792,3.998
2.505,0.0,5.052,0.714,3.607
2.514,0.0,5.052,0.789,3.986
2.522,0.0,5.048,0.791,3.993
2.53,0.0,5.048,0.791,3.993
2.539,0.0,5.052,0.791,3.996
2.548,0.0,5.048,0.79,3.988
2.556,0.0,5.044,0.79,3.985
2.564,0.0,5.048,0.79,3.988
2.572,0.0,5.048,0.786,3.968
2.581,0.0,5.048,0.772,3.897
2.588,0.0,5.052,0.72,3.637
2.596,0.0,5.052,0.783,3.956
2.604,0.0,5.048,0.692,3.493
2.613,0.0,5.052,0.671,3.39
2.62,0.0,5.052,0.703,3.552
2.628,0.0,5.052,0.707,3.572
2.637,0.0,5.052,0.709,3.582
2.646,0.0,5.052,0.669,3.38
2.654,0.0,5.048,0.801,4.043
2.662,0.0,5.052,0.704,3.557
2.67,0.0,5.052,0.704,3.557
2.679,0.0,5.052,0.682,3.445
2.688,0.0,5.048,0.741,3.741
2.696,0.0,5.048,0.766,3.867
2.704,0.0,5.048,0.744,3.756
2.713,0.0,5.048,0.761,3.842
2.722,0.0,5.048,0.747,3.771
2.73,0.0,5.048,0.696,3.513
2.738,0.0,5.048,0.74,3.736
2.747,0.0,5.044,0.757,3.818
2.755,0.0,5.052,0.791,3.996
2.765,0.0,5.048,0.711,3.589
2.774,0.0,5.052,0.7,3.536
2.782,0.0,5.052,0.698,3.526
2.792,0.0,5.048,0.697,3.518
2.809,0.0,5.052,0.67,3.385
2.817,0.0,5.052,0.701,3.541
2.826,0.0,5.052,0.668,3.375
2.835,0.0,5.048,0.721,3.64
2.843,0.0,5.048,0.68,3.433
2.85,0.0,5.052,0.723,3.653
2.859,0.0,5.052,0.7,3.536
2.868,0.0,5.052,0.689,3.481
2.877,0.0,5.052,0.688,3.476
2.885,0.0,5.048,0.722,3.645
2.894,0.0,5.052,0.708,3.577
2.904,0.0,5.048,0.706,3.564
2.913,0.0,5.048,0.784,3.958
2.921,0.0,5.052,0.701,3.541
2.932,0.0,5.048,0.694,3.503
2.943,0.0,5.052,0.669,3.38
2.951,0.0,5.048,0.715,3.609
2.961,0.0,5.048,0.702,3.544
2.969,0.0,5.052,0.701,3.541
2.976,0.0,5.056,0.685,3.463
2.985,0.0,5.048,0.704,3.554
2.996,0.0,5.052,0.699,3.531
3.005,0.0,5.048,0.694,3.503
3.014,0.0,5.048,0.712,3.594
3.023,0.0,5.048,0.707,3.569
3.032,0.0,5.052,0.677,3.42
3.039,0.0,5.052,0.718,3.627
3.048,0.0,5.052,0.716,3.617
3.057,0.0,5.052,0.702,3.547
3.065,0.0,5.052,0.722,3.648
3.072,0.0,5.048,0.681,3.438
3.081,0.0,5.048,0.731,3.69
3.09,0.0,5.048,0.726,3.665
3.098,0.0,5.052,0.683,3.451
3.106,0.0,5.052,0.685,3.461
3.114,0.0,5.048,0.799,4.033
3.123,0.0,5.052,0.693,3.501
3.132,0.0,5.052,0.672,3.395
3.14,0.0,5.052,0.68,3.435
3.149,0.0,5.052,0.686,3.466
3.157,0.0,5.052,0.699,3.531
3.165,0.0,5.056,0.692,3.499
3.173,0.0,5.052,0.699,3.531
3.181,0.0,5.052,0.724,3.658
3.19,0.0,5.052,0.696,3.516
3.197,0.0,5.056,0.701,3.544
3.205,0.0,5.052,0.686,3.466
3.215,0.0,5.052,0.7,3.536
3.223,0.0,5.048,0.711,3.589
3.23,0.0,5.052,0.717,3.622
3.238,0.0,5.048,0.707,3.569
3.247,0.0,5.048,0.708,3.574
3.256,0.0,5.052,0.675,3.41
3.264,0.0,5.052,0.676,3.415
3.272,0.0,5.056,0.694,3.509
3.282,0.0,5.048,0.712,3.594
3.29,0.0,5.052,0.773,3.905
3.297,0.0,5.052,0.7,3.536
3.306,0.0,5.052,0.689,3.481
3.315,0.0,5.048,0.707,3.569
3.323,0.0,5.052,0.699,3.531
3.331,0.0,5.052,0.705,3.562
3.34,0.0,5.052,0.665,3.36
3.349,0.0,5.044,0.781,3.939
3.357,0.0,5.052,0.704,3.557
3.365,0.0,5.048,0.705,3.559
3.374,0.0,5.048,0.709,3.579
3.382,0.0,5.052,0.728,3.678
3.39,0.0,5.048,0.691,3.488
3.399,0.0,5.052,0.698,3.526
3.408,0.0,5.052,0.665,3.36
3.416,0.0,5.052,0.708,3.577
3.425,0.0,5.052,0.676,3.415
3.434,0.0,5.052,0.707,3.572
3.442,0.0,5.052,0.67,3.385
3.45,0.0,5.056,0.719,3.635
3.458,0.0,5.052,0.667,3.37
3.467,0.0,5.048,0.694,3.503
3.476,0.0,5.052,0.703,3.552
3.483,0.0,5.048,0.725,3.66
3.491,0.0,5.052,0.668,3.375
3.5,0.0,5.056,0.687,3.473
3.509,0.0,5.052,0.697,3.521
3.517,0.0,5.048,0.746,3.766
3.526,0.0,5.048,0.783,3.953
3.541,0.0,5.052,0.711,3.592
3.549,0.0,5.048,0.79,3.988
3.558,0.0,5.052,0.699,3.531
3.569,0.0,5.052,0.743,3.754
3.581,0.0,5.052,0.711,3.592
3.59,0.0,5.052,0.698,3.526
3.6,0.0,5.048,0.719,3.63
3.61,0.0,5.052,0.793,4.006
3.619,0.0,5.052,0.689,3.481
3.628,0.0,5.052,0.696,3.516
3.637,0.0,5.052,0.711,3.592
3.646,0.0,5.052,0.682,3.445
3.655,0.0,5.052,0.717,3.622
3.663,0.0,5.052,0.678,3.425
3.672,0.0,5.052,0.697,3.521
3.681,0.0,5.052,0.723,3.653
3.69,0.0,5.048,0.719,3.63
3.699,0.0,5.052,0.704,3.557
3.71,0.0,5.052,0.739,3.733
3.718,0.0,5.048,0.74,3.736
3.727,0.0,5.052,0.706,3.567
3.737,0.0,5.056,0.686,3.468
3.745,0.0,5.052,0.694,3.506
3.753,0.0,5.048,0.703,3.549
3.762,0.0,5.052,0.685,3.461
3.773,0.0,5.052,0.672,3.395
3.781,0.0,5.048,0.702,3.544
3.789,0.0,5.052,0.714,3.607
3.799,0.0,5.052,0.686,3.466
3.807,0.0,5.052,0.757,3.824
3.815,0.0,5.048,0.714,3.604
3.824,0.0,5.056,0.7,3.539
3.834,0.0,5.048,0.721,3.64
3.841,0.0,5.048,0.693,3.498
3.849,0.0,5.048,0.714,3.604
3.858,0.0,5.048,0.687,3.468
3.867,0.0,5.048,0.705,3.559
3.875,0.0,5.048,0.766,3.867
3.884,0.0,5.048,0.794,4.008
3.893,0.0,5.048,0.767,3.872
3.901,0.0,5.052,0.693,3.501
3.909,0.0,5.048,0.757,3.821
3.917,0.0,5.052,0.697,3.521
3.926,0.0,5.048,0.724,3.655
3.936,0.0,5.052,0.699,3.531
3.945,0.0,5.052,0.712,3.597
3.953,0.0,5.052,0.715,3.612
3.963,0.0,5.052,0.676,3.415
3.973,0.0,5.052,0.668,3.375
3.984,0.0,5.052,0.711,3.592
3.994,0.0,5.052,0.68,3.435
4.004,0.0,5.052,0.664,3.355
4.013,0.0,5.048,0.753,3.801
4.023,0.0,5.052,0.685,3.461
4.031,0.0,5.052,0.702,3.547
4.039,0.0,5.052,0.7,3.536
4.047,0.0,5.052,0.748,3.779
4.058,0.0,5.048,0.738,3.725
4.068,0.0,5.048,0.775,3.912
4.077,0.0,5.052,0.75,3.789
4.087,0.0,5.048,0.789,3.983
4.097,0.0,5.048,0.747,3.771
4.107,0.0,5.052,0.728,3.678
4.116,0.0,5.048,0.765,3.862
4.126,0.0,5.052,0.688,3.476
4.146,0.0,5.052,0.708,3.577
4.155,0.0,5.048,0.709,3.579
4.165,0.0,5.052,0.707,3.572
4.173,0.0,5.052,0.68,3.435
4.182,0.0,5.052,0.707,3.572
4.19,0.0,5.052,0.647,3.269
4.199,0.0,5.052,0.697,3.521
4.208,0.0,5.052,0.672,3.395
4.218,0.0,5.052,0.686,3.466
4.227,0.0,5.052,0.685,3.461
4.236,0.0,5.052,0.714,3.607
4.245,0.0,5.052,0.714,3.607
4.254,0.0,5.052,0.697,3.521
4.264,0.0,5.048,0.748,3.776
4.274,0.0,5.052,0.689,3.481
4.282,0.0,5.052,0.745,3.764
4.291,0.0,5.052,0.733,3.703
4.301,0.0,5.052,0.739,3.733
4.31,0.0,5.052,0.674,3.405
4.321,0.0,5.052,0.664,3.355
4.331,0.0,5.052,0.697,3.521
4.34,0.0,5.052,0.703,3.552
4.349,0.0,5.052,0.704,3.557
4.358,0.0,5.052,0.706,3.567
4.366,0.0,5.052,0.706,3.567
4.375,0.0,5.052,0.704,3.557
4.384,0.0,5.048,0.744,3.756
4.392,0.0,5.048,0.791,3.993
4.4,0.0,5.048,0.789,3.983
4.41,0.0,5.048,0.791,3.993
4.419,0.0,5.048,0.79,3.988
4.428,0.0,5.044,0.791,3.99
4.437,0.0,5.048,0.789,3.983
4.447,0.0,5.044,0.794,4.005
4.456,0.0,5.048,0.763,3.852
4.464,0.0,5.048,0.775,3.912
4.474,0.0,5.048,0.795,4.013
4.482,0.0,5.048,0.778,3.927
4.49,0.0,5.052,0.694,3.506
4.499,0.0,5.048,0.791,3.993
4.508,0.0,5.052,0.734,3.708
4.518,0.0,5.052,0.734,3.708
4.527,0.0,5.048,0.791,3.993
4.535,0.0,5.048,0.789,3.983
4.545,0.0,5.048,0.792,3.998
4.553,0.0,5.048,0.791,3.993
4.562,0.0,5.052,0.814,4.112
4.571,0.0,5.044,0.813,4.101
4.579,0.0,5.048,0.813,4.104
4.587,0.0,5.048,0.819,4.134
4.595,0.0,5.052,0.816,4.122
4.604,0.0,5.052,0.776,3.92
4.612,0.0,5.048,0.814,4.109
4.62,0.0,5.056,0.652,3.297
4.628,0.0,5.052,0.724,3.658
4.635,0.0,5.048,0.771,3.892
4.644,0.0,5.052,0.698,3.526
4.654,0.0,5.048,0.718,3.624
4.662,0.0,5.052,0.731,3.693
4.67,0.0,5.052,0.688,3.476
4.68,0.0,5.052,0.732,3.698
4.689,0.0,5.052,0.677,3.42
4.696,0.0,5.048,0.785,3.963
4.707,0.0,5.056,0.679,3.433
4.717,0.0,5.052,0.782,3.951
4.727,0.0,5.052,0.705,3.562
4.736,0.0,5.052,0.693,3.501
4.744,0.0,5.052,0.705,3.562
4.754,0.0,5.052,0.696,3.516
4.762,0.0,5.052,0.705,3.562
4.771,0.0,5.052,0.671,3.39
4.78,0.0,5.048,0.689,3.478
4.789,0.0,5.048,0.738,3.725
4.798,0.0,5.052,0.703,3.552
4.808,0.0,5.052,0.685,3.461
4.817,0.0,5.048,0.767,3.872
4.825,0.0,5.048,0.686,3.463
4.834,0.0,5.048,0.81,4.089
4.843,0.0,5.052,0.7,3.536
4.853,0.0,5.052,0.685,3.461
4.861,0.0,5.048,0.775,3.912
4.87,0.0,5.052,0.681,3.44
4.879,0.0,5.052,0.702,3.547
4.887,0.0,5.052,0.663,3.349
4.896,0.0,5.052,0.695,3.511
4.905,0.0,5.052,0.679,3.43
4.917,0.0,5.052,0.694,3.506
4.928,0.0,5.052,0.708,3.577
4.937,0.0,5.048,0.68,3.433
4.947,0.0,5.052,0.704,3.557
4.955,0.0,5.052,0.682,3.445
4.964,0.0,5.056,0.716,3.62
4.973,0.0,5.052,0.693,3.501
4.982,0.0,5.052,0.713,3.602
4.991,0.0,5.052,0.688,3.476
4.999,0.0,5.048,0.738,3.725
5.009,0.0,5.048,0.698,3.524
5.017,0.0,5.044,0.738,3.722
5.026,0.0,5.052,0.823,4.158
5.034,0.0,5.052,0.698,3.526
5.044,0.0,5.052,0.702,3.547
5.053,0.0,5.052,0.679,3.43
5.061,0.0,5.052,0.699,3.531
5.071,0.0,5.052,0.666,3.365
5.08,0.0,5.048,0.7,3.534
5.089,0.0,5.052,0.695,3.511
5.097,0.0,5.052,0.734,3.708
5.107,0.0,5.052,0.687,3.471
5.116,0.0,5.052,0.78,3.941
5.124,0.0,5.052,0.702,3.547
5.134,0.0,5.048,0.77,3.887
5.143,0.0,5.052,0.711,3.592
5.153,0.0,5.052,0.671,3.39
5.162,0.0,5.048,0.794,4.008
5.171,0.0,5.052,0.648,3.274
5.183,0.0,5.044,0.7,3.531
5.192,0.0,5.052,0.772,3.9
5.201,0.0,5.048,0.678,3.423
5.211,0.0,5.052,0.711,3.592
5.218,0.0,5.048,0.736,3.715
5.227,0.0,5.052,0.774,3.91
5.236,0.0,5.052,0.665,3.36
5.245,0.0,5.048,0.723,3.65
5.254,0.0,5.052,0.694,3.506
5.261,0.0,5.052,0.728,3.678
5.27,0.0,5.052,0.638,3.223
5.279,0.0,5.048,0.69,3.483
5.289,0.0,5.052,0.702,3.547
5.298,0.0,5.048,0.714,3.604
5.307,0.0,5.052,0.672,3.395
5.317,0.0,5.052,0.697,3.521
5.325,0.0,5.052,0.699,3.531
5.333,0.0,5.052,0.668,3.375
5.341,0.0,5.052,0.733,3.703
5.35,0.0,5.048,0.725,3.66
5.357,0.0,5.048,0.818,4.129
5.365,0.0,5.048,0.813,4.104
5.374,0.0,5.048,0.798,4.028
5.382,0.0,5.048,0.777,3.922
5.39,0.0,5.044,0.813,4.101
5.398,0.0,5.048,0.801,4.043
5.406,0.0,5.048,0.809,4.084
5.414,0.0,5.048,0.769,3.882
5.422,0.0,5.048,0.757,3.821
5.43,0.0,5.048,0.772,3.897
5.439,0.0,5.048,0.797,4.023
5.447,0.0,5.052,0.705,3.562
5.454,0.0,5.052,0.709,3.582
5.462,0.0,5.052,0.704,3.557
5.471,0.0,5.052,0.698,3.526
5.479,0.0,5.052,0.705,3.562
5.487,0.0,5.052,0.689,3.481
5.494,0.0,5.052,0.69,3.486
5.503,0.0,5.048,0.696,3.513
5.511,0.0,5.056,0.675,3.413
5.519,0.0,5.052,0.796,4.021
5.527,0.0,5.052,0.714,3.607
5.536,0.0,5.052,0.683,3.451
5.544,0.0,5.048,0.699,3.529
5.552,0.0,5.052,0.665,3.36
5.561,0.0,5.052,0.706,3.567
5.571,0.0,5.052,0.705,3.562
5.58,0.0,5.052,0.716,3.617
5.588,0.0,5.048,0.713,3.599
5.596,0.0,5.048,0.742,3.746
5.605,0.0,5.048,0.729,3.68
5.613,0.0,5.048,0.738,3.725
5.621,0.0,5.052,0.69,3.486
5.629,0.0,5.052,0.771,3.895
5.638,0.0,5.052,0.738,3.728
5.646,0.0,5.048,0.721,3.64
5.653,0.0,5.052,0.711,3.592
5.662,0.0,5.048,0.751,3.791
5.671,0.0,5.052,0.676,3.415
5.679,0.0,5.048,0.678,3.423
5.688,0.0,5.052,0.703,3.552
5.697,0.0,5.052,0.805,4.067
5.708,0.0,5.052,0.684,3.456
5.716,0.0,5.052,0.671,3.39
5.724,0.0,5.052,0.698,3.526
5.734,0.0,5.052,0.686,3.466
5.741,0.0,5.052,0.699,3.531
5.749,0.0,5.048,0.754,3.806
5.757,0.0,5.052,0.71,3.587
5.766,0.0,5.052,0.664,3.355
5.773,0.0,5.052,0.681,3.44
5.781,0.0,5.052,0.676,3.415
5.789,0.0,5.052,0.699,3.531
5.798,0.0,5.052,0.662,3.344
5.806,0.0,5.052,0.689,3.481
5.814,0.0,5.052,0.69,3.486
5.822,0.0,5.048,0.762,3.847
5.83,0.0,5.052,0.691,3.491
5.838,0.0,5.052,0.69,3.486
5.845,0.0,5.052,0.684,3.456
5.853,0.0,5.048,0.758,3.826
5.862,0.0,5.052,0.703,3.552
5.87,0.0,5.056,0.671,3.393
5.878,0.0,5.052,0.804,4.062
5.886,0.0,5.048,0.693,3.498
5.894,0.0,5.052,0.713,3.602
5.903,0.0,5.052,0.682,3.445
5.91,0.0,5.052,0.7,3.536
5.918,0.0,5.052,0.7,3.536
5.926,0.0,5.048,0.707,3.569
5.935,0.0,5.052,0.689,3.481
5.942,0.0,5.052,0.691,3.491
5.95,0.0,5.052,0.673,3.4
5.958,0.0,5.052,0.726,3.668
5.967,0.0,5.052,0.676,3.415
5.974,0.0,5.052,0.695,3.511
5.982,0.0,5.052,0.67,3.385
5.991,0.0,5.052,0.701,3.541
5.999,0.0,5.052,0.659,3.329
6.007,0.0,5.052,0.69,3.486
6.015,0.0,5.052,0.66,3.334
6.023,0.0,5.052,0.699,3.531
6.033,0.0,5.052,0.659,3.329
6.042,0.0,5.052,0.687,3.471
6.056,0.0,5.056,0.764,3.863
6.064,0.0,5.048,0.698,3.524
6.071,0.0,5.052,0.685,3.461
6.079,0.0,5.052,0.68,3.435
6.088,0.0,5.048,0.704,3.554
6.096,0.0,5.048,0.707,3.569
6.103,0.0,5.052,0.68,3.435
6.111,0.0,5.048,0.705,3.559
6.12,0.0,5.056,0.67,3.388
6.128,0.0,5.052,0.691,3.491
6.135,0.0,5.052,0.758,3.829
6.143,0.0,5.048,0.752,3.796
6.152,0.0,5.052,0.682,3.445
6.163,0.0,5.044,0.825,4.161
6.172,0.0,5.052,0.7,3.536
6.181,0.0,5.048,0.672,3.392
6.19,0.0,5.052,0.781,3.946
6.198,0.0,5.052,0.708,3.577
6.205,0.0,5.052,0.717,3.622
6.214,0.0,5.048,0.767,3.872
6.223,0.0,5.048,0.794,4.008
6.23,0.0,5.052,0.702,3.547
6.238,0.0,5.044,0.769,3.879
6.246,0.0,5.052,0.797,4.026
6.255,0.0,5.048,0.764,3.857
6.262,0.0,5.048,0.74,3.736
6.271,0.0,5.052,0.697,3.521
6.279,0.0,5.052,0.677,3.42
6.288,0.0,5.052,0.721,3.642
6.296,0.0,5.052,0.707,3.572
6.304,0.0,5.048,0.723,3.65
6.312,0.0,5.052,0.67,3.385
6.321,0.0,5.052,0.747,3.774
6.329,0.0,5.052,0.66,3.334
6.336,0.0,5.052,0.669,3.38
6.344,0.0,5.052,0.698,3.526
6.353,0.0,5.052,0.712,3.597
6.361,0.0,5.052,0.669,3.38
