Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.067,0.0,0.092,0.0,0.0
0.097,0.0,0.092,0.0,0.0
0.109,0.0,0.092,0.0,0.0
0.121,0.0,0.092,0.0,0.0
0.133,0.0,0.096,0.0,0.0
0.145,0.0,0.096,0.0,0.0
0.157,0.0,0.092,0.0,0.0
0.169,0.0,0.092,0.0,0.0
0.182,0.0,0.092,0.0,0.0
0.191,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.0,0.0
0.208,0.0,5.076,0.01,0.051
0.217,0.0,5.072,0.0,0.0
0.226,0.0,5.072,0.011,0.056
0.234,0.0,5.072,0.01,0.051
0.244,0.0,5.072,0.01,0.051
0.252,0.0,5.076,0.01,0.051
0.262,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.01,0.051
0.325,0.0,5.076,0.011,0.056
0.334,0.0,5.076,0.01,0.051
0.343,0.0,5.072,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.36,0.0,5.072,0.0,0.0
0.369,0.0,5.076,0.01,0.051
0.378,0.0,5.076,0.01,0.051
0.386,0.0,5.076,0.01,0.051
0.395,0.0,5.072,0.01,0.051
0.404,0.0,5.072,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.422,0.0,5.076,0.0,0.0
0.43,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.448,0.0,5.076,0.011,0.056
0.457,0.0,5.072,0.01,0.051
0.465,0.0,5.076,0.0,0.0
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.491,0.0,5.072,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.509,0.0,5.076,0.0,0.0
0.518,0.0,5.072,0.01,0.051
0.527,0.0,5.072,0.0,0.0
0.535,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.01,0.051
0.553,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.011,0.056
0.579,0.0,5.076,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.632,0.0,5.072,0.0,0.0
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.685,0.0,5.072,0.0,0.0
0.694,0.0,5.076,0.01,0.051
0.703,0.0,5.076,0.01,0.051
0.712,0.0,5.072,0.0,0.0
0.721,0.0,5.076,0.0,0.0
0.73,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.756,0.0,5.08,0.01,0.051
0.765,0.0,5.072,0.0,0.0
0.774,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.01,0.051
0.8,0.0,5.072,0.011,0.056
0.809,0.0,5.072,0.01,0.051
0.817,0.0,5.076,0.01,0.051
0.826,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.0,0.0
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.869,0.0,5.076,0.01,0.051
0.877,0.0,5.072,0.0,0.0
0.886,0.0,5.072,0.0,0.0
0.895,0.0,5.076,0.01,0.051
0.904,0.0,5.076,0.01,0.051
0.914,0.0,5.072,0.0,0.0
0.923,0.0,5.072,0.0,0.0
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.994,0.0,5.072,0.011,0.056
1.003,0.0,5.076,0.01,0.051
1.012,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.067,0.34
1.029,24.0,5.072,0.065,0.33
1.038,21.0,5.072,0.067,0.34
1.046,19.0,5.072,0.068,0.345
1.054,16.0,5.072,0.089,0.451
1.063,14.0,5.072,0.091,0.462
1.071,11.0,5.072,0.091,0.462
1.127,8.0,5.068,0.136,0.689
1.136,5.0,5.072,0.138,0.7
1.144,2.0,5.072,0.138,0.7
1.153,0.0,5.072,0.159,0.806
