Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.143,0.0,0.092,0.0,0.0
0.156,0.0,0.092,0.0,0.0
0.169,0.0,0.088,0.0,0.0
0.182,0.0,0.088,0.0,0.0
0.196,0.0,5.076,0.011,0.056
0.253,0.0,5.076,0.0,0.0
0.264,0.0,5.076,0.01,0.051
0.278,0.0,5.076,0.01,0.051
0.289,0.0,5.076,0.011,0.056
0.3,0.0,5.072,0.0,0.0
0.312,0.0,5.076,0.011,0.056
0.324,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.385,0.0,5.076,0.011,0.056
0.397,0.0,5.076,0.0,0.0
0.409,0.0,5.076,0.01,0.051
0.42,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.0,0.0
0.441,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.01,0.051
0.462,0.0,5.076,0.01,0.051
0.472,0.0,5.072,0.0,0.0
0.483,0.0,5.076,0.011,0.056
0.493,0.0,5.072,0.01,0.051
0.504,0.0,5.076,0.01,0.051
0.515,0.0,5.072,0.0,0.0
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.556,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.0,0.0
0.577,0.0,5.08,0.01,0.051
0.587,0.0,5.076,0.01,0.051
0.598,0.0,5.076,0.0,0.0
0.608,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.011,0.056
0.631,0.0,5.076,0.0,0.0
0.642,0.0,5.076,0.0,0.0
0.654,0.0,5.076,0.0,0.0
0.665,0.0,5.076,0.0,0.0
0.676,0.0,5.072,0.01,0.051
0.688,0.0,5.076,0.011,0.056
0.699,0.0,5.076,0.01,0.051
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.732,0.0,5.072,0.0,0.0
0.743,0.0,5.076,0.01,0.051
0.753,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.795,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.0,0.0
0.816,0.0,5.076,0.011,0.056
0.829,0.0,5.076,0.01,0.051
0.84,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.011,0.056
0.863,0.0,5.072,0.01,0.051
0.875,0.0,5.076,0.0,0.0
0.887,0.0,5.076,0.01,0.051
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.0,0.0
0.921,0.0,5.072,0.01,0.051
0.932,0.0,5.076,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.953,0.0,5.072,0.0,0.0
0.964,0.0,5.072,0.0,0.0
0.974,0.0,5.076,0.01,0.051
0.985,0.0,5.076,0.0,0.0
0.996,0.0,5.076,0.0,0.0
1.006,0.0,5.076,0.01,0.051
1.017,0.0,5.072,0.064,0.325
1.028,0.0,5.072,0.065,0.33
1.039,0.0,5.072,0.066,0.335
1.05,0.0,5.072,0.088,0.446
1.061,0.0,5.072,0.09,0.456
1.129,0.0,5.068,0.137,0.694
1.141,0.0,5.072,0.136,0.69
1.153,0.0,5.068,0.159,0.806
1.165,0.0,5.072,0.16,0.812
1.177,0.0,5.072,0.159,0.806
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.068,0.181,0.917
1.213,0.0,5.068,0.206,1.044
1.225,0.0,5.068,0.206,1.044
1.235,0.0,5.068,0.206,1.044
1.246,0.0,5.068,0.228,1.156
1.256,0.0,5.068,0.228,1.156
1.267,0.0,5.068,0.229,1.161
1.278,0.0,5.068,0.253,1.282
1.289,0.0,5.064,0.252,1.276
1.3,0.0,5.068,0.252,1.277
1.311,0.0,5.068,0.274,1.389
1.322,0.0,5.068,0.275,1.394
1.334,0.0,5.064,0.274,1.388
1.346,16.0,5.064,0.298,1.509
1.357,14.0,5.064,0.298,1.509
1.369,11.0,5.064,0.298,1.509
1.38,8.0,5.06,0.322,1.629
1.392,5.0,5.064,0.323,1.636
1.404,2.0,5.064,0.322,1.631
1.415,0.0,5.064,0.32,1.62
1.427,0.0,5.064,0.309,1.565
1.438,0.0,5.068,0.308,1.561
1.449,0.0,5.064,0.319,1.615
1.459,0.0,5.068,0.222,1.125
1.47,0.0,5.068,0.218,1.105
1.48,0.0,5.064,0.261,1.322
1.491,0.0,5.068,0.266,1.348
1.502,0.0,5.068,0.231,1.171
1.512,0.0,5.068,0.247,1.252
1.523,0.0,5.064,0.224,1.134
1.534,0.0,5.064,0.211,1.069
1.544,0.0,5.068,0.233,1.181
1.555,0.0,5.068,0.27,1.368
1.565,0.0,5.068,0.225,1.14
1.576,0.0,5.068,0.242,1.226
1.587,0.0,5.068,0.302,1.531
1.598,0.0,5.068,0.246,1.247
1.608,0.0,5.068,0.216,1.095
1.619,0.0,5.068,0.228,1.156
1.63,0.0,5.064,0.273,1.382
1.64,0.0,5.068,0.221,1.12
1.651,0.0,5.068,0.215,1.09
1.661,0.0,5.064,0.209,1.058
1.672,0.0,5.064,0.321,1.626
1.682,0.0,5.064,0.321,1.626
1.693,0.0,5.064,0.319,1.615
1.703,0.0,5.064,0.344,1.742
1.714,0.0,5.064,0.343,1.737
1.725,0.0,5.064,0.344,1.742
1.736,0.0,5.06,0.37,1.872
1.747,0.0,5.06,0.368,1.862
1.758,0.0,5.064,0.368,1.864
1.768,0.0,5.064,0.37,1.874
1.779,0.0,5.06,0.369,1.867
1.79,0.0,5.06,0.366,1.852
1.801,0.0,5.06,0.368,1.862
1.812,0.0,5.06,0.37,1.872
1.823,0.0,5.06,0.368,1.862
1.836,0.0,5.06,0.369,1.867
1.847,0.0,5.06,0.369,1.867
1.858,0.0,5.06,0.366,1.852
1.87,0.0,5.064,0.376,1.904
1.882,0.0,5.064,0.37,1.874
1.893,0.0,5.06,0.37,1.872
1.905,0.0,5.064,0.364,1.843
1.917,0.0,5.064,0.373,1.889
1.929,0.0,5.06,0.369,1.867
1.941,0.0,5.064,0.366,1.853
1.952,0.0,5.064,0.337,1.707
1.964,0.0,5.064,0.369,1.869
1.975,0.0,5.064,0.369,1.869
1.987,0.0,5.064,0.369,1.869
1.999,0.0,5.064,0.393,1.99
2.012,0.0,5.06,0.391,1.978
2.023,0.0,5.064,0.391,1.98
2.034,0.0,5.06,0.416,2.105
2.045,0.0,5.06,0.417,2.11
2.056,0.0,5.064,0.421,2.132
2.067,0.0,5.06,0.354,1.791
2.078,0.0,5.06,0.381,1.928
2.089,0.0,5.064,0.36,1.823
2.1,0.0,5.06,0.38,1.923
2.111,0.0,5.06,0.383,1.938
2.122,0.0,5.06,0.397,2.009
2.133,0.0,5.06,0.376,1.903
2.145,0.0,5.06,0.38,1.923
2.156,0.0,5.06,0.378,1.913
2.167,0.0,5.06,0.345,1.746
2.178,0.0,5.06,0.418,2.115
2.188,0.0,5.06,0.441,2.231
2.199,0.0,5.064,0.382,1.934
2.21,0.0,5.06,0.441,2.231
2.221,0.0,5.06,0.441,2.231
2.229,0.0,5.06,0.438,2.216
2.237,0.0,5.06,0.439,2.221
2.245,0.0,5.06,0.437,2.211
2.253,0.0,5.06,0.437,2.211
2.262,0.0,5.06,0.462,2.338
2.27,0.0,5.06,0.397,2.009
2.278,0.0,5.06,0.403,2.039
2.285,0.0,5.06,0.414,2.095
2.293,0.0,5.06,0.405,2.049
2.301,0.0,5.064,0.346,1.752
2.309,0.0,5.06,0.405,2.049
2.317,0.0,5.06,0.4,2.024
2.325,0.0,5.06,0.433,2.191
2.333,0.0,5.064,0.347,1.757
2.341,0.0,5.06,0.383,1.938
