Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.034,0.0,0.108,0.0,0.0
0.047,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.085,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.111,0.0,0.104,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.136,0.0,0.108,0.0,0.0
0.146,0.0,0.104,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.178,0.0,0.108,0.0,0.0
0.189,0.0,0.108,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.21,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.232,0.0,0.108,0.0,0.0
0.242,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.274,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.296,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.339,0.0,0.104,0.0,0.0
0.35,0.0,0.108,0.0,0.0
0.361,0.0,0.104,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.394,0.0,0.108,0.0,0.0
0.405,0.0,0.108,0.0,0.0
0.416,0.0,0.104,0.0,0.0
0.426,0.0,0.108,0.0,0.0
0.437,0.0,0.108,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.492,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.603,0.0,5.076,0.01,0.051
0.615,0.0,5.076,0.011,0.056
0.627,0.0,5.072,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.072,0.01,0.051
0.665,0.0,5.072,0.01,0.051
0.677,0.0,5.072,0.01,0.051
0.689,0.0,5.076,0.0,0.0
0.702,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.012,0.061
0.728,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.76,0.0,5.076,0.0,0.0
0.771,0.0,5.076,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.01,0.051
0.804,0.0,5.076,0.01,0.051
0.815,0.0,5.072,0.0,0.0
0.826,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.0,0.0
0.847,0.0,5.076,0.0,0.0
0.858,0.0,5.076,0.01,0.051
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.913,0.0,5.076,0.0,0.0
0.925,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.958,0.0,5.072,0.011,0.056
0.969,0.0,5.076,0.01,0.051
0.98,0.0,5.076,0.0,0.0
0.991,0.0,5.076,0.0,0.0
1.002,0.0,5.076,0.0,0.0
1.012,0.0,5.072,0.0,0.0
1.023,0.0,5.076,0.0,0.0
1.034,0.0,5.076,0.012,0.061
1.045,0.0,5.076,0.011,0.056
1.056,0.0,5.076,0.01,0.051
1.067,0.0,5.076,0.0,0.0
1.078,0.0,5.072,0.0,0.0
1.089,0.0,5.072,0.01,0.051
1.1,0.0,5.076,0.01,0.051
1.11,0.0,5.076,0.0,0.0
1.121,0.0,5.076,0.0,0.0
1.132,0.0,5.076,0.0,0.0
1.143,0.0,5.072,0.01,0.051
1.154,0.0,5.072,0.011,0.056
1.165,74.0,5.072,0.01,0.051
1.177,74.0,5.076,0.0,0.0
1.189,74.0,5.072,0.01,0.051
1.199,74.0,5.072,0.01,0.051
1.211,74.0,5.072,0.01,0.051
1.222,73.0,5.076,0.01,0.051
1.233,73.0,5.076,0.01,0.051
1.244,73.0,5.076,0.0,0.0
1.255,72.0,5.072,0.0,0.0
1.266,72.0,5.072,0.0,0.0
1.277,71.0,5.076,0.0,0.0
1.289,70.0,5.076,0.01,0.051
1.3,70.0,5.072,0.0,0.0
1.311,69.0,5.072,0.01,0.051
1.322,68.0,5.072,0.0,0.0
1.334,67.0,5.072,0.0,0.0
1.344,66.0,5.072,0.0,0.0
1.354,65.0,5.076,0.0,0.0
1.364,64.0,5.076,0.011,0.056
1.374,63.0,5.072,0.01,0.051
1.384,62.0,5.068,0.069,0.35
1.394,61.0,5.072,0.067,0.34
1.405,60.0,5.072,0.068,0.345
1.415,58.0,5.072,0.092,0.467
1.426,57.0,5.068,0.09,0.456
1.436,55.0,5.068,0.092,0.466
1.504,54.0,5.072,0.14,0.71
1.515,52.0,5.064,0.161,0.815
1.526,51.0,5.072,0.164,0.832
1.538,49.0,5.068,0.161,0.816
1.55,47.0,5.068,0.185,0.938
1.563,45.0,5.068,0.184,0.933
1.575,43.0,5.068,0.186,0.943
1.587,42.0,5.068,0.207,1.049
1.599,40.0,5.064,0.209,1.058
1.611,37.0,5.068,0.209,1.059
1.624,35.0,5.064,0.23,1.165
1.635,33.0,5.068,0.233,1.181
1.645,31.0,5.068,0.242,1.226
1.656,29.0,5.068,0.256,1.297
1.666,26.0,5.064,0.254,1.286
1.676,24.0,5.064,0.255,1.291
1.686,21.0,5.064,0.277,1.403
1.696,19.0,5.064,0.277,1.403
1.707,16.0,5.064,0.278,1.408
1.717,14.0,5.064,0.301,1.524
1.727,11.0,5.064,0.301,1.524
1.738,8.0,5.068,0.302,1.531
1.749,5.0,5.064,0.324,1.641
1.76,2.0,5.064,0.268,1.357
1.771,0.0,5.06,0.326,1.65
1.782,0.0,5.064,0.325,1.646
1.793,0.0,5.064,0.263,1.332
1.805,0.0,5.064,0.26,1.317
1.816,0.0,5.064,0.31,1.57
1.827,0.0,5.064,0.325,1.646
1.838,0.0,5.064,0.303,1.534
1.849,0.0,5.064,0.324,1.641
1.86,0.0,5.06,0.327,1.655
1.871,0.0,5.064,0.328,1.661
1.882,0.0,5.064,0.326,1.651
1.893,0.0,5.064,0.305,1.545
1.905,0.0,5.064,0.319,1.615
1.916,0.0,5.064,0.324,1.641
1.927,0.0,5.064,0.325,1.646
1.938,0.0,5.064,0.324,1.641
1.95,0.0,5.06,0.325,1.644
1.961,0.0,5.064,0.316,1.6
1.973,0.0,5.068,0.319,1.617
1.985,0.0,5.064,0.301,1.524
1.996,0.0,5.064,0.336,1.702
