Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.123,0.0,0.116,0.0,0.0
0.135,0.0,0.12,0.0,0.0
0.146,0.0,0.12,0.0,0.0
0.158,0.0,0.12,0.0,0.0
0.17,0.0,0.116,0.0,0.0
0.181,0.0,0.12,0.0,0.0
0.193,0.0,0.12,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.214,0.0,0.116,0.0,0.0
0.224,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.266,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.297,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.319,0.0,0.12,0.0,0.0
0.329,0.0,0.124,0.0,0.0
0.339,0.0,0.116,0.0,0.0
0.395,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.01,0.051
0.418,0.0,5.076,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.072,0.0,0.0
0.48,0.0,5.076,0.0,0.0
0.492,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.534,0.0,5.072,0.01,0.051
0.545,0.0,5.072,0.011,0.056
0.555,0.0,5.076,0.0,0.0
0.566,0.0,5.076,0.0,0.0
0.576,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.072,0.0,0.0
0.63,0.0,5.076,0.01,0.051
0.638,0.0,5.076,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.67,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.685,0.0,5.076,0.011,0.056
0.693,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.709,0.0,5.076,0.0,0.0
0.716,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.732,0.0,5.076,0.01,0.051
0.74,0.0,5.076,0.0,0.0
0.748,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.773,0.0,5.076,0.011,0.056
0.781,0.0,5.076,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.011,0.056
0.806,0.0,5.072,0.0,0.0
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.072,0.0,0.0
0.83,0.0,5.076,0.01,0.051
0.838,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.01,0.051
0.855,0.0,5.072,0.011,0.056
0.863,0.0,5.076,0.0,0.0
0.871,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.0,0.0
0.903,0.0,5.076,0.01,0.051
0.91,0.0,5.076,0.01,0.051
0.918,0.0,5.072,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.076,0.0,0.0
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.076,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.966,0.0,5.076,0.0,0.0
0.973,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.0,0.0
0.989,0.0,5.076,0.011,0.056
0.997,0.0,5.08,0.01,0.051
1.005,0.0,5.076,0.01,0.051
1.013,0.0,5.076,0.0,0.0
1.02,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.01,0.051
1.044,0.0,5.076,0.0,0.0
1.052,0.0,5.072,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.067,0.0,5.072,0.0,0.0
1.075,0.0,5.072,0.011,0.056
1.083,49.0,5.072,0.011,0.056
1.092,47.0,5.076,0.01,0.051
1.1,45.0,5.072,0.0,0.0
1.108,43.0,5.072,0.0,0.0
1.116,41.0,5.076,0.01,0.051
1.124,39.0,5.076,0.0,0.0
1.133,37.0,5.076,0.01,0.051
1.141,35.0,5.076,0.011,0.056
1.149,33.0,5.076,0.01,0.051
1.157,31.0,5.076,0.0,0.0
1.165,29.0,5.076,0.01,0.051
1.173,26.0,5.076,0.01,0.051
1.181,24.0,5.072,0.069,0.35
1.189,21.0,5.076,0.069,0.35
1.197,19.0,5.072,0.069,0.35
1.205,16.0,5.072,0.07,0.355
1.214,14.0,5.072,0.093,0.472
1.222,11.0,5.072,0.092,0.467
1.23,8.0,5.072,0.092,0.467
1.286,5.0,5.068,0.137,0.694
1.294,2.0,5.072,0.138,0.7
1.302,0.0,5.072,0.14,0.71
1.314,0.0,5.072,0.164,0.832
1.327,0.0,5.068,0.162,0.821
1.338,0.0,5.068,0.16,0.811
1.35,0.0,5.068,0.186,0.943
1.362,0.0,5.068,0.186,0.943
1.373,0.0,5.068,0.184,0.933
1.385,0.0,5.068,0.208,1.054
1.396,0.0,5.068,0.208,1.054
1.407,0.0,5.068,0.209,1.059
1.418,0.0,5.068,0.232,1.176
1.429,0.0,5.068,0.234,1.186
1.44,0.0,5.068,0.233,1.181
1.451,0.0,5.068,0.255,1.292
1.462,0.0,5.068,0.255,1.292
1.473,0.0,5.064,0.256,1.296
1.484,0.0,5.064,0.28,1.418
1.496,0.0,5.064,0.278,1.408
1.51,0.0,5.064,0.301,1.524
1.523,0.0,5.06,0.303,1.533
1.533,0.0,5.064,0.303,1.534
1.544,0.0,5.068,0.326,1.652
1.554,0.0,5.064,0.326,1.651
1.565,0.0,5.068,0.326,1.652
1.575,0.0,5.064,0.344,1.742
1.586,0.0,5.064,0.349,1.767
1.597,0.0,5.064,0.351,1.777
1.607,0.0,5.064,0.364,1.843
1.618,0.0,5.064,0.372,1.884
1.629,0.0,5.06,0.352,1.781
1.64,0.0,5.06,0.324,1.639
1.651,0.0,5.064,0.369,1.869
1.661,0.0,5.064,0.373,1.889
1.672,0.0,5.064,0.352,1.783
1.682,0.0,5.064,0.294,1.489
1.693,0.0,5.068,0.264,1.338
1.703,0.0,5.064,0.251,1.271
1.714,0.0,5.068,0.305,1.546
1.724,0.0,5.064,0.314,1.59
