Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.028,0.0,0.124,0.0,0.0
0.04,0.0,0.12,0.0,0.0
0.052,0.0,0.124,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.078,0.0,0.124,0.0,0.0
0.09,0.0,0.124,0.0,0.0
0.101,0.0,0.124,0.0,0.0
0.113,0.0,0.124,0.0,0.0
0.125,0.0,0.12,0.0,0.0
0.136,0.0,0.124,0.0,0.0
0.147,0.0,0.124,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.166,0.0,0.12,0.0,0.0
0.176,0.0,0.124,0.0,0.0
0.186,0.0,0.124,0.0,0.0
0.195,0.0,0.12,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.215,0.0,0.124,0.0,0.0
0.225,0.0,0.128,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.251,0.0,0.124,0.0,0.0
0.259,0.0,0.124,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.124,0.0,0.0
0.283,0.0,0.124,0.0,0.0
0.29,0.0,0.124,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.307,0.0,0.124,0.0,0.0
0.314,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.33,0.0,0.12,0.0,0.0
0.338,0.0,0.12,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.354,0.0,0.12,0.0,0.0
0.362,0.0,0.12,0.0,0.0
0.371,0.0,0.124,0.0,0.0
0.379,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.403,0.0,0.124,0.0,0.0
0.411,0.0,0.124,0.0,0.0
0.419,0.0,0.124,0.0,0.0
0.427,0.0,0.12,0.0,0.0
0.436,0.0,0.124,0.0,0.0
0.444,0.0,0.124,0.0,0.0
0.452,0.0,0.124,0.0,0.0
0.459,0.0,0.128,0.0,0.0
0.467,0.0,5.076,0.0,0.0
0.511,0.0,5.072,0.0,0.0
0.519,0.0,5.076,0.0,0.0
0.526,0.0,5.08,0.012,0.061
0.534,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.551,0.0,5.072,0.01,0.051
0.559,0.0,5.076,0.0,0.0
0.567,0.0,5.076,0.01,0.051
0.576,0.0,5.076,0.0,0.0
0.584,0.0,5.072,0.011,0.056
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.012,0.061
0.625,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.011,0.056
0.658,0.0,5.076,0.01,0.051
0.665,0.0,5.076,0.01,0.051
0.673,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.69,0.0,5.076,0.01,0.051
0.699,0.0,5.076,0.0,0.0
0.706,0.0,5.076,0.01,0.051
0.714,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.731,0.0,5.072,0.0,0.0
0.739,0.0,5.076,0.0,0.0
0.747,0.0,5.08,0.01,0.051
0.756,0.0,5.076,0.01,0.051
0.765,0.0,5.076,0.0,0.0
0.773,0.0,5.076,0.011,0.056
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.01,0.051
0.806,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.01,0.051
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.011,0.056
0.847,0.0,5.072,0.01,0.051
0.855,0.0,5.076,0.0,0.0
0.864,0.0,5.076,0.0,0.0
0.873,0.0,5.076,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.072,0.01,0.051
0.897,0.0,5.072,0.01,0.051
0.906,0.0,5.076,0.0,0.0
0.914,0.0,5.076,0.01,0.051
0.922,74.0,5.076,0.01,0.051
0.93,74.0,5.072,0.0,0.0
0.939,74.0,5.072,0.01,0.051
0.95,73.0,5.072,0.011,0.056
0.96,73.0,5.072,0.0,0.0
0.972,73.0,5.072,0.0,0.0
0.983,72.0,5.072,0.01,0.051
0.995,72.0,5.076,0.01,0.051
1.007,71.0,5.076,0.01,0.051
1.019,71.0,5.076,0.01,0.051
1.03,70.0,5.072,0.01,0.051
1.041,70.0,5.072,0.01,0.051
1.051,69.0,5.076,0.01,0.051
1.059,68.0,5.072,0.01,0.051
1.067,67.0,5.076,0.0,0.0
1.075,66.0,5.076,0.0,0.0
1.084,65.0,5.072,0.0,0.0
1.093,64.0,5.076,0.012,0.061
1.101,63.0,5.072,0.011,0.056
1.109,62.0,5.076,0.01,0.051
1.118,61.0,5.072,0.01,0.051
1.126,59.0,5.076,0.01,0.051
1.134,58.0,5.076,0.0,0.0
1.142,57.0,5.076,0.01,0.051
1.151,55.0,5.076,0.0,0.0
1.16,54.0,5.072,0.0,0.0
1.167,52.0,5.076,0.01,0.051
1.175,50.0,5.076,0.01,0.051
1.184,49.0,5.076,0.01,0.051
1.193,47.0,5.076,0.011,0.056
1.201,45.0,5.072,0.011,0.056
1.208,43.0,5.076,0.0,0.0
1.216,41.0,5.072,0.01,0.051
1.225,39.0,5.076,0.0,0.0
1.234,37.0,5.076,0.0,0.0
1.242,35.0,5.076,0.0,0.0
1.249,33.0,5.076,0.0,0.0
1.258,31.0,5.076,0.0,0.0
1.267,29.0,5.072,0.01,0.051
1.275,26.0,5.072,0.0,0.0
1.282,24.0,5.072,0.0,0.0
1.291,21.0,5.072,0.091,0.462
1.3,19.0,5.072,0.066,0.335
1.308,16.0,5.076,0.066,0.335
1.316,14.0,5.072,0.067,0.34
1.324,11.0,5.072,0.091,0.462
1.333,8.0,5.072,0.091,0.462
1.341,5.0,5.072,0.092,0.467
1.349,2.0,5.072,0.091,0.462
1.405,0.0,5.068,0.139,0.704
1.413,0.0,5.072,0.137,0.695
1.421,0.0,5.072,0.158,0.801
1.429,0.0,5.072,0.159,0.806
1.438,0.0,5.068,0.16,0.811
1.446,0.0,5.072,0.161,0.817
1.454,0.0,5.072,0.184,0.933
1.462,0.0,5.072,0.184,0.933
1.471,0.0,5.068,0.183,0.927
1.479,0.0,5.068,0.186,0.943
1.487,0.0,5.068,0.185,0.938
1.495,0.0,5.068,0.206,1.044
1.504,0.0,5.068,0.209,1.059
1.513,0.0,5.064,0.208,1.053
1.521,0.0,5.068,0.228,1.156
1.528,0.0,5.068,0.23,1.166
1.537,0.0,5.068,0.23,1.166
1.546,0.0,5.072,0.23,1.167
1.554,0.0,5.068,0.23,1.166
1.562,0.0,5.064,0.254,1.286
1.57,0.0,5.068,0.255,1.292
1.579,0.0,5.068,0.255,1.292
1.587,0.0,5.064,0.254,1.286
1.595,0.0,5.068,0.277,1.404
1.603,0.0,5.068,0.277,1.404
1.612,0.0,5.068,0.278,1.409
1.62,0.0,5.064,0.276,1.398
1.628,0.0,5.064,0.3,1.519
1.636,0.0,5.064,0.3,1.519
1.645,0.0,5.064,0.298,1.509
1.653,0.0,5.064,0.301,1.524
1.661,0.0,5.064,0.323,1.636
1.669,0.0,5.06,0.324,1.639
1.677,0.0,5.064,0.322,1.631
1.686,0.0,5.064,0.325,1.646
1.694,0.0,5.064,0.348,1.762
1.702,0.0,5.064,0.347,1.757
1.71,0.0,5.064,0.347,1.757
1.719,0.0,5.064,0.349,1.767
1.727,0.0,5.064,0.372,1.884
1.735,0.0,5.06,0.37,1.872
1.743,0.0,5.06,0.37,1.872
1.754,0.0,5.064,0.371,1.879
1.765,0.0,5.06,0.393,1.989
1.776,0.0,5.064,0.393,1.99
1.787,0.0,5.06,0.394,1.994
1.799,0.0,5.06,0.358,1.811
1.81,0.0,5.064,0.393,1.99
1.821,0.0,5.06,0.389,1.968
1.832,0.0,5.064,0.332,1.681
1.843,0.0,5.064,0.394,1.995
1.853,0.0,5.064,0.276,1.398
1.864,0.0,5.064,0.292,1.479
1.875,0.0,5.06,0.394,1.994
1.885,0.0,5.068,0.318,1.612
1.895,0.0,5.064,0.393,1.99
1.905,0.0,5.064,0.393,1.99
1.915,0.0,5.06,0.393,1.989
1.925,0.0,5.06,0.416,2.105
1.936,0.0,5.064,0.416,2.107
1.946,0.0,5.06,0.416,2.105
1.957,0.0,5.064,0.415,2.102
1.968,0.0,5.06,0.418,2.115
1.98,0.0,5.06,0.439,2.221
1.991,0.0,5.06,0.44,2.226
2.002,0.0,5.06,0.439,2.221
2.013,0.0,5.06,0.463,2.343
2.024,0.0,5.06,0.462,2.338
2.035,0.0,5.06,0.464,2.348
2.047,0.0,5.06,0.487,2.464
2.058,0.0,5.056,0.487,2.462
2.069,0.0,5.056,0.486,2.457
2.08,0.0,5.056,0.509,2.574
2.091,0.0,5.056,0.509,2.574
2.102,0.0,5.056,0.51,2.579
2.113,0.0,5.06,0.533,2.697
2.125,0.0,5.056,0.535,2.705
2.136,0.0,5.056,0.533,2.695
2.146,0.0,5.056,0.557,2.816
2.158,0.0,5.056,0.557,2.816
2.169,0.0,5.056,0.557,2.816
2.18,0.0,5.056,0.58,2.932
2.191,0.0,5.056,0.58,2.932
2.203,0.0,5.056,0.58,2.932
2.213,0.0,5.056,0.603,3.049
2.224,0.0,5.056,0.602,3.044
2.236,0.0,5.056,0.603,3.049
2.247,0.0,5.052,0.627,3.168
2.257,0.0,5.052,0.626,3.163
2.268,0.0,5.052,0.627,3.168
2.278,0.0,5.052,0.651,3.289
2.288,0.0,5.052,0.651,3.289
2.299,0.0,5.052,0.652,3.294
2.31,0.0,5.052,0.672,3.395
2.319,0.0,5.052,0.674,3.405
2.329,0.0,5.052,0.673,3.4
2.34,0.0,5.052,0.697,3.521
2.351,0.0,5.052,0.696,3.516
2.362,0.0,5.048,0.698,3.524
2.373,0.0,5.052,0.721,3.642
2.385,0.0,5.048,0.72,3.635
2.395,0.0,5.052,0.721,3.642
2.406,0.0,5.052,0.745,3.764
2.418,0.0,5.052,0.743,3.754
2.429,0.0,5.052,0.744,3.759
2.439,0.0,5.052,0.766,3.87
2.451,0.0,5.048,0.768,3.877
2.462,0.0,5.052,0.766,3.87
2.473,0.0,5.048,0.792,3.998
2.485,0.0,5.048,0.792,3.998
2.496,0.0,5.044,0.791,3.99
2.506,0.0,5.048,0.815,4.114
2.518,0.0,5.048,0.815,4.114
2.53,0.0,5.048,0.814,4.109
2.54,0.0,5.048,0.838,4.23
2.551,0.0,5.048,0.838,4.23
2.563,0.0,5.048,0.838,4.23
2.574,0.0,5.044,0.861,4.343
2.591,0.0,5.048,0.861,4.346
2.603,0.0,5.044,0.883,4.454
2.614,0.0,5.044,0.885,4.464
2.625,0.0,5.044,0.883,4.454
2.636,0.0,5.044,0.906,4.57
2.647,0.0,5.044,0.906,4.57
2.658,0.0,5.044,0.906,4.57
2.668,0.0,5.04,0.931,4.692
2.679,0.0,5.048,0.931,4.7
2.689,0.0,5.044,0.931,4.696
2.699,0.0,5.044,0.931,4.696
2.709,0.0,5.04,0.955,4.813
2.72,0.0,5.044,0.954,4.812
2.729,0.0,5.044,0.954,4.812
2.74,0.0,5.044,0.979,4.938
2.751,0.0,5.044,0.978,4.933
2.761,0.0,5.044,0.976,4.923
2.772,0.0,5.04,1.002,5.05
2.784,0.0,5.044,1.0,5.044
2.795,0.0,5.044,1.002,5.054
2.806,0.0,5.04,1.026,5.171
2.817,0.0,5.04,1.025,5.166
2.829,0.0,5.04,1.027,5.176
2.84,0.0,5.04,1.048,5.282
2.851,0.0,5.04,1.046,5.272
2.863,0.0,5.04,1.046,5.272
2.874,0.0,5.036,1.073,5.404
2.885,0.0,5.04,1.071,5.398
2.897,0.0,5.04,1.073,5.408
2.909,0.0,5.04,1.094,5.514
2.92,0.0,5.036,1.097,5.524
2.932,0.0,5.04,1.096,5.524
2.943,0.0,5.036,1.119,5.635
2.954,0.0,5.036,1.118,5.63
2.965,0.0,5.036,1.118,5.63
2.975,0.0,5.036,1.143,5.756
2.985,0.0,5.036,1.143,5.756
2.995,0.0,5.036,1.143,5.756
3.006,0.0,5.036,1.166,5.872
3.016,0.0,5.036,1.167,5.877
3.026,0.0,5.032,1.166,5.867
3.036,0.0,5.036,1.19,5.993
3.049,0.0,5.036,1.189,5.988
3.059,0.0,5.036,1.19,5.993
3.072,0.0,5.036,1.213,6.109
3.084,0.0,5.036,1.214,6.114
3.095,0.0,5.032,1.212,6.099
3.107,0.0,5.032,1.236,6.22
3.119,0.0,5.032,1.235,6.215
3.13,0.0,5.032,1.237,6.225
3.142,0.0,5.032,1.261,6.345
3.154,0.0,5.032,1.261,6.345
3.163,0.0,5.032,1.26,6.34
3.173,0.0,5.028,1.285,6.461
3.184,0.0,5.032,1.285,6.466
3.195,0.0,5.032,1.285,6.466
3.204,0.0,5.028,1.308,6.577
3.215,0.0,5.032,1.307,6.577
3.226,0.0,5.032,1.308,6.582
3.235,0.0,5.028,1.331,6.692
3.245,0.0,5.028,1.33,6.687
3.257,0.0,5.032,1.33,6.693
3.268,0.0,5.028,1.354,6.808
3.279,0.0,5.028,1.355,6.813
3.296,0.0,5.028,1.355,6.813
3.307,0.0,5.028,1.38,6.939
3.317,0.0,5.032,1.378,6.934
3.329,0.0,5.028,1.379,6.934
3.34,0.0,5.024,1.403,7.049
3.351,0.0,5.028,1.404,7.059
3.362,0.0,5.024,1.403,7.049
3.372,0.0,5.028,1.425,7.165
3.382,0.0,5.024,1.427,7.169
3.392,0.0,5.024,1.426,7.164
3.403,0.0,5.024,1.449,7.28
3.413,0.0,5.024,1.449,7.28
3.423,0.0,5.024,1.449,7.28
3.434,0.0,5.024,1.474,7.405
3.444,0.0,5.024,1.472,7.395
3.454,0.0,5.024,1.474,7.405
3.464,0.0,5.024,1.472,7.395
3.475,0.0,5.024,1.496,7.516
3.486,0.0,5.024,1.495,7.511
3.495,0.0,5.024,1.495,7.511
3.505,0.0,5.02,1.519,7.625
3.515,0.0,5.024,1.52,7.636
3.526,0.0,5.024,1.517,7.621
3.536,0.0,5.02,1.543,7.746
3.546,0.0,5.024,1.544,7.757
3.557,0.0,5.024,1.544,7.757
3.567,0.0,5.024,1.566,7.868
3.577,0.0,5.024,1.566,7.868
3.588,0.0,5.02,1.567,7.866
3.599,0.0,5.02,1.59,7.982
3.609,0.0,5.02,1.59,7.982
3.619,0.0,5.02,1.591,7.987
3.63,0.0,5.02,1.591,7.987
3.64,0.0,5.016,1.612,8.086
3.65,0.0,5.02,1.613,8.097
3.66,0.0,5.02,1.613,8.097
3.671,0.0,5.02,1.637,8.218
3.681,0.0,5.02,1.637,8.218
3.691,0.0,5.016,1.636,8.206
3.702,0.0,5.016,1.659,8.322
3.712,0.0,5.02,1.659,8.328
3.722,0.0,5.02,1.66,8.333
3.732,0.0,5.02,1.684,8.454
3.743,0.0,5.016,1.685,8.452
3.753,0.0,5.016,1.683,8.442
3.763,0.0,5.016,1.685,8.452
3.774,0.0,5.016,1.708,8.567
3.784,0.0,5.016,1.709,8.572
3.794,0.0,5.016,1.709,8.572
3.804,0.0,5.016,1.73,8.678
3.815,0.0,5.016,1.733,8.693
