Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.089,0.0,0.088,0.0,0.0
0.114,0.0,0.092,0.0,0.0
0.122,0.0,0.088,0.0,0.0
0.13,0.0,0.092,0.0,0.0
0.138,0.0,0.088,0.0,0.0
0.146,0.0,0.088,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.179,0.0,0.092,0.0,0.0
0.188,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.211,0.0,5.072,0.01,0.051
0.22,0.0,5.08,0.01,0.051
0.228,0.0,5.076,0.0,0.0
0.236,0.0,5.072,0.01,0.051
0.278,0.0,5.076,0.0,0.0
0.287,0.0,5.072,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.302,0.0,5.076,0.01,0.051
0.31,0.0,5.072,0.011,0.056
0.319,0.0,5.076,0.011,0.056
0.326,0.0,5.076,0.01,0.051
0.334,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.35,0.0,5.076,0.01,0.051
0.358,0.0,5.076,0.0,0.0
0.365,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.39,0.0,5.076,0.01,0.051
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.421,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.011,0.056
0.437,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.0,0.0
0.46,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.477,0.0,5.076,0.0,0.0
0.485,0.0,5.076,0.0,0.0
0.492,0.0,5.08,0.01,0.051
0.5,0.0,5.076,0.0,0.0
0.508,0.0,5.076,0.0,0.0
0.516,0.0,5.076,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.54,0.0,5.072,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.555,0.0,5.072,0.01,0.051
0.563,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.076,0.011,0.056
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.072,0.01,0.051
