Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.113,0.0,0.092,0.0,0.0
0.123,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.142,0.0,0.088,0.0,0.0
0.153,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.176,0.0,0.092,0.0,0.0
0.187,0.0,5.072,0.01,0.051
0.198,0.0,5.076,0.0,0.0
0.208,0.0,5.072,0.0,0.0
0.266,0.0,5.076,0.01,0.051
0.276,0.0,5.072,0.01,0.051
0.287,0.0,5.076,0.01,0.051
0.298,0.0,5.076,0.0,0.0
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.01,0.051
0.33,0.0,5.072,0.011,0.056
0.341,0.0,5.072,0.0,0.0
0.353,0.0,5.076,0.01,0.051
0.364,0.0,5.072,0.01,0.051
0.374,0.0,5.072,0.01,0.051
0.386,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.485,0.0,5.072,0.01,0.051
0.496,0.0,5.072,0.011,0.056
0.507,0.0,5.076,0.0,0.0
0.518,0.0,5.076,0.01,0.051
0.529,0.0,5.076,0.01,0.051
0.54,0.0,5.076,0.01,0.051
0.551,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.01,0.051
0.573,0.0,5.076,0.0,0.0
0.584,0.0,5.076,0.01,0.051
0.595,0.0,5.076,0.0,0.0
0.606,0.0,5.072,0.011,0.056
0.617,0.0,5.072,0.01,0.051
0.628,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.076,0.01,0.051
0.672,0.0,5.072,0.01,0.051
0.683,0.0,5.076,0.0,0.0
0.694,0.0,5.072,0.011,0.056
0.705,0.0,5.076,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.728,0.0,5.076,0.0,0.0
0.738,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.761,0.0,5.072,0.0,0.0
0.772,0.0,5.072,0.0,0.0
0.783,0.0,5.076,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.805,0.0,5.072,0.0,0.0
0.816,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.838,0.0,5.076,0.01,0.051
