Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.039,0.0,0.124,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.088,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.124,0.0,0.0
0.134,0.0,0.124,0.0,0.0
0.145,0.0,0.12,0.0,0.0
0.156,0.0,0.12,0.0,0.0
0.167,0.0,0.12,0.0,0.0
0.178,0.0,0.12,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.2,0.0,0.12,0.0,0.0
0.211,0.0,0.12,0.0,0.0
0.222,0.0,0.12,0.0,0.0
0.233,0.0,0.12,0.0,0.0
0.244,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.322,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.345,0.0,0.12,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.369,0.0,0.12,0.0,0.0
0.38,0.0,0.12,0.0,0.0
0.391,0.0,0.12,0.0,0.0
0.402,0.0,0.12,0.0,0.0
0.412,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.124,0.0,0.0
0.444,0.0,0.12,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.487,0.0,0.12,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.53,0.0,0.12,0.0,0.0
0.541,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.011,0.056
0.618,0.0,5.076,0.011,0.056
0.629,0.0,5.076,0.0,0.0
0.639,0.0,5.076,0.01,0.051
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.011,0.056
0.684,0.0,5.076,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.0,0.0
0.72,0.0,5.072,0.01,0.051
0.733,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.78,0.0,5.072,0.01,0.051
0.791,0.0,5.072,0.011,0.056
0.802,0.0,5.076,0.01,0.051
0.813,0.0,5.076,0.0,0.0
0.824,0.0,5.076,0.011,0.056
0.835,0.0,5.072,0.011,0.056
0.847,0.0,5.076,0.011,0.056
0.857,0.0,5.076,0.0,0.0
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.072,0.0,0.0
0.89,0.0,5.072,0.0,0.0
0.901,0.0,5.072,0.01,0.051
0.913,0.0,5.072,0.0,0.0
0.924,0.0,5.076,0.01,0.051
0.935,0.0,5.076,0.0,0.0
0.946,0.0,5.072,0.01,0.051
0.957,0.0,5.076,0.0,0.0
0.967,0.0,5.076,0.0,0.0
0.979,0.0,5.076,0.01,0.051
0.991,0.0,5.076,0.01,0.051
1.002,0.0,5.076,0.0,0.0
1.013,0.0,5.076,0.01,0.051
1.025,0.0,5.076,0.0,0.0
1.036,0.0,5.076,0.0,0.0
1.048,0.0,5.076,0.0,0.0
1.059,0.0,5.072,0.0,0.0
1.071,0.0,5.076,0.01,0.051
1.082,0.0,5.076,0.0,0.0
1.094,0.0,5.076,0.0,0.0
1.105,0.0,5.072,0.011,0.056
1.116,0.0,5.076,0.0,0.0
1.129,0.0,5.076,0.011,0.056
1.14,0.0,5.072,0.0,0.0
1.152,0.0,5.08,0.01,0.051
1.163,0.0,5.076,0.0,0.0
1.175,0.0,5.076,0.011,0.056
1.186,74.0,5.072,0.01,0.051
1.198,73.0,5.076,0.01,0.051
1.209,73.0,5.076,0.01,0.051
1.221,73.0,5.072,0.0,0.0
1.232,72.0,5.076,0.0,0.0
1.244,72.0,5.072,0.0,0.0
1.256,71.0,5.076,0.01,0.051
1.27,71.0,5.072,0.0,0.0
1.281,70.0,5.072,0.01,0.051
1.292,70.0,5.072,0.01,0.051
1.304,69.0,5.076,0.0,0.0
1.316,68.0,5.072,0.0,0.0
1.327,67.0,5.076,0.01,0.051
1.34,66.0,5.076,0.0,0.0
1.351,65.0,5.072,0.0,0.0
1.363,64.0,5.076,0.033,0.168
1.374,63.0,5.072,0.065,0.33
1.385,62.0,5.072,0.067,0.34
1.396,61.0,5.072,0.088,0.446
1.407,59.0,5.072,0.09,0.456
1.477,58.0,5.068,0.138,0.699
1.489,57.0,5.068,0.136,0.689
1.501,55.0,5.068,0.16,0.811
1.514,54.0,5.072,0.16,0.812
1.526,52.0,5.068,0.16,0.811
1.539,50.0,5.064,0.183,0.927
1.551,49.0,5.068,0.181,0.917
1.563,47.0,5.068,0.205,1.039
1.575,45.0,5.068,0.205,1.039
1.587,43.0,5.064,0.206,1.043
1.598,41.0,5.068,0.227,1.15
1.609,39.0,5.064,0.229,1.16
1.621,37.0,5.068,0.23,1.166
1.632,35.0,5.068,0.252,1.277
1.643,33.0,5.068,0.252,1.277
