Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.079,0.0,0.104,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.105,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.13,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.147,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.163,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.18,0.0,0.108,0.0,0.0
0.188,0.0,0.108,0.0,0.0
0.196,0.0,0.108,0.0,0.0
0.205,0.0,0.104,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.229,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.28,0.0,0.108,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.295,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,5.076,0.01,0.051
0.346,0.0,5.076,0.01,0.051
0.354,0.0,5.076,0.011,0.056
0.402,0.0,5.076,0.01,0.051
0.411,0.0,5.072,0.0,0.0
0.419,0.0,5.08,0.011,0.056
0.427,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.445,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.46,0.0,5.076,0.01,0.051
0.469,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.0,0.0
0.486,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.532,0.0,5.076,0.01,0.051
0.541,0.0,5.076,0.01,0.051
0.549,0.0,5.076,0.0,0.0
0.557,0.0,5.072,0.01,0.051
0.565,0.0,5.076,0.0,0.0
0.574,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
