Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.841,0.0,5.056,0.487,2.462
1.851,0.0,5.06,0.489,2.474
1.862,0.0,5.06,0.513,2.596
1.872,0.0,5.06,0.511,2.586
1.882,0.0,5.056,0.515,2.604
1.893,0.0,5.06,0.513,2.596
1.903,0.0,5.056,0.537,2.715
1.914,0.0,5.06,0.536,2.712
1.924,0.0,5.056,0.535,2.705
1.935,0.0,5.056,0.559,2.826
1.946,0.0,5.056,0.559,2.826
1.958,0.0,5.056,0.56,2.831
1.969,0.0,5.056,0.584,2.953
1.981,0.0,5.056,0.582,2.943
1.993,0.0,5.06,0.583,2.95
2.004,0.0,5.056,0.607,3.069
2.016,0.0,5.056,0.607,3.069
2.028,0.0,5.056,0.629,3.18
2.04,0.0,5.056,0.631,3.19
2.051,0.0,5.056,0.629,3.18
2.061,0.0,5.052,0.652,3.294
2.073,0.0,5.056,0.655,3.312
2.084,0.0,5.056,0.654,3.307
2.095,0.0,5.056,0.676,3.418
2.106,0.0,5.052,0.677,3.42
2.117,0.0,5.052,0.677,3.42
2.128,0.0,5.048,0.698,3.524
2.139,0.0,5.052,0.701,3.541
2.151,0.0,5.052,0.7,3.536
2.164,0.0,5.056,0.723,3.655
2.176,0.0,5.052,0.724,3.658
2.188,0.0,5.052,0.723,3.653
2.2,0.0,5.052,0.748,3.779
2.211,0.0,5.052,0.749,3.784
2.223,0.0,5.048,0.746,3.766
2.234,0.0,5.052,0.77,3.89
2.245,0.0,5.048,0.771,3.892
2.257,0.0,5.048,0.772,3.897
2.268,0.0,5.048,0.795,4.013
2.28,0.0,5.048,0.795,4.013
2.291,0.0,5.052,0.794,4.011
2.302,0.0,5.048,0.817,4.124
2.314,0.0,5.048,0.819,4.134
2.325,0.0,5.048,0.817,4.124
2.337,0.0,5.044,0.841,4.242
2.349,0.0,5.044,0.841,4.242
2.36,0.0,5.048,0.861,4.346
2.372,0.0,5.048,0.866,4.372
2.383,0.0,5.044,0.866,4.368
2.395,0.0,5.048,0.888,4.483
2.407,0.0,5.044,0.888,4.479
2.419,0.0,5.044,0.888,4.479
2.431,0.0,5.044,0.912,4.6
2.442,0.0,5.044,0.913,4.605
2.454,0.0,5.048,0.912,4.604
2.465,0.0,5.044,0.935,4.716
2.477,0.0,5.044,0.935,4.716
2.489,0.0,5.044,0.935,4.716
2.501,0.0,5.044,0.942,4.751
2.512,0.0,5.044,0.944,4.762
2.523,0.0,5.044,0.958,4.832
2.535,0.0,5.044,0.959,4.837
2.545,0.0,5.04,0.953,4.803
2.556,0.0,5.044,0.961,4.847
2.566,0.0,5.048,0.945,4.77
2.577,0.0,5.044,0.954,4.812
2.587,0.0,5.044,0.959,4.837
2.598,0.0,5.04,0.936,4.717
2.608,0.0,5.044,0.949,4.787
2.618,0.0,5.044,0.95,4.792
2.629,0.0,5.04,0.94,4.738
2.639,0.0,5.04,0.959,4.833
2.65,0.0,5.04,0.941,4.743
2.661,0.0,5.044,0.943,4.756
2.672,0.0,5.04,0.957,4.823
2.684,0.0,5.044,0.938,4.731
2.694,0.0,5.04,0.954,4.808
2.705,0.0,5.044,0.958,4.832
2.716,0.0,5.044,0.944,4.762
2.727,0.0,5.04,0.954,4.808
2.738,0.0,5.044,0.959,4.837
2.749,0.0,5.044,0.948,4.782
2.759,0.0,5.04,0.952,4.798
2.769,0.0,5.04,0.963,4.854
2.78,0.0,5.04,0.93,4.687
2.79,0.0,5.04,0.95,4.788
2.801,0.0,5.04,0.942,4.748
2.811,0.0,5.044,0.94,4.741
2.822,0.0,5.04,0.958,4.828
2.832,0.0,5.044,0.957,4.827
2.843,0.0,5.044,0.958,4.832
2.854,0.0,5.044,0.957,4.827
2.864,0.0,5.044,0.933,4.706
2.875,0.0,5.044,0.948,4.782
2.885,0.0,5.04,0.958,4.828
2.896,0.0,5.04,0.957,4.823
2.906,0.0,5.044,0.958,4.832
2.917,0.0,5.04,0.944,4.758
2.927,0.0,5.044,0.949,4.787
2.938,0.0,5.04,0.957,4.823
2.948,0.0,5.044,0.95,4.792
2.959,0.0,5.044,0.946,4.772
2.97,0.0,5.04,0.958,4.828
2.98,0.0,5.044,0.936,4.721
2.991,0.0,5.044,0.941,4.746
3.001,0.0,5.04,0.959,4.833
3.012,0.0,5.044,0.931,4.696
3.023,0.0,5.04,0.95,4.788
3.033,0.0,5.044,0.939,4.736
3.044,0.0,5.044,0.951,4.797
3.054,0.0,5.04,0.957,4.823
3.065,0.0,5.04,0.941,4.743
3.075,0.0,5.044,0.95,4.792
3.086,0.0,5.044,0.956,4.822
3.096,0.0,5.044,0.926,4.671
3.107,0.0,5.044,0.947,4.777
3.117,0.0,5.04,0.944,4.758
3.128,0.0,5.044,0.942,4.751
3.138,0.0,5.044,0.959,4.837
3.148,0.0,5.04,0.959,4.833
3.159,0.0,5.044,0.959,4.837
3.169,0.0,5.04,0.955,4.813
3.18,0.0,5.044,0.943,4.756
3.19,0.0,5.044,0.944,4.762
3.201,0.0,5.04,0.965,4.864
3.212,0.0,5.044,0.935,4.716
3.222,0.0,5.044,0.949,4.787
3.232,0.0,5.044,0.95,4.792
3.243,0.0,5.044,0.968,4.883
3.253,0.0,5.044,0.96,4.842
3.264,0.0,5.044,0.95,4.792
3.275,0.0,5.044,0.96,4.842
3.285,0.0,5.044,0.954,4.812
3.296,0.0,5.04,0.924,4.657
3.306,0.0,5.04,0.941,4.743
3.317,0.0,5.044,0.955,4.817
3.327,0.0,5.044,0.935,4.716
3.338,0.0,5.04,0.954,4.808
3.348,0.0,5.044,0.95,4.792
3.359,0.0,5.044,0.944,4.762
3.369,0.0,5.044,0.957,4.827
3.38,0.0,5.044,0.951,4.797
3.39,0.0,5.044,0.952,4.802
3.401,0.0,5.04,0.961,4.843
3.411,0.0,5.044,0.938,4.731
3.422,0.0,5.044,0.946,4.772
3.433,0.0,5.04,0.959,4.833
3.443,0.0,5.044,0.961,4.847
3.454,0.0,5.044,0.957,4.827
3.464,0.0,5.044,0.953,4.807
3.475,0.0,5.044,0.955,4.817
3.486,0.0,5.044,0.962,4.852
3.496,0.0,5.044,0.94,4.741
3.506,0.0,5.04,0.958,4.828
3.517,0.0,5.04,0.958,4.828
3.528,0.0,5.044,0.958,4.832
3.538,0.0,5.04,0.981,4.944
3.548,0.0,5.04,0.95,4.788
3.559,0.0,5.044,0.945,4.767
3.57,0.0,5.04,0.967,4.874
3.581,0.0,5.044,0.942,4.751
3.591,0.0,5.04,0.941,4.743
3.602,0.0,5.044,0.974,4.913
3.612,0.0,5.04,0.943,4.753
3.623,0.0,5.044,0.94,4.741
3.633,0.0,5.04,0.966,4.869
3.644,0.0,5.04,0.974,4.909
3.655,0.0,5.04,0.977,4.924
3.666,0.0,5.04,0.959,4.833
3.677,0.0,5.04,0.967,4.874
3.688,0.0,5.044,0.948,4.782
3.699,0.0,5.04,0.958,4.828
3.71,0.0,5.044,0.942,4.751
3.721,0.0,5.044,0.957,4.827
3.733,0.0,5.044,0.954,4.812
3.744,0.0,5.04,0.966,4.869
3.755,0.0,5.044,0.976,4.923
3.766,0.0,5.044,0.966,4.873
3.778,0.0,5.04,0.965,4.864
3.791,0.0,5.044,0.942,4.751
3.804,0.0,5.044,0.942,4.751
3.815,0.0,5.044,0.957,4.827
3.826,0.0,5.044,0.982,4.953
3.837,0.0,5.04,0.946,4.768
3.847,0.0,5.044,0.944,4.762
3.857,0.0,5.044,0.948,4.782
3.868,0.0,5.04,0.981,4.944
3.878,0.0,5.044,0.948,4.782
3.889,0.0,5.04,0.95,4.788
3.899,0.0,5.044,0.947,4.777
3.91,0.0,5.044,0.939,4.736
3.92,0.0,5.044,0.941,4.746
3.931,0.0,5.04,0.955,4.813
3.941,0.0,5.044,0.928,4.681
3.953,0.0,5.044,0.947,4.777
3.964,0.0,5.04,0.977,4.924
3.975,0.0,5.044,0.932,4.701
3.987,0.0,5.04,0.946,4.768
3.998,0.0,5.044,0.955,4.817
4.01,0.0,5.044,0.951,4.797
4.022,0.0,5.04,0.948,4.778
4.034,0.0,5.04,0.957,4.823
4.045,0.0,5.044,0.982,4.953
4.057,0.0,5.04,0.974,4.909
4.071,0.0,5.044,0.946,4.772
4.083,0.0,5.04,0.971,4.894
4.095,0.0,5.044,0.944,4.762
4.107,0.0,5.04,0.962,4.848
4.118,0.0,5.044,0.959,4.837
4.13,0.0,5.04,0.967,4.874
4.143,0.0,5.04,0.98,4.939
4.157,0.0,5.044,0.946,4.772
4.169,0.0,5.044,0.974,4.913
4.18,0.0,5.048,0.945,4.77
4.192,0.0,5.044,0.988,4.983
4.203,0.0,5.044,0.946,4.772
4.215,0.0,5.048,0.957,4.831
4.226,0.0,5.04,0.933,4.702
4.238,0.0,5.044,0.944,4.762
4.249,0.0,5.044,0.968,4.883
4.261,0.0,5.044,0.934,4.711
4.272,0.0,5.044,0.955,4.817
4.283,0.0,5.044,0.959,4.837
4.295,0.0,5.044,0.951,4.797
4.306,0.0,5.04,0.942,4.748
4.318,0.0,5.044,0.96,4.842
4.329,0.0,5.044,0.943,4.756
4.341,0.0,5.044,0.939,4.736
4.352,0.0,5.044,0.951,4.797
4.364,0.0,5.044,0.954,4.812
4.376,0.0,5.044,0.954,4.812
4.388,0.0,5.04,0.944,4.758
4.4,0.0,5.04,0.959,4.833
4.412,0.0,5.04,0.938,4.728
4.423,0.0,5.04,0.935,4.712
4.435,0.0,5.044,0.96,4.842
4.447,0.0,5.04,0.952,4.798
4.457,0.0,5.044,0.957,4.827
4.468,0.0,5.044,0.946,4.772
4.479,0.0,5.044,0.947,4.777
4.489,0.0,5.044,0.947,4.777
4.499,0.0,5.044,0.962,4.852
4.51,0.0,5.04,0.945,4.763
4.52,0.0,5.044,0.951,4.797
4.531,0.0,5.044,0.957,4.827
4.541,0.0,5.044,0.94,4.741
4.551,0.0,5.044,0.979,4.938
4.562,0.0,5.044,0.981,4.948
4.572,0.0,5.04,0.981,4.944
4.583,0.0,5.04,1.005,5.065
4.593,0.0,5.04,1.008,5.08
4.604,0.0,5.044,0.989,4.989
4.614,0.0,5.04,1.0,5.04
4.625,0.0,5.044,0.946,4.772
4.635,0.0,5.044,0.955,4.817
4.646,0.0,5.044,0.959,4.837
4.656,0.0,5.044,1.012,5.105
4.667,0.0,5.04,0.957,4.823
4.677,0.0,5.044,0.942,4.751
4.688,0.0,5.044,1.006,5.074
4.698,0.0,5.04,0.969,4.884
4.708,0.0,5.044,0.944,4.762
4.719,0.0,5.04,0.944,4.758
4.73,0.0,5.044,0.955,4.817
4.74,0.0,5.04,0.968,4.879
4.751,0.0,5.044,0.951,4.797
4.762,0.0,5.04,0.936,4.717
4.772,0.0,5.044,0.925,4.666
4.782,0.0,5.044,0.957,4.827
4.793,0.0,5.044,0.941,4.746
4.804,0.0,5.044,0.955,4.817
4.815,0.0,5.04,0.971,4.894
4.825,0.0,5.044,0.946,4.772
4.837,0.0,5.044,1.003,5.059
4.848,0.0,5.044,0.965,4.867
4.859,0.0,5.044,0.948,4.782
4.87,0.0,5.044,0.947,4.777
4.881,0.0,5.04,0.964,4.859
4.892,0.0,5.044,0.938,4.731
4.902,0.0,5.044,0.944,4.762
4.913,0.0,5.044,0.962,4.852
4.924,0.0,5.044,0.947,4.777
4.934,0.0,5.044,0.944,4.762
4.945,0.0,5.04,0.955,4.813
4.954,0.0,5.044,0.96,4.842
4.962,0.0,5.044,0.958,4.832
4.97,0.0,5.044,0.929,4.686
4.978,0.0,5.044,0.978,4.933
4.986,0.0,5.044,0.948,4.782
4.994,0.0,5.04,0.966,4.869
5.002,0.0,5.044,0.943,4.756
5.01,0.0,5.044,0.958,4.832
5.017,0.0,5.044,0.949,4.787
5.025,0.0,5.044,0.945,4.767
5.033,0.0,5.044,0.956,4.822
5.041,0.0,5.044,0.94,4.741
5.049,0.0,5.044,0.938,4.731
5.057,0.0,5.044,0.937,4.726
5.065,0.0,5.044,0.938,4.731
5.073,0.0,5.044,0.95,4.792
5.081,0.0,5.044,0.945,4.767
5.089,0.0,5.04,0.932,4.697
5.097,0.0,5.044,1.003,5.059
5.105,0.0,5.04,0.941,4.743
5.113,0.0,5.044,0.957,4.827
5.121,0.0,5.04,0.933,4.702
5.129,0.0,5.044,0.96,4.842
5.137,0.0,5.044,1.011,5.099
5.145,0.0,5.044,0.971,4.898
5.153,0.0,5.048,0.989,4.992
5.162,0.0,5.04,0.97,4.889
5.17,0.0,5.04,0.979,4.934
5.178,0.0,5.04,0.969,4.884
5.187,0.0,5.044,1.008,5.084
5.195,0.0,5.04,0.976,4.919
5.203,0.0,5.04,0.945,4.763
5.211,0.0,5.04,0.963,4.854
5.219,0.0,5.044,0.941,4.746
5.227,0.0,5.04,0.955,4.813
5.235,0.0,5.044,0.925,4.666
5.244,0.0,5.044,0.959,4.837
5.252,0.0,5.044,0.948,4.782
5.26,0.0,5.044,0.961,4.847
5.268,0.0,5.044,0.937,4.726
5.276,0.0,5.044,0.958,4.832
5.285,0.0,5.044,0.947,4.777
5.293,0.0,5.04,0.955,4.813
5.302,0.0,5.044,0.935,4.716
5.31,0.0,5.044,0.958,4.832
5.318,0.0,5.04,0.947,4.773
5.326,0.0,5.044,0.957,4.827
5.333,0.0,5.044,0.958,4.832
5.341,0.0,5.044,0.953,4.807
5.349,0.0,5.044,0.945,4.767
5.357,0.0,5.044,0.937,4.726
5.365,0.0,5.044,0.944,4.762
5.373,0.0,5.044,0.944,4.762
5.381,0.0,5.044,0.944,4.762
5.388,0.0,5.044,0.938,4.731
5.396,0.0,5.044,0.953,4.807
5.404,0.0,5.044,0.941,4.746
5.412,0.0,5.044,0.957,4.827
5.42,0.0,5.044,0.916,4.62
5.427,0.0,5.044,0.967,4.878
5.435,0.0,5.044,0.93,4.691
5.443,0.0,5.04,0.976,4.919
5.451,0.0,5.044,0.949,4.787
5.459,0.0,5.04,0.956,4.818
5.467,0.0,5.044,0.945,4.767
5.475,0.0,5.044,0.958,4.832
5.483,0.0,5.044,0.954,4.812
5.491,0.0,5.044,0.942,4.751
5.499,0.0,5.04,1.008,5.08
5.507,0.0,5.04,1.004,5.06
5.515,0.0,5.04,0.988,4.98
5.523,0.0,5.044,0.959,4.837
5.531,0.0,5.044,0.962,4.852
5.539,0.0,5.044,0.95,4.792
5.547,0.0,5.044,0.954,4.812
5.555,0.0,5.036,0.949,4.779
5.563,0.0,5.04,0.964,4.859
5.571,0.0,5.044,0.942,4.751
5.579,0.0,5.044,0.946,4.772
5.587,0.0,5.04,0.973,4.904
5.595,0.0,5.04,1.006,5.07
5.604,0.0,5.04,1.003,5.055
5.612,0.0,5.04,1.005,5.065
5.62,0.0,5.04,0.974,4.909
5.628,0.0,5.04,1.008,5.08
5.636,0.0,5.044,0.94,4.741
5.644,0.0,5.044,1.004,5.064
5.652,0.0,5.044,0.978,4.933
5.664,0.0,5.044,0.956,4.822
5.676,0.0,5.04,0.96,4.838
5.687,0.0,5.04,0.953,4.803
5.699,0.0,5.044,0.942,4.751
5.71,0.0,5.044,0.952,4.802
5.722,0.0,5.04,1.005,5.065
5.734,0.0,5.04,0.947,4.773
5.745,0.0,5.04,0.971,4.894
5.756,0.0,5.044,0.942,4.751
5.767,0.0,5.04,0.946,4.768
5.778,0.0,5.04,0.972,4.899
5.789,0.0,5.044,0.944,4.762
5.8,0.0,5.044,0.947,4.777
5.811,0.0,5.044,0.967,4.878
5.822,0.0,5.04,1.005,5.065
5.833,0.0,5.044,0.943,4.756
5.844,0.0,5.044,0.967,4.878
5.855,0.0,5.04,0.945,4.763
5.867,0.0,5.044,0.935,4.716
5.879,0.0,5.044,0.956,4.822
5.891,0.0,5.044,0.938,4.731
5.902,0.0,5.04,1.016,5.121
5.914,0.0,5.044,0.951,4.797
5.925,0.0,5.044,0.999,5.039
5.937,0.0,5.044,0.939,4.736
5.948,0.0,5.044,0.947,4.777
5.959,0.0,5.044,0.958,4.832
5.971,0.0,5.04,0.941,4.743
5.983,0.0,5.044,0.945,4.767
5.995,0.0,5.04,0.968,4.879
6.007,0.0,5.04,0.94,4.738
6.019,0.0,5.044,0.937,4.726
6.03,0.0,5.04,0.968,4.879
6.042,0.0,5.04,1.005,5.065
6.053,0.0,5.04,0.98,4.939
6.063,0.0,5.044,0.945,4.767
6.072,0.0,5.048,0.945,4.77
6.082,0.0,5.04,0.947,4.773
6.092,0.0,5.044,0.973,4.908
6.102,0.0,5.04,0.935,4.712
6.112,0.0,5.044,0.952,4.802
6.121,0.0,5.044,0.94,4.741
6.131,0.0,5.04,0.951,4.793
6.14,0.0,5.044,0.954,4.812
6.15,0.0,5.044,0.935,4.716
6.161,0.0,5.044,0.956,4.822
6.173,0.0,5.048,0.939,4.74
6.184,0.0,5.044,0.943,4.756
6.196,0.0,5.044,0.998,5.034
6.207,0.0,5.044,0.998,5.034
6.218,0.0,5.04,0.974,4.909
6.23,0.0,5.036,1.008,5.076
6.242,0.0,5.04,0.973,4.904
6.254,0.0,5.044,0.938,4.731
6.266,0.0,5.044,0.936,4.721
6.277,0.0,5.044,0.935,4.716
6.289,0.0,5.048,0.932,4.705
6.301,0.0,5.044,0.909,4.585
6.312,0.0,5.044,0.904,4.56
6.324,0.0,5.04,0.903,4.551
6.336,0.0,5.044,0.896,4.519
6.348,0.0,5.044,0.892,4.499
6.36,0.0,5.044,0.891,4.494
6.371,0.0,5.044,0.888,4.479
6.383,0.0,5.048,0.895,4.518
6.395,0.0,5.048,0.899,4.538
6.407,0.0,5.048,0.891,4.498
6.418,0.0,5.044,0.917,4.625
6.43,0.0,5.048,0.898,4.533
6.442,0.0,5.044,0.898,4.53
6.454,0.0,5.044,0.891,4.494
6.466,0.0,5.044,0.893,4.504
6.477,0.0,5.044,0.916,4.62
6.489,0.0,5.044,0.895,4.514
6.501,0.0,5.044,0.88,4.439
6.512,0.0,5.044,0.887,4.474
6.524,0.0,5.044,0.904,4.56
6.535,0.0,5.044,0.941,4.746
6.547,0.0,5.04,0.976,4.919
6.558,0.0,5.04,1.006,5.07
6.569,0.0,5.04,1.007,5.075
6.581,0.0,5.04,1.01,5.09
6.593,0.0,5.04,1.027,5.176
6.604,0.0,5.04,1.023,5.156
6.616,0.0,5.04,0.968,4.879
6.627,0.0,5.044,0.954,4.812
6.638,0.0,5.044,0.915,4.615
6.65,0.0,5.044,0.891,4.494
6.661,0.0,5.048,0.887,4.478
6.671,0.0,5.044,0.886,4.469
6.682,0.0,5.044,0.892,4.499
6.692,0.0,5.044,0.891,4.494
6.703,0.0,5.044,0.891,4.494
6.714,0.0,5.048,0.911,4.599
6.725,0.0,5.044,0.896,4.519
6.736,0.0,5.048,0.894,4.513
6.746,0.0,5.044,0.904,4.56
6.757,0.0,5.044,0.895,4.514
6.769,0.0,5.044,0.89,4.489
6.781,0.0,5.044,0.894,4.509
6.793,0.0,5.044,0.889,4.484
6.805,0.0,5.044,0.885,4.464
6.816,0.0,5.044,0.917,4.625
6.828,0.0,5.044,0.897,4.524
6.84,0.0,5.048,0.888,4.483
6.852,0.0,5.04,0.982,4.949
6.864,0.0,5.044,0.894,4.509
6.876,0.0,5.044,0.896,4.519
6.888,0.0,5.048,0.893,4.508
6.9,0.0,5.048,0.906,4.573
6.912,0.0,5.048,0.897,4.528
6.924,0.0,5.044,0.896,4.519
6.935,0.0,5.048,0.886,4.473
6.947,0.0,5.044,0.897,4.524
6.958,0.0,5.044,0.911,4.595
6.97,0.0,5.044,0.893,4.504
6.981,0.0,5.048,0.889,4.488
6.993,0.0,5.044,0.89,4.489
7.004,0.0,5.044,0.885,4.464
7.016,0.0,5.048,0.89,4.493
7.027,0.0,5.044,0.916,4.62
7.038,0.0,5.044,0.918,4.63
7.05,0.0,5.044,0.89,4.489
7.062,0.0,5.044,0.921,4.646
7.074,0.0,5.044,0.922,4.651
7.086,0.0,5.04,0.966,4.869
7.098,0.0,5.044,0.963,4.857
7.11,0.0,5.04,0.946,4.768
7.122,0.0,5.044,0.947,4.777
7.133,0.0,5.04,0.944,4.758
7.145,0.0,5.044,0.959,4.837
7.156,0.0,5.04,0.942,4.748
7.168,0.0,5.044,0.905,4.565
7.179,0.0,5.044,0.91,4.59
7.191,0.0,5.044,0.911,4.595
7.202,0.0,5.044,0.909,4.585
7.214,0.0,5.044,0.913,4.605
7.225,0.0,5.044,0.922,4.651
7.237,0.0,5.044,0.933,4.706
7.248,0.0,5.048,0.909,4.589
7.26,0.0,5.044,0.905,4.565
7.27,0.0,5.044,0.931,4.696
7.281,0.0,5.044,0.912,4.6
7.291,0.0,5.044,0.894,4.509
7.302,0.0,5.044,0.91,4.59
7.312,0.0,5.048,0.912,4.604
7.323,0.0,5.044,0.925,4.666
7.333,0.0,5.044,0.91,4.59
7.344,0.0,5.044,0.902,4.55
7.354,0.0,5.048,0.915,4.619
7.365,0.0,5.044,0.896,4.519
7.375,0.0,5.044,0.905,4.565
7.386,0.0,5.048,0.892,4.503
7.396,0.0,5.044,0.895,4.514
7.407,0.0,5.044,0.898,4.53
