Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.115,0.0,5.052,0.626,3.163
2.126,0.0,5.056,0.65,3.286
2.138,0.0,5.052,0.648,3.274
2.15,0.0,5.056,0.649,3.281
2.161,0.0,5.052,0.672,3.395
2.174,0.0,5.056,0.672,3.398
2.185,0.0,5.052,0.696,3.516
2.196,0.0,5.052,0.697,3.521
2.208,0.0,5.052,0.695,3.511
2.22,0.0,5.052,0.72,3.637
2.231,0.0,5.052,0.719,3.632
2.242,0.0,5.056,0.719,3.635
2.253,0.0,5.048,0.742,3.746
2.263,0.0,5.052,0.743,3.754
2.273,0.0,5.052,0.742,3.749
2.285,0.0,5.052,0.744,3.759
2.295,0.0,5.048,0.767,3.872
2.305,0.0,5.052,0.766,3.87
2.316,0.0,5.048,0.767,3.872
2.327,0.0,5.048,0.789,3.983
2.337,0.0,5.052,0.79,3.991
2.348,0.0,5.048,0.789,3.983
2.359,0.0,5.048,0.811,4.094
2.369,0.0,5.044,0.814,4.106
2.38,0.0,5.052,0.813,4.107
2.391,0.0,5.048,0.837,4.225
2.402,0.0,5.048,0.836,4.22
2.412,0.0,5.048,0.836,4.22
2.423,0.0,5.044,0.861,4.343
2.434,0.0,5.044,0.86,4.338
2.446,0.0,5.044,0.86,4.338
2.457,0.0,5.044,0.884,4.459
2.469,0.0,5.044,0.882,4.449
2.481,0.0,5.048,0.882,4.452
2.492,0.0,5.044,0.907,4.575
2.504,0.0,5.044,0.907,4.575
2.515,0.0,5.044,0.905,4.565
2.527,0.0,5.044,0.93,4.691
2.539,0.0,5.04,0.93,4.687
2.55,0.0,5.044,0.954,4.812
2.561,0.0,5.044,0.954,4.812
2.572,0.0,5.044,0.954,4.812
2.584,0.0,5.044,0.977,4.928
2.595,0.0,5.044,0.978,4.933
2.606,0.0,5.04,0.977,4.924
2.618,0.0,5.04,1.0,5.04
2.631,0.0,5.04,1.0,5.04
2.647,0.0,5.04,1.0,5.04
2.657,0.0,5.036,1.023,5.152
2.667,0.0,5.04,1.024,5.161
2.677,0.0,5.04,1.024,5.161
2.688,0.0,5.04,1.047,5.277
2.698,0.0,5.04,1.047,5.277
2.708,0.0,5.04,1.046,5.272
2.718,0.0,5.036,1.071,5.394
2.729,0.0,5.04,1.07,5.393
2.739,0.0,5.04,1.071,5.398
2.75,0.0,5.04,1.096,5.524
2.761,0.0,5.04,1.094,5.514
2.771,0.0,5.04,1.095,5.519
2.782,0.0,5.04,1.096,5.524
2.793,0.0,5.036,1.119,5.635
2.804,0.0,5.036,1.119,5.635
2.814,0.0,5.036,1.118,5.63
2.825,0.0,5.036,1.14,5.741
2.837,0.0,5.036,1.142,5.751
2.847,0.0,5.036,1.141,5.746
2.859,0.0,5.032,1.165,5.862
2.871,0.0,5.032,1.166,5.867
2.882,0.0,5.036,1.164,5.862
2.893,0.0,5.036,1.189,5.988
2.905,0.0,5.036,1.188,5.983
2.917,0.0,5.032,1.213,6.104
2.928,0.0,5.036,1.213,6.109
2.94,0.0,5.032,1.213,6.104
2.952,0.0,5.032,1.235,6.215
2.963,0.0,5.036,1.236,6.224
2.975,0.0,5.032,1.236,6.22
2.987,0.0,5.032,1.261,6.345
2.998,0.0,5.032,1.26,6.34
3.01,0.0,5.032,1.261,6.345
3.022,0.0,5.032,1.283,6.456
3.033,0.0,5.028,1.283,6.451
3.044,0.0,5.032,1.284,6.461
3.055,0.0,5.028,1.308,6.577
3.065,0.0,5.028,1.308,6.577
3.076,0.0,5.028,1.308,6.577
3.087,0.0,5.032,1.33,6.693
3.098,0.0,5.032,1.331,6.698
3.108,0.0,5.028,1.331,6.692
3.119,0.0,5.028,1.355,6.813
3.13,0.0,5.028,1.354,6.808
3.14,0.0,5.028,1.354,6.808
3.15,0.0,5.028,1.376,6.919
3.162,0.0,5.028,1.379,6.934
3.172,0.0,5.028,1.378,6.929
3.183,0.0,5.028,1.403,7.054
3.194,0.0,5.024,1.403,7.049
3.205,0.0,5.028,1.4,7.039
3.215,0.0,5.028,1.426,7.17
3.226,0.0,5.024,1.426,7.164
3.237,0.0,5.024,1.426,7.164
3.247,0.0,5.028,1.425,7.165
3.257,0.0,5.024,1.45,7.285
3.269,0.0,5.024,1.448,7.275
3.279,0.0,5.028,1.448,7.281
3.29,0.0,5.024,1.471,7.39
3.301,0.0,5.024,1.473,7.4
3.312,0.0,5.028,1.473,7.406
3.322,0.0,5.028,1.494,7.512
3.332,0.0,5.024,1.497,7.521
3.344,0.0,5.024,1.496,7.516
3.354,0.0,5.024,1.519,7.631
3.365,0.0,5.02,1.52,7.63
3.377,0.0,5.02,1.518,7.62
3.388,0.0,5.024,1.542,7.747
3.399,0.0,5.02,1.543,7.746
3.411,0.0,5.024,1.543,7.752
3.423,0.0,5.02,1.566,7.861
3.434,0.0,5.02,1.566,7.861
3.445,0.0,5.024,1.566,7.868
3.456,0.0,5.024,1.589,7.983
3.467,0.0,5.02,1.59,7.982
3.477,0.0,5.02,1.591,7.987
3.489,0.0,5.02,1.613,8.097
3.499,0.0,5.02,1.613,8.097
3.509,0.0,5.02,1.613,8.097
3.52,0.0,5.02,1.637,8.218
3.531,0.0,5.02,1.637,8.218
3.541,0.0,5.02,1.637,8.218
3.552,0.0,5.02,1.66,8.333
3.564,0.0,5.02,1.659,8.328
3.574,0.0,5.02,1.661,8.338
3.584,0.0,5.02,1.684,8.454
3.596,0.0,5.016,1.683,8.442
3.606,0.0,5.016,1.683,8.442
3.617,0.0,5.02,1.706,8.564
3.628,0.0,5.016,1.707,8.562
3.639,0.0,5.012,1.706,8.55
3.649,0.0,5.016,1.73,8.678
3.66,0.0,5.02,1.731,8.69
3.671,0.0,5.016,1.731,8.683
3.681,0.0,5.016,1.755,8.803
3.692,0.0,5.012,1.754,8.791
3.703,0.0,5.012,1.755,8.796
3.713,0.0,5.016,1.778,8.918
3.724,0.0,5.016,1.779,8.923
3.735,0.0,5.016,1.779,8.923
3.746,0.0,5.012,1.804,9.042
3.758,0.0,5.016,1.802,9.039
3.769,0.0,5.012,1.802,9.032
3.781,0.0,5.008,1.826,9.145
3.792,0.0,5.012,1.825,9.147
3.803,0.0,5.012,1.826,9.152
3.815,0.0,5.012,1.851,9.277
3.827,0.0,5.012,1.85,9.272
3.838,0.0,5.012,1.848,9.262
3.851,0.0,5.012,1.873,9.387
3.862,0.0,5.008,1.873,9.38
3.873,0.0,5.008,1.872,9.375
3.886,0.0,5.008,1.896,9.495
3.898,0.0,5.012,1.897,9.508
3.909,0.0,5.008,1.897,9.5
3.922,0.0,5.008,1.897,9.5
3.933,0.0,5.008,1.897,9.5
3.944,0.0,5.012,1.9,9.523
3.955,0.0,5.008,1.897,9.5
3.966,0.0,5.012,1.898,9.513
3.976,0.0,5.008,1.873,9.38
3.987,0.0,5.012,1.897,9.508
3.998,0.0,5.008,1.898,9.505
4.008,0.0,5.008,1.897,9.5
4.018,0.0,5.012,1.896,9.503
4.03,0.0,5.008,1.898,9.505
4.041,0.0,5.008,1.897,9.5
4.052,0.0,5.012,1.898,9.513
4.064,0.0,5.012,1.898,9.513
4.076,0.0,5.008,1.897,9.5
4.087,0.0,5.008,1.897,9.5
4.099,0.0,5.008,1.898,9.505
4.111,0.0,5.012,1.905,9.548
4.122,0.0,5.012,1.896,9.503
4.133,0.0,5.012,1.894,9.493
4.145,0.0,5.008,1.898,9.505
4.157,0.0,5.008,1.897,9.5
4.168,0.0,5.012,1.897,9.508
4.18,0.0,5.008,1.896,9.495
4.198,0.0,5.012,1.898,9.513
4.21,0.0,5.012,1.887,9.458
4.222,0.0,5.008,1.897,9.5
4.233,0.0,5.012,1.896,9.503
4.245,0.0,5.008,1.896,9.495
4.257,0.0,5.012,1.897,9.508
4.268,0.0,5.012,1.897,9.508
4.28,0.0,5.012,1.897,9.508
4.292,0.0,5.012,1.892,9.483
4.304,0.0,5.012,1.897,9.508
4.315,0.0,5.012,1.895,9.498
4.327,0.0,5.008,1.9,9.515
4.339,0.0,5.008,1.896,9.495
4.35,0.0,5.012,1.897,9.508
4.361,0.0,5.008,1.898,9.505
4.371,0.0,5.012,1.897,9.508
4.382,0.0,5.012,1.897,9.508
4.393,0.0,5.012,1.878,9.413
4.403,0.0,5.008,1.896,9.495
4.414,0.0,5.008,1.897,9.5
4.425,0.0,5.008,1.888,9.455
4.436,0.0,5.012,1.896,9.503
4.447,0.0,5.012,1.899,9.518
4.459,0.0,5.008,1.894,9.485
4.471,0.0,5.012,1.897,9.508
4.482,0.0,5.008,1.898,9.505
4.493,0.0,5.008,1.904,9.535
4.505,0.0,5.012,1.898,9.513
4.516,0.0,5.012,1.898,9.513
4.528,0.0,5.008,1.897,9.5
4.543,0.0,5.008,1.897,9.5
4.554,0.0,5.012,1.897,9.508
4.566,0.0,5.012,1.896,9.503
4.578,0.0,5.012,1.898,9.513
4.589,0.0,5.008,1.897,9.5
4.6,0.0,5.008,1.898,9.505
4.613,0.0,5.008,1.899,9.51
4.624,0.0,5.008,1.883,9.43
4.635,0.0,5.012,1.896,9.503
4.648,0.0,5.008,1.897,9.5
4.659,0.0,5.008,1.905,9.54
4.67,0.0,5.008,1.897,9.5
4.682,0.0,5.012,1.896,9.503
4.695,0.0,5.008,1.896,9.495
4.706,0.0,5.008,1.896,9.495
4.718,0.0,5.008,1.898,9.505
4.73,0.0,5.008,1.896,9.495
4.741,0.0,5.012,1.885,9.448
4.752,0.0,5.012,1.895,9.498
4.763,0.0,5.008,1.896,9.495
4.773,0.0,5.012,1.889,9.468
4.783,0.0,5.008,1.897,9.5
4.794,0.0,5.012,1.898,9.513
4.805,0.0,5.008,1.898,9.505
4.816,0.0,5.012,1.897,9.508
4.826,0.0,5.008,1.897,9.5
4.837,0.0,5.008,1.897,9.5
4.848,0.0,5.008,1.898,9.505
4.858,0.0,5.008,1.897,9.5
4.869,0.0,5.012,1.898,9.513
4.88,0.0,5.008,1.898,9.505
4.89,0.0,5.012,1.903,9.538
4.901,0.0,5.012,1.897,9.508
4.912,0.0,5.012,1.897,9.508
4.923,0.0,5.008,1.89,9.465
4.933,0.0,5.012,1.899,9.518
4.944,0.0,5.008,1.898,9.505
4.957,0.0,5.012,1.894,9.493
4.968,0.0,5.012,1.898,9.513
4.979,0.0,5.008,1.898,9.505
4.992,0.0,5.008,1.898,9.505
5.003,0.0,5.008,1.896,9.495
5.014,0.0,5.008,1.897,9.5
5.027,0.0,5.008,1.898,9.505
5.038,0.0,5.008,1.895,9.49
5.049,0.0,5.008,1.898,9.505
5.061,0.0,5.012,1.896,9.503
5.072,0.0,5.012,1.889,9.468
5.082,0.0,5.012,1.895,9.498
5.094,0.0,5.008,1.896,9.495
5.105,0.0,5.012,1.897,9.508
5.115,0.0,5.008,1.899,9.51
5.125,0.0,5.012,1.898,9.513
5.137,0.0,5.012,1.898,9.513
5.147,0.0,5.008,1.897,9.5
5.158,0.0,5.012,1.899,9.518
5.171,0.0,5.012,1.898,9.513
5.182,0.0,5.008,1.897,9.5
5.193,0.0,5.012,1.897,9.508
5.205,0.0,5.008,1.891,9.47
5.217,0.0,5.008,1.898,9.505
5.229,0.0,5.008,1.898,9.505
5.241,0.0,5.008,1.898,9.505
5.253,0.0,5.008,1.895,9.49
5.264,0.0,5.012,1.899,9.518
5.277,0.0,5.012,1.896,9.503
5.288,0.0,5.008,1.895,9.49
5.3,0.0,5.008,1.897,9.5
5.312,0.0,5.008,1.896,9.495
5.324,0.0,5.012,1.891,9.478
5.335,0.0,5.012,1.897,9.508
5.346,0.0,5.012,1.896,9.503
5.359,0.0,5.008,1.895,9.49
5.37,0.0,5.008,1.897,9.5
5.381,0.0,5.008,1.897,9.5
5.394,0.0,5.012,1.897,9.508
5.406,0.0,5.008,1.878,9.405
5.417,0.0,5.012,1.898,9.513
5.43,0.0,5.008,1.899,9.51
5.441,0.0,5.012,1.897,9.508
5.452,0.0,5.008,1.898,9.505
5.463,0.0,5.008,1.896,9.495
5.474,0.0,5.012,1.897,9.508
5.484,0.0,5.012,1.896,9.503
5.495,0.0,5.012,1.897,9.508
5.506,0.0,5.012,1.901,9.528
5.517,0.0,5.008,1.897,9.5
5.527,0.0,5.008,1.897,9.5
5.539,0.0,5.008,1.877,9.4
5.549,0.0,5.012,1.898,9.513
5.56,0.0,5.012,1.898,9.513
5.572,0.0,5.004,1.885,9.433
5.584,0.0,5.012,1.896,9.503
5.594,0.0,5.008,1.897,9.5
5.606,0.0,5.008,1.901,9.52
5.617,0.0,5.008,1.898,9.505
5.628,0.0,5.008,1.899,9.51
5.639,0.0,5.008,1.896,9.495
5.651,0.0,5.008,1.895,9.49
5.662,0.0,5.008,1.897,9.5
5.673,0.0,5.008,1.896,9.495
5.685,0.0,5.008,1.898,9.505
5.696,0.0,5.012,1.896,9.503
5.707,0.0,5.008,1.898,9.505
5.719,0.0,5.012,1.897,9.508
5.73,0.0,5.008,1.898,9.505
5.741,0.0,5.008,1.897,9.5
5.753,0.0,5.012,1.897,9.508
5.765,0.0,5.008,1.897,9.5
5.775,0.0,5.012,1.895,9.498
5.787,0.0,5.012,1.888,9.463
5.799,0.0,5.012,1.898,9.513
5.809,0.0,5.012,1.896,9.503
5.821,0.0,5.012,1.897,9.508
5.833,0.0,5.012,1.897,9.508
5.843,0.0,5.008,1.898,9.505
5.854,0.0,5.012,1.869,9.367
5.865,0.0,5.012,1.895,9.498
5.875,0.0,5.012,1.896,9.503
5.885,0.0,5.008,1.896,9.495
5.896,0.0,5.012,1.896,9.503
5.907,0.0,5.012,1.897,9.508
5.917,0.0,5.012,1.896,9.503
5.927,0.0,5.012,1.896,9.503
5.938,0.0,5.012,1.896,9.503
5.949,0.0,5.012,1.896,9.503
5.96,0.0,5.012,1.896,9.503
5.972,0.0,5.008,1.899,9.51
5.984,0.0,5.012,1.895,9.498
5.995,0.0,5.012,1.897,9.508
6.008,0.0,5.012,1.896,9.503
6.019,0.0,5.012,1.881,9.428
6.03,0.0,5.008,1.897,9.5
6.043,0.0,5.008,1.898,9.505
6.054,0.0,5.008,1.896,9.495
6.065,0.0,5.012,1.895,9.498
6.078,0.0,5.008,1.897,9.5
6.09,0.0,5.012,1.897,9.508
6.101,0.0,5.012,1.896,9.503
6.112,0.0,5.012,1.896,9.503
6.125,0.0,5.008,1.897,9.5
6.136,0.0,5.008,1.885,9.44
6.148,0.0,5.012,1.898,9.513
6.16,0.0,5.008,1.896,9.495
6.171,0.0,5.012,1.897,9.508
6.183,0.0,5.012,1.898,9.513
6.195,0.0,5.012,1.896,9.503
6.207,0.0,5.008,1.897,9.5
6.218,0.0,5.012,1.896,9.503
6.23,0.0,5.008,1.897,9.5
6.241,0.0,5.012,1.897,9.508
6.252,0.0,5.012,1.873,9.387
6.263,0.0,5.012,1.897,9.508
6.274,0.0,5.008,1.897,9.5
6.284,0.0,5.008,1.892,9.475
6.295,0.0,5.012,1.897,9.508
6.306,0.0,5.008,1.898,9.505
6.317,0.0,5.008,1.898,9.505
6.327,0.0,5.012,1.896,9.503
6.338,0.0,5.008,1.897,9.5
6.349,0.0,5.008,1.896,9.495
6.36,0.0,5.012,1.897,9.508
6.372,0.0,5.012,1.895,9.498
6.384,0.0,5.008,1.896,9.495
6.395,0.0,5.004,1.894,9.478
6.406,0.0,5.008,1.897,9.5
6.419,0.0,5.012,1.895,9.498
6.43,0.0,5.008,1.897,9.5
6.441,0.0,5.008,1.903,9.53
6.454,0.0,5.008,1.898,9.505
6.464,0.0,5.012,1.874,9.392
6.476,0.0,5.012,1.864,9.342
6.488,0.0,5.012,1.859,9.317
6.499,0.0,5.012,1.855,9.297
6.51,0.0,5.012,1.856,9.302
6.523,0.0,5.008,1.872,9.375
6.534,0.0,5.012,1.854,9.292
6.545,0.0,5.012,1.857,9.307
6.557,0.0,5.012,1.852,9.282
6.569,0.0,5.012,1.847,9.257
6.58,0.0,5.012,1.852,9.282
6.592,0.0,5.012,1.859,9.317
6.604,0.0,5.012,1.853,9.287
6.615,0.0,5.012,1.856,9.302
6.627,0.0,5.012,1.857,9.307
6.639,0.0,5.012,1.853,9.287
6.65,0.0,5.012,1.857,9.307
6.662,0.0,5.008,1.854,9.285
6.674,0.0,5.012,1.852,9.282
6.685,0.0,5.012,1.849,9.267
6.697,0.0,5.012,1.859,9.317
6.709,0.0,5.012,1.855,9.297
6.72,0.0,5.012,1.856,9.302
6.732,0.0,5.012,1.856,9.302
6.744,0.0,5.012,1.856,9.302
6.755,0.0,5.012,1.849,9.267
6.765,0.0,5.012,1.857,9.307
6.777,0.0,5.012,1.856,9.302
6.787,0.0,5.012,1.852,9.282
6.797,0.0,5.016,1.857,9.315
6.808,0.0,5.012,1.854,9.292
6.819,0.0,5.008,1.847,9.25
6.829,0.0,5.012,1.858,9.312
6.84,0.0,5.008,1.899,9.51
6.851,0.0,5.012,1.898,9.513
6.862,0.0,5.012,1.879,9.418
6.873,0.0,5.012,1.852,9.282
6.886,0.0,5.012,1.849,9.267
6.897,0.0,5.008,1.856,9.295
6.908,0.0,5.012,1.855,9.297
6.92,0.0,5.012,1.857,9.307
6.932,0.0,5.012,1.857,9.307
6.943,0.0,5.012,1.857,9.307
6.955,0.0,5.012,1.886,9.453
6.967,0.0,5.012,1.853,9.287
6.978,0.0,5.012,1.853,9.287
6.99,0.0,5.012,1.9,9.523
7.002,0.0,5.012,1.897,9.508
7.013,0.0,5.008,1.897,9.5
7.025,0.0,5.012,1.896,9.503
7.037,0.0,5.008,1.879,9.41
7.048,0.0,5.012,1.857,9.307
7.06,0.0,5.008,1.867,9.35
7.072,0.0,5.008,1.884,9.435
7.083,0.0,5.012,1.851,9.277
7.095,0.0,5.016,1.858,9.32
7.107,0.0,5.012,1.855,9.297
7.118,0.0,5.012,1.853,9.287
7.129,0.0,5.012,1.858,9.312
7.142,0.0,5.008,1.857,9.3
7.153,0.0,5.008,1.866,9.345
7.164,0.0,5.012,1.865,9.347
7.176,0.0,5.012,1.857,9.307
7.188,0.0,5.012,1.851,9.277
7.199,0.0,5.008,1.852,9.275
7.211,0.0,5.008,1.851,9.27
7.223,0.0,5.012,1.857,9.307
7.234,0.0,5.012,1.869,9.367
7.247,0.0,5.012,1.874,9.392
7.259,0.0,5.012,1.856,9.302
7.27,0.0,5.016,1.85,9.28
7.282,0.0,5.012,1.857,9.307
7.294,0.0,5.008,1.859,9.31
7.305,0.0,5.016,1.853,9.295
7.317,0.0,5.012,1.895,9.498
7.329,0.0,5.012,1.857,9.307
7.34,0.0,5.012,1.856,9.302
7.352,0.0,5.012,1.855,9.297
7.364,0.0,5.012,1.896,9.503
7.375,0.0,5.012,1.896,9.503
7.387,0.0,5.012,1.896,9.503
7.399,0.0,5.012,1.896,9.503
7.41,0.0,5.008,1.85,9.265
7.422,0.0,5.012,1.852,9.282
7.434,0.0,5.012,1.854,9.292
7.446,0.0,5.012,1.857,9.307
7.457,0.0,5.012,1.858,9.312
7.469,0.0,5.008,1.852,9.275
7.481,0.0,5.012,1.896,9.503
7.492,0.0,5.012,1.867,9.357
7.504,0.0,5.012,1.881,9.428
7.515,0.0,5.012,1.852,9.282
7.527,0.0,5.008,1.856,9.295
7.539,0.0,5.012,1.873,9.387
7.55,0.0,5.008,1.854,9.285
7.561,0.0,5.008,1.857,9.3
7.572,0.0,5.012,1.856,9.302
7.583,0.0,5.012,1.856,9.302
7.593,0.0,5.012,1.857,9.307
7.604,0.0,5.012,1.852,9.282
7.615,0.0,5.012,1.849,9.267
7.625,0.0,5.012,1.859,9.317
7.636,0.0,5.012,1.849,9.267
7.647,0.0,5.012,1.849,9.267
7.658,0.0,5.012,1.854,9.292
7.669,0.0,5.012,1.851,9.277
7.681,0.0,5.012,1.852,9.282
7.694,0.0,5.012,1.856,9.302
7.705,0.0,5.012,1.857,9.307
7.717,0.0,5.012,1.855,9.297
7.729,0.0,5.008,1.873,9.38
7.74,0.0,5.012,1.857,9.307
7.752,0.0,5.012,1.851,9.277
7.764,0.0,5.012,1.848,9.262
7.775,0.0,5.012,1.854,9.292
7.787,0.0,5.012,1.854,9.292
7.799,0.0,5.012,1.854,9.292
7.81,0.0,5.012,1.858,9.312
7.821,0.0,5.012,1.858,9.312
7.834,0.0,5.012,1.854,9.292
7.845,0.0,5.012,1.856,9.302
7.857,0.0,5.012,1.854,9.292
7.869,0.0,5.012,1.851,9.277
7.881,0.0,5.012,1.851,9.277
7.892,0.0,5.012,1.857,9.307
