Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.505,0.0,5.06,0.393,1.989
1.516,0.0,5.06,0.416,2.105
1.528,0.0,5.06,0.416,2.105
1.539,0.0,5.06,0.417,2.11
1.55,0.0,5.06,0.45,2.277
1.562,0.0,5.06,0.439,2.221
1.573,0.0,5.056,0.439,2.22
1.585,0.0,5.06,0.44,2.226
1.596,0.0,5.06,0.439,2.221
1.606,0.0,5.06,0.439,2.221
1.616,0.0,5.056,0.463,2.341
1.627,0.0,5.06,0.462,2.338
1.637,0.0,5.056,0.422,2.134
1.648,0.0,5.06,0.367,1.857
1.658,0.0,5.06,0.463,2.343
1.668,0.0,5.064,0.463,2.345
1.679,0.0,5.06,0.465,2.353
1.689,0.0,5.06,0.487,2.464
1.7,0.0,5.056,0.487,2.462
1.71,0.0,5.056,0.488,2.467
1.721,0.0,5.06,0.509,2.576
1.731,0.0,5.056,0.51,2.579
1.742,0.0,5.056,0.51,2.579
1.753,0.0,5.06,0.51,2.581
1.763,0.0,5.056,0.534,2.7
1.774,0.0,5.056,0.533,2.695
1.784,0.0,5.056,0.534,2.7
1.794,0.0,5.056,0.558,2.821
1.806,0.0,5.056,0.559,2.826
1.817,0.0,5.056,0.558,2.821
1.827,0.0,5.056,0.58,2.932
1.838,0.0,5.056,0.582,2.943
1.849,0.0,5.052,0.583,2.945
1.86,0.0,5.056,0.605,3.059
1.871,0.0,5.056,0.603,3.049
1.882,0.0,5.052,0.606,3.062
1.893,0.0,5.056,0.627,3.17
1.904,0.0,5.056,0.629,3.18
1.915,0.0,5.056,0.629,3.18
1.925,0.0,5.052,0.653,3.299
1.936,0.0,5.052,0.653,3.299
1.947,0.0,5.056,0.649,3.281
1.958,0.0,5.052,0.674,3.405
1.968,0.0,5.052,0.676,3.415
1.98,0.0,5.052,0.675,3.41
1.991,0.0,5.052,0.699,3.531
2.001,0.0,5.052,0.698,3.526
2.012,0.0,5.052,0.698,3.526
2.022,0.0,5.052,0.722,3.648
2.033,0.0,5.052,0.722,3.648
2.044,0.0,5.048,0.722,3.645
2.055,0.0,5.052,0.746,3.769
2.066,0.0,5.048,0.745,3.761
2.077,0.0,5.052,0.746,3.769
2.087,0.0,5.052,0.77,3.89
2.099,0.0,5.052,0.772,3.9
2.112,0.0,5.048,0.768,3.877
2.123,0.0,5.048,0.791,3.993
2.135,0.0,5.044,0.792,3.995
2.147,0.0,5.052,0.793,4.006
2.159,0.0,5.048,0.817,4.124
2.171,0.0,5.044,0.816,4.116
2.183,0.0,5.044,0.818,4.126
2.195,0.0,5.048,0.838,4.23
2.207,0.0,5.048,0.839,4.235
2.219,0.0,5.044,0.861,4.343
2.231,0.0,5.048,0.862,4.351
2.243,0.0,5.044,0.863,4.353
2.255,0.0,5.044,0.885,4.464
2.268,0.0,5.044,0.888,4.479
2.283,0.0,5.044,0.886,4.469
2.298,0.0,5.044,0.91,4.59
2.312,0.0,5.04,0.909,4.581
2.324,0.0,5.04,0.933,4.702
2.335,0.0,5.044,0.932,4.701
2.345,0.0,5.044,0.935,4.716
2.356,0.0,5.04,0.956,4.818
2.366,0.0,5.044,0.956,4.822
2.377,0.0,5.04,0.957,4.823
2.387,0.0,5.04,0.981,4.944
2.398,0.0,5.04,0.98,4.939
2.409,0.0,5.04,0.98,4.939
2.419,0.0,5.036,1.005,5.061
2.43,0.0,5.04,1.005,5.065
2.44,0.0,5.044,1.001,5.049
2.451,0.0,5.044,1.026,5.175
2.461,0.0,5.04,1.026,5.171
2.472,0.0,5.04,1.026,5.171
2.482,0.0,5.04,1.027,5.176
2.493,0.0,5.04,1.049,5.287
2.504,0.0,5.04,1.05,5.292
2.514,0.0,5.04,1.051,5.297
2.525,0.0,5.04,1.075,5.418
2.535,0.0,5.04,1.074,5.413
2.546,0.0,5.036,1.074,5.409
2.556,0.0,5.04,1.096,5.524
2.567,0.0,5.04,1.096,5.524
2.577,0.0,5.04,1.096,5.524
2.587,0.0,5.036,1.12,5.64
2.598,0.0,5.036,1.121,5.645
2.609,0.0,5.036,1.121,5.645
2.619,0.0,5.036,1.145,5.766
2.63,0.0,5.036,1.143,5.756
2.641,0.0,5.036,1.143,5.756
2.652,0.0,5.036,1.167,5.877
2.663,0.0,5.036,1.155,5.817
2.673,0.0,5.036,1.169,5.887
2.684,0.0,5.036,1.167,5.877
2.695,0.0,5.036,1.167,5.877
2.705,0.0,5.036,1.166,5.872
2.716,0.0,5.036,1.167,5.877
2.726,0.0,5.032,1.169,5.882
2.737,0.0,5.036,1.166,5.872
2.747,0.0,5.036,1.168,5.882
2.758,0.0,5.036,1.167,5.877
2.769,0.0,5.036,1.191,5.998
2.78,0.0,5.036,1.19,5.993
2.79,0.0,5.036,1.131,5.696
2.802,0.0,5.036,1.159,5.837
2.814,0.0,5.032,1.192,5.998
2.826,0.0,5.036,1.131,5.696
2.838,0.0,5.036,1.192,6.003
2.85,0.0,5.032,1.192,5.998
2.861,0.0,5.036,1.215,6.119
2.873,0.0,5.036,1.213,6.109
2.884,0.0,5.032,1.214,6.109
2.896,0.0,5.032,1.188,5.978
2.908,0.0,5.032,1.195,6.013
2.919,0.0,5.032,1.214,6.109
2.931,0.0,5.032,1.213,6.104
2.943,0.0,5.032,1.209,6.084
2.954,0.0,5.032,1.215,6.114
2.966,0.0,5.036,1.204,6.063
2.978,0.0,5.036,1.218,6.134
2.99,0.0,5.032,1.213,6.104
3.001,0.0,5.036,1.213,6.109
3.012,0.0,5.036,1.214,6.114
3.024,0.0,5.036,1.215,6.119
3.035,0.0,5.032,1.218,6.129
3.047,0.0,5.036,1.215,6.119
3.058,0.0,5.036,1.212,6.104
3.07,0.0,5.032,1.206,6.069
3.082,0.0,5.032,1.215,6.114
3.093,0.0,5.036,1.21,6.094
3.104,0.0,5.032,1.215,6.114
3.115,0.0,5.032,1.198,6.028
3.125,0.0,5.036,1.152,5.801
3.136,0.0,5.036,1.118,5.63
3.146,0.0,5.036,1.092,5.499
3.157,0.0,5.036,1.153,5.807
3.167,0.0,5.032,1.217,6.124
3.178,0.0,5.036,1.22,6.144
3.188,0.0,5.032,1.215,6.114
3.199,0.0,5.032,1.212,6.099
3.209,0.0,5.036,1.203,6.058
3.22,0.0,5.036,1.215,6.119
3.231,0.0,5.036,1.188,5.983
3.241,0.0,5.036,1.172,5.902
3.251,0.0,5.036,1.154,5.812
3.262,0.0,5.04,1.128,5.685
3.272,0.0,5.032,1.2,6.038
3.283,0.0,5.032,1.209,6.084
3.293,0.0,5.036,1.19,5.993
3.304,0.0,5.032,1.214,6.109
3.316,0.0,5.032,1.215,6.114
3.328,0.0,5.036,1.149,5.786
3.339,0.0,5.032,1.192,5.998
3.35,0.0,5.032,1.216,6.119
3.362,0.0,5.032,1.189,5.983
3.373,0.0,5.036,1.207,6.078
3.385,0.0,5.032,1.208,6.079
3.396,0.0,5.032,1.118,5.626
3.407,0.0,5.036,1.058,5.328
3.419,0.0,5.032,1.207,6.074
3.43,0.0,5.036,1.215,6.119
3.442,0.0,5.032,1.209,6.084
3.454,0.0,5.032,1.215,6.114
3.467,0.0,5.032,1.216,6.119
3.479,0.0,5.032,1.217,6.124
3.49,0.0,5.036,1.172,5.902
3.502,0.0,5.032,1.199,6.033
3.513,0.0,5.036,1.215,6.119
3.525,0.0,5.036,1.139,5.736
3.536,0.0,5.036,1.179,5.937
3.548,0.0,5.036,1.189,5.988
3.559,0.0,5.036,1.135,5.716
3.573,0.0,5.036,1.092,5.499
3.584,0.0,5.032,1.214,6.109
3.596,0.0,5.032,1.197,6.023
3.607,0.0,5.036,1.172,5.902
3.619,0.0,5.032,1.215,6.114
3.63,0.0,5.032,1.214,6.109
3.642,0.0,5.032,1.2,6.038
3.654,0.0,5.032,1.184,5.958
3.665,0.0,5.032,1.197,6.023
3.677,0.0,5.032,1.215,6.114
3.688,0.0,5.036,1.198,6.033
3.699,0.0,5.036,1.217,6.129
3.71,0.0,5.032,1.215,6.114
3.72,0.0,5.032,1.215,6.114
3.731,0.0,5.036,1.213,6.109
3.742,0.0,5.032,1.24,6.24
3.752,0.0,5.036,1.238,6.235
3.763,0.0,5.032,1.244,6.26
3.773,0.0,5.036,1.188,5.983
3.784,0.0,5.032,1.214,6.109
3.794,0.0,5.036,1.178,5.932
3.806,0.0,5.032,1.147,5.772
3.817,0.0,5.036,1.161,5.847
3.83,0.0,5.036,1.113,5.605
3.841,0.0,5.04,1.095,5.519
3.853,0.0,5.032,1.239,6.235
3.865,0.0,5.032,1.215,6.114
3.877,0.0,5.032,1.238,6.23
3.889,0.0,5.032,1.169,5.882
3.901,0.0,5.036,1.24,6.245
3.911,0.0,5.032,1.231,6.194
3.921,0.0,5.036,1.221,6.149
3.93,0.0,5.032,1.227,6.174
3.94,0.0,5.036,1.154,5.812
3.95,0.0,5.032,1.237,6.225
3.96,0.0,5.028,1.239,6.23
3.97,0.0,5.032,1.238,6.23
3.979,0.0,5.032,1.237,6.225
3.989,0.0,5.032,1.239,6.235
3.999,0.0,5.032,1.239,6.235
4.007,0.0,5.032,1.237,6.225
4.016,0.0,5.032,1.238,6.23
4.024,0.0,5.036,1.205,6.068
4.032,0.0,5.036,1.23,6.194
4.04,0.0,5.032,1.239,6.235
4.049,0.0,5.032,1.231,6.194
4.058,0.0,5.036,1.196,6.023
4.067,0.0,5.036,1.17,5.892
4.076,0.0,5.032,1.181,5.943
4.085,0.0,5.04,1.077,5.428
4.094,0.0,5.04,1.125,5.67
4.103,0.0,5.032,1.198,6.028
4.112,0.0,5.032,1.206,6.069
4.121,0.0,5.032,1.239,6.235
4.13,0.0,5.032,1.238,6.23
4.138,0.0,5.036,1.214,6.114
4.146,0.0,5.032,1.206,6.069
4.154,0.0,5.032,1.212,6.099
4.163,0.0,5.032,1.239,6.235
4.171,0.0,5.032,1.239,6.235
4.179,0.0,5.032,1.239,6.235
4.187,0.0,5.032,1.262,6.35
4.195,0.0,5.028,1.261,6.34
4.203,0.0,5.036,1.197,6.028
4.211,0.0,5.032,1.24,6.24
4.219,0.0,5.032,1.241,6.245
4.228,0.0,5.036,1.264,6.366
4.236,0.0,5.028,1.26,6.335
4.244,0.0,5.032,1.181,5.943
4.253,0.0,5.032,1.175,5.913
4.261,0.0,5.032,1.258,6.33
4.269,0.0,5.032,1.229,6.184
4.277,0.0,5.032,1.224,6.159
4.286,0.0,5.036,1.246,6.275
4.294,0.0,5.036,1.224,6.164
4.302,0.0,5.04,1.132,5.705
4.311,0.0,5.036,1.128,5.681
4.319,0.0,5.036,1.066,5.368
4.328,0.0,5.036,1.134,5.711
4.336,0.0,5.032,1.161,5.842
4.345,0.0,5.028,1.249,6.28
4.353,0.0,5.032,1.218,6.129
4.361,0.0,5.036,1.197,6.028
4.369,0.0,5.028,1.24,6.235
4.377,0.0,5.036,1.236,6.224
4.385,0.0,5.032,1.217,6.124
4.393,0.0,5.032,1.216,6.119
4.401,0.0,5.032,1.262,6.35
4.409,0.0,5.036,1.183,5.958
4.417,0.0,5.032,1.203,6.053
4.425,0.0,5.032,1.243,6.255
4.433,0.0,5.032,1.261,6.345
4.44,0.0,5.032,1.216,6.119
4.448,0.0,5.036,1.178,5.932
4.456,0.0,5.032,1.255,6.315
4.464,0.0,5.032,1.271,6.396
4.472,0.0,5.032,1.227,6.174
4.48,0.0,5.032,1.204,6.059
4.488,0.0,5.036,1.194,6.013
4.496,0.0,5.032,1.25,6.29
4.505,0.0,5.032,1.153,5.802
4.513,0.0,5.032,1.225,6.164
4.521,0.0,5.032,1.188,5.978
4.529,0.0,5.032,1.21,6.089
4.537,0.0,5.036,1.175,5.917
4.545,0.0,5.036,1.21,6.094
4.553,0.0,5.036,1.173,5.907
4.561,0.0,5.032,1.225,6.164
4.569,0.0,5.036,1.172,5.902
4.577,0.0,5.036,1.246,6.275
4.585,0.0,5.032,1.227,6.174
4.593,0.0,5.036,1.209,6.089
4.601,0.0,5.032,1.208,6.079
4.609,0.0,5.036,1.192,6.003
4.617,0.0,5.032,1.235,6.215
4.626,0.0,5.036,1.219,6.139
4.634,0.0,5.036,1.188,5.983
4.642,0.0,5.036,1.191,5.998
4.65,0.0,5.036,1.172,5.902
4.657,0.0,5.036,1.213,6.109
4.665,0.0,5.032,1.254,6.31
4.673,0.0,5.036,1.171,5.897
4.682,0.0,5.036,1.187,5.978
4.69,0.0,5.036,1.215,6.119
4.699,0.0,5.032,1.198,6.028
4.707,0.0,5.032,1.195,6.013
4.716,0.0,5.036,1.267,6.381
4.723,0.0,5.032,1.261,6.345
4.731,0.0,5.036,1.195,6.018
4.739,0.0,5.036,1.221,6.149
4.747,0.0,5.032,1.195,6.013
4.755,0.0,5.036,1.182,5.953
4.763,0.0,5.036,1.147,5.776
4.771,0.0,5.036,1.092,5.499
4.779,0.0,5.04,1.093,5.509
4.787,0.0,5.04,1.113,5.61
4.795,0.0,5.032,1.255,6.315
4.804,0.0,5.036,1.201,6.048
4.812,0.0,5.032,1.21,6.089
4.819,0.0,5.036,1.165,5.867
4.827,0.0,5.036,1.26,6.345
4.835,0.0,5.036,1.169,5.887
4.843,0.0,5.036,1.239,6.24
4.851,0.0,5.036,1.169,5.887
4.859,0.0,5.032,1.221,6.144
4.867,0.0,5.036,1.156,5.822
4.875,0.0,5.036,1.206,6.073
4.883,0.0,5.036,1.179,5.937
4.891,0.0,5.032,1.264,6.36
4.899,0.0,5.032,1.191,5.993
4.907,0.0,5.036,1.235,6.219
4.915,0.0,5.032,1.182,5.948
4.924,0.0,5.036,1.184,5.963
4.932,0.0,5.036,1.155,5.817
4.94,0.0,5.036,1.078,5.429
4.948,0.0,5.04,1.065,5.368
4.956,0.0,5.036,1.134,5.711
4.964,0.0,5.028,1.262,6.345
4.972,0.0,5.036,1.186,5.973
4.98,0.0,5.032,1.22,6.139
4.988,0.0,5.036,1.231,6.199
4.996,0.0,5.032,1.261,6.345
5.005,0.0,5.032,1.262,6.35
5.013,0.0,5.036,1.202,6.053
5.021,0.0,5.032,1.261,6.345
5.029,0.0,5.032,1.266,6.371
5.037,0.0,5.036,1.176,5.922
5.045,0.0,5.032,1.22,6.139
5.053,0.0,5.036,1.195,6.018
5.061,0.0,5.032,1.235,6.215
5.07,0.0,5.036,1.193,6.008
5.078,0.0,5.032,1.2,6.038
5.086,0.0,5.036,1.18,5.942
5.094,0.0,5.036,1.167,5.877
5.102,0.0,5.04,1.061,5.347
5.111,0.0,5.032,1.226,6.169
5.119,0.0,5.036,1.153,5.807
5.127,0.0,5.032,1.216,6.119
5.135,0.0,5.036,1.231,6.199
5.143,0.0,5.032,1.256,6.32
5.152,0.0,5.036,1.207,6.078
5.16,0.0,5.032,1.264,6.36
5.168,0.0,5.032,1.259,6.335
5.176,0.0,5.032,1.264,6.36
5.184,0.0,5.032,1.263,6.355
5.192,0.0,5.032,1.261,6.345
5.199,0.0,5.032,1.257,6.325
5.207,0.0,5.036,1.197,6.028
5.215,0.0,5.036,1.176,5.922
5.223,0.0,5.032,1.261,6.345
5.231,0.0,5.028,1.26,6.335
5.239,0.0,5.032,1.263,6.355
5.247,0.0,5.032,1.261,6.345
5.255,0.0,5.032,1.264,6.36
5.263,0.0,5.032,1.157,5.822
5.27,0.0,5.036,1.096,5.519
5.278,0.0,5.04,1.12,5.645
5.286,0.0,5.036,1.228,6.184
5.294,0.0,5.032,1.236,6.22
5.302,0.0,5.036,1.2,6.043
5.31,0.0,5.032,1.246,6.27
5.318,0.0,5.036,1.242,6.255
5.325,0.0,5.036,1.215,6.119
5.333,0.0,5.032,1.265,6.365
5.341,0.0,5.032,1.237,6.225
5.349,0.0,5.036,1.2,6.043
5.357,0.0,5.036,1.199,6.038
5.365,0.0,5.032,1.218,6.129
5.372,0.0,5.036,1.183,5.958
5.38,0.0,5.036,1.21,6.094
5.389,0.0,5.036,1.208,6.083
5.397,0.0,5.032,1.189,5.983
5.405,0.0,5.036,1.188,5.983
5.415,0.0,5.032,1.156,5.817
5.427,0.0,5.036,1.168,5.882
5.439,0.0,5.036,1.14,5.741
5.451,0.0,5.036,1.2,6.043
5.463,0.0,5.032,1.244,6.26
5.475,0.0,5.032,1.223,6.154
5.487,0.0,5.032,1.272,6.401
5.498,0.0,5.032,1.219,6.134
5.51,0.0,5.036,1.201,6.048
5.523,0.0,5.032,1.211,6.094
5.535,0.0,5.032,1.272,6.401
5.546,0.0,5.036,1.185,5.968
5.557,0.0,5.036,1.208,6.083
5.569,0.0,5.036,1.17,5.892
5.58,0.0,5.036,1.189,5.988
5.592,0.0,5.028,1.262,6.345
5.603,0.0,5.036,1.137,5.726
5.615,0.0,5.036,1.043,5.253
5.625,0.0,5.036,1.104,5.56
5.636,0.0,5.036,1.251,6.3
5.646,0.0,5.036,1.206,6.073
5.656,0.0,5.032,1.261,6.345
5.667,0.0,5.036,1.247,6.28
5.678,0.0,5.032,1.216,6.119
5.689,0.0,5.032,1.264,6.36
5.7,0.0,5.032,1.2,6.038
5.71,0.0,5.036,1.199,6.038
5.722,0.0,5.032,1.26,6.34
5.734,0.0,5.036,1.178,5.932
5.746,0.0,5.036,1.206,6.073
5.758,0.0,5.032,1.209,6.084
5.769,0.0,5.036,1.182,5.953
5.781,0.0,5.036,1.115,5.615
5.793,0.0,5.036,1.083,5.454
5.805,0.0,5.036,1.099,5.535
5.817,0.0,5.036,1.236,6.224
5.829,0.0,5.036,1.221,6.149
5.841,0.0,5.036,1.201,6.048
5.853,0.0,5.032,1.222,6.149
5.864,0.0,5.036,1.208,6.083
5.876,0.0,5.032,1.235,6.215
5.888,0.0,5.032,1.212,6.099
5.9,0.0,5.036,1.254,6.315
5.911,0.0,5.036,1.212,6.104
5.922,0.0,5.032,1.262,6.35
5.933,0.0,5.032,1.174,5.908
5.944,0.0,5.032,1.2,6.038
5.955,0.0,5.032,1.229,6.184
5.965,0.0,5.036,1.266,6.376
5.976,0.0,5.036,1.203,6.058
5.987,0.0,5.032,1.206,6.069
5.998,0.0,5.032,1.214,6.109
6.009,0.0,5.032,1.231,6.194
6.02,0.0,5.032,1.214,6.109
6.032,0.0,5.032,1.246,6.27
6.044,0.0,5.032,1.226,6.169
6.056,0.0,5.036,1.241,6.25
6.069,0.0,5.032,1.172,5.898
6.081,0.0,5.036,1.175,5.917
6.093,0.0,5.028,1.215,6.109
6.104,0.0,5.032,1.205,6.064
6.115,0.0,5.032,1.249,6.285
6.126,0.0,5.032,1.207,6.074
6.136,0.0,5.036,1.232,6.204
6.146,0.0,5.032,1.192,5.998
6.157,0.0,5.032,1.221,6.144
6.168,0.0,5.032,1.209,6.084
6.179,0.0,5.036,1.215,6.119
6.189,0.0,5.032,1.248,6.28
6.2,0.0,5.032,1.258,6.33
6.211,0.0,5.036,1.26,6.345
6.223,0.0,5.032,1.261,6.345
6.234,0.0,5.032,1.263,6.355
6.248,0.0,5.028,1.195,6.008
6.262,0.0,5.032,1.261,6.345
6.275,0.0,5.032,1.228,6.179
6.287,0.0,5.032,1.262,6.35
6.299,0.0,5.032,1.196,6.018
6.31,0.0,5.032,1.179,5.933
6.322,0.0,5.028,1.257,6.32
6.334,0.0,5.036,1.238,6.235
6.345,0.0,5.036,1.205,6.068
6.356,0.0,5.032,1.263,6.355
6.368,0.0,5.036,1.19,5.993
6.379,0.0,5.036,1.181,5.948
6.391,0.0,5.036,1.168,5.882
6.402,0.0,5.032,1.219,6.134
6.414,0.0,5.036,1.161,5.847
6.425,0.0,5.036,1.174,5.912
6.437,0.0,5.036,1.183,5.958
6.448,0.0,5.036,1.153,5.807
6.46,0.0,5.036,1.172,5.902
6.471,0.0,5.032,1.186,5.968
6.483,0.0,5.032,1.169,5.882
6.495,0.0,5.036,1.193,6.008
6.507,0.0,5.036,1.198,6.033
6.519,0.0,5.032,1.196,6.018
6.531,0.0,5.036,1.197,6.028
6.543,0.0,5.032,1.2,6.038
6.555,0.0,5.032,1.261,6.345
6.566,0.0,5.036,1.23,6.194
6.578,0.0,5.036,1.256,6.325
6.589,0.0,5.032,1.221,6.144
6.601,0.0,5.036,1.142,5.751
6.612,0.0,5.04,1.057,5.327
6.623,0.0,5.036,1.128,5.681
6.633,0.0,5.032,1.245,6.265
6.644,0.0,5.032,1.192,5.998
6.654,0.0,5.032,1.256,6.32
6.665,0.0,5.032,1.188,5.978
6.676,0.0,5.036,1.262,6.355
6.687,0.0,5.032,1.229,6.184
6.697,0.0,5.04,1.185,5.972
6.708,0.0,5.036,1.169,5.887
6.718,0.0,5.032,1.187,5.973
6.729,0.0,5.036,1.172,5.902
6.739,0.0,5.036,1.177,5.927
6.75,0.0,5.036,1.179,5.937
6.76,0.0,5.036,1.191,5.998
6.77,0.0,5.036,1.179,5.937
6.781,0.0,5.036,1.19,5.993
6.791,0.0,5.032,1.189,5.983
6.802,0.0,5.032,1.204,6.059
6.812,0.0,5.036,1.163,5.857
6.825,0.0,5.032,1.153,5.802
6.836,0.0,5.036,1.154,5.812
6.847,0.0,5.036,1.133,5.706
6.859,0.0,5.028,1.261,6.34
6.871,0.0,5.036,1.188,5.983
6.882,0.0,5.032,1.181,5.943
6.893,0.0,5.032,1.17,5.887
6.905,0.0,5.036,1.164,5.862
6.916,0.0,5.032,1.239,6.235
6.927,0.0,5.036,1.174,5.912
6.937,0.0,5.036,1.177,5.927
6.948,0.0,5.032,1.263,6.355
6.958,0.0,5.036,1.191,5.998
6.969,0.0,5.036,1.166,5.872
6.979,0.0,5.036,1.157,5.827
6.99,0.0,5.036,1.181,5.948
7.0,0.0,5.032,1.208,6.079
7.011,0.0,5.036,1.169,5.887
7.021,0.0,5.032,1.26,6.34
7.032,0.0,5.032,1.252,6.3
7.043,0.0,5.032,1.242,6.25
7.053,0.0,5.036,1.225,6.169
7.063,0.0,5.032,1.256,6.32
7.074,0.0,5.036,1.19,5.993
7.084,0.0,5.032,1.244,6.26
7.095,0.0,5.036,1.176,5.922
7.105,0.0,5.036,1.168,5.882
7.116,0.0,5.036,1.241,6.25
7.126,0.0,5.036,1.106,5.57
7.137,0.0,5.044,1.112,5.609
7.147,0.0,5.04,1.027,5.176
7.158,0.0,5.036,1.087,5.474
7.169,0.0,5.032,1.184,5.958
7.179,0.0,5.032,1.169,5.882
7.19,0.0,5.036,1.193,6.008
7.2,0.0,5.036,1.184,5.963
7.211,0.0,5.032,1.192,5.998
7.222,0.0,5.032,1.236,6.22
7.235,0.0,5.032,1.211,6.094
7.247,0.0,5.032,1.262,6.35
7.258,0.0,5.032,1.257,6.325
