Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.064,0.0,5.072,0.091,0.462
1.12,0.0,5.072,0.137,0.695
1.128,0.0,5.072,0.136,0.69
1.137,0.0,5.068,0.137,0.694
1.146,0.0,5.072,0.161,0.817
1.155,0.0,5.072,0.16,0.812
1.164,0.0,5.068,0.16,0.811
1.172,0.0,5.072,0.161,0.817
1.181,0.0,5.072,0.183,0.928
1.189,0.0,5.072,0.184,0.933
1.198,0.0,5.068,0.184,0.933
1.206,0.0,5.072,0.183,0.928
1.215,0.0,5.068,0.205,1.039
1.224,0.0,5.068,0.205,1.039
1.232,0.0,5.068,0.205,1.039
1.24,0.0,5.072,0.218,1.106
1.249,19.0,5.068,0.23,1.166
1.257,16.0,5.068,0.23,1.166
1.266,14.0,5.068,0.23,1.166
1.274,11.0,5.068,0.241,1.221
1.282,8.0,5.068,0.253,1.282
1.291,5.0,5.068,0.255,1.292
1.299,2.0,5.068,0.253,1.282
1.308,0.0,5.068,0.272,1.378
1.316,0.0,5.068,0.275,1.394
1.326,0.0,5.064,0.277,1.403
1.334,0.0,5.068,0.276,1.399
1.342,0.0,5.064,0.299,1.514
1.351,0.0,5.064,0.3,1.519
1.36,0.0,5.064,0.299,1.514
1.368,0.0,5.068,0.3,1.52
1.377,0.0,5.064,0.323,1.636
1.385,0.0,5.064,0.324,1.641
1.395,0.0,5.064,0.322,1.631
1.404,0.0,5.064,0.324,1.641
1.413,0.0,5.064,0.346,1.752
1.423,0.0,5.064,0.346,1.752
1.432,0.0,5.064,0.347,1.757
1.44,0.0,5.064,0.362,1.833
1.45,0.0,5.064,0.37,1.874
1.458,0.0,5.064,0.369,1.869
1.466,0.0,5.064,0.368,1.864
1.475,0.0,5.064,0.393,1.99
1.483,0.0,5.06,0.393,1.989
1.492,0.0,5.06,0.393,1.989
1.5,0.0,5.06,0.393,1.989
1.508,0.0,5.06,0.417,2.11
1.517,0.0,5.064,0.417,2.112
1.526,0.0,5.06,0.417,2.11
1.535,0.0,5.06,0.416,2.105
1.543,0.0,5.06,0.439,2.221
1.552,0.0,5.06,0.44,2.226
1.561,0.0,5.06,0.44,2.226
1.569,0.0,5.06,0.439,2.221
1.578,0.0,5.056,0.421,2.129
1.587,0.0,5.056,0.464,2.346
1.596,0.0,5.06,0.455,2.302
1.605,0.0,5.056,0.462,2.336
1.613,0.0,5.064,0.294,1.489
1.622,0.0,5.06,0.407,2.059
1.63,0.0,5.068,0.362,1.835
1.638,0.0,5.06,0.439,2.221
1.646,0.0,5.06,0.374,1.892
1.655,0.0,5.06,0.463,2.343
1.664,0.0,5.06,0.464,2.348
1.672,0.0,5.06,0.463,2.343
1.682,0.0,5.06,0.463,2.343
1.693,0.0,5.06,0.485,2.454
1.705,0.0,5.06,0.489,2.474
1.717,0.0,5.06,0.487,2.464
1.729,0.0,5.06,0.511,2.586
1.741,0.0,5.056,0.51,2.579
1.753,0.0,5.056,0.534,2.7
1.764,0.0,5.056,0.536,2.71
1.776,0.0,5.06,0.533,2.697
1.787,0.0,5.056,0.557,2.816
1.798,0.0,5.056,0.556,2.811
1.809,0.0,5.052,0.557,2.814
1.82,0.0,5.056,0.581,2.938
1.831,0.0,5.052,0.579,2.925
1.842,0.0,5.056,0.58,2.932
1.855,0.0,5.056,0.604,3.054
1.866,0.0,5.052,0.605,3.056
1.877,0.0,5.056,0.605,3.059
1.889,0.0,5.052,0.627,3.168
1.901,0.0,5.056,0.626,3.165
1.914,0.0,5.056,0.626,3.165
1.926,0.0,5.052,0.652,3.294
1.938,0.0,5.056,0.652,3.297
1.951,0.0,5.052,0.65,3.284
1.963,0.0,5.052,0.674,3.405
1.975,0.0,5.052,0.674,3.405
1.986,0.0,5.052,0.699,3.531
1.998,0.0,5.048,0.697,3.518
2.01,0.0,5.052,0.697,3.521
2.021,0.0,5.052,0.719,3.632
2.032,0.0,5.052,0.722,3.648
2.044,0.0,5.052,0.722,3.648
2.055,0.0,5.048,0.745,3.761
2.066,0.0,5.048,0.743,3.751
2.077,0.0,5.048,0.743,3.751
2.088,0.0,5.048,0.768,3.877
2.099,0.0,5.048,0.767,3.872
2.11,0.0,5.048,0.768,3.877
2.121,0.0,5.048,0.792,3.998
2.132,0.0,5.048,0.791,3.993
2.143,0.0,5.048,0.791,3.993
2.154,0.0,5.048,0.815,4.114
2.166,0.0,5.048,0.813,4.104
2.177,0.0,5.048,0.816,4.119
2.189,0.0,5.048,0.837,4.225
2.2,0.0,5.044,0.837,4.222
2.211,0.0,5.044,0.838,4.227
2.222,0.0,5.048,0.862,4.351
2.233,0.0,5.044,0.862,4.348
2.244,0.0,5.044,0.86,4.338
2.256,0.0,5.048,0.883,4.457
2.267,0.0,5.044,0.885,4.464
2.278,0.0,5.044,0.885,4.464
2.289,0.0,5.044,0.907,4.575
2.3,0.0,5.044,0.907,4.575
2.312,0.0,5.044,0.907,4.575
2.323,0.0,5.04,0.933,4.702
2.334,0.0,5.044,0.932,4.701
2.345,0.0,5.04,0.931,4.692
2.356,0.0,5.04,0.956,4.818
2.367,0.0,5.044,0.954,4.812
2.378,0.0,5.04,0.955,4.813
2.389,0.0,5.04,0.978,4.929
2.4,0.0,5.044,0.977,4.928
2.411,0.0,5.044,0.978,4.933
2.422,0.0,5.04,1.002,5.05
2.433,0.0,5.04,1.0,5.04
2.444,0.0,5.04,1.003,5.055
2.456,0.0,5.04,1.027,5.176
2.47,0.0,5.04,1.026,5.171
2.481,0.0,5.04,1.049,5.287
2.491,0.0,5.04,1.048,5.282
2.502,0.0,5.04,1.046,5.272
2.512,0.0,5.04,1.047,5.277
2.522,0.0,5.036,1.072,5.399
2.532,0.0,5.04,1.07,5.393
2.543,0.0,5.036,1.071,5.394
2.553,0.0,5.036,1.092,5.499
2.563,0.0,5.036,1.093,5.504
2.573,0.0,5.036,1.095,5.514
2.584,0.0,5.036,1.117,5.625
2.595,0.0,5.036,1.116,5.62
2.607,0.0,5.036,1.117,5.625
2.618,0.0,5.036,1.14,5.741
2.629,0.0,5.032,1.141,5.742
2.641,0.0,5.036,1.141,5.746
2.652,0.0,5.036,1.163,5.857
2.663,0.0,5.036,1.163,5.857
2.674,0.0,5.036,1.162,5.852
2.685,0.0,5.036,1.189,5.988
2.697,0.0,5.036,1.191,5.998
2.708,0.0,5.036,1.189,5.988
2.719,0.0,5.036,1.212,6.104
2.73,0.0,5.032,1.213,6.104
2.741,0.0,5.036,1.21,6.094
2.752,0.0,5.032,1.233,6.204
2.764,0.0,5.032,1.234,6.209
2.775,0.0,5.036,1.234,6.214
2.786,0.0,5.032,1.258,6.33
2.797,0.0,5.032,1.261,6.345
2.808,0.0,5.028,1.257,6.32
2.819,0.0,5.028,1.281,6.441
2.831,0.0,5.028,1.283,6.451
2.842,0.0,5.032,1.283,6.456
2.853,0.0,5.028,1.305,6.562
2.864,0.0,5.032,1.306,6.572
2.875,0.0,5.032,1.305,6.567
2.886,0.0,5.032,1.331,6.698
2.898,0.0,5.028,1.328,6.677
2.909,0.0,5.032,1.33,6.693
2.92,0.0,5.028,1.353,6.803
2.931,0.0,5.028,1.353,6.803
2.942,0.0,5.028,1.355,6.813
2.953,0.0,5.032,1.377,6.929
2.964,0.0,5.024,1.376,6.913
2.975,0.0,5.028,1.377,6.924
2.986,0.0,5.024,1.4,7.034
2.998,0.0,5.024,1.401,7.039
3.009,0.0,5.028,1.399,7.034
3.02,0.0,5.024,1.425,7.159
3.031,0.0,5.028,1.424,7.16
3.042,0.0,5.028,1.424,7.16
3.054,0.0,5.024,1.448,7.275
3.065,0.0,5.024,1.447,7.27
3.077,0.0,5.024,1.454,7.305
3.088,0.0,5.024,1.471,7.39
3.1,0.0,5.024,1.47,7.385
3.112,0.0,5.024,1.494,7.506
3.123,0.0,5.02,1.494,7.5
3.135,0.0,5.024,1.493,7.501
3.146,0.0,5.024,1.52,7.636
3.157,0.0,5.024,1.517,7.621
3.169,0.0,5.024,1.517,7.621
3.182,0.0,5.024,1.54,7.737
3.193,0.0,5.024,1.542,7.747
3.204,0.0,5.024,1.542,7.747
3.215,0.0,5.02,1.564,7.851
3.226,0.0,5.02,1.566,7.861
3.237,0.0,5.02,1.563,7.846
3.249,0.0,5.02,1.588,7.972
3.26,0.0,5.02,1.589,7.977
3.272,0.0,5.02,1.589,7.977
3.284,0.0,5.02,1.611,8.087
3.294,0.0,5.02,1.61,8.082
3.305,0.0,5.016,1.612,8.086
3.315,0.0,5.02,1.634,8.203
3.325,0.0,5.02,1.634,8.203
3.335,0.0,5.016,1.635,8.201
3.345,0.0,5.016,1.66,8.327
3.356,0.0,5.016,1.659,8.322
3.366,0.0,5.02,1.659,8.328
3.377,0.0,5.016,1.683,8.442
3.388,0.0,5.016,1.683,8.442
3.399,0.0,5.016,1.682,8.437
3.411,0.0,5.016,1.707,8.562
3.422,0.0,5.016,1.707,8.562
3.434,0.0,5.016,1.705,8.552
3.445,0.0,5.016,1.729,8.673
3.457,0.0,5.016,1.731,8.683
3.469,0.0,5.012,1.729,8.666
3.48,0.0,5.016,1.752,8.788
3.492,0.0,5.012,1.752,8.781
3.503,0.0,5.012,1.753,8.786
3.516,0.0,5.012,1.777,8.906
3.527,0.0,5.012,1.777,8.906
3.538,0.0,5.016,1.777,8.913
3.55,0.0,5.012,1.801,9.027
3.561,0.0,5.012,1.8,9.022
3.572,0.0,5.012,1.801,9.027
3.583,0.0,5.012,1.824,9.142
3.595,0.0,5.012,1.824,9.142
3.606,0.0,5.016,1.824,9.149
3.617,0.0,5.012,1.847,9.257
3.629,0.0,5.012,1.847,9.257
3.64,0.0,5.012,1.848,9.262
3.653,0.0,5.008,1.871,9.37
3.665,0.0,5.008,1.871,9.37
3.676,0.0,5.008,1.894,9.485
3.687,0.0,5.008,1.893,9.48
3.698,0.0,5.012,1.895,9.498
3.71,0.0,5.012,1.891,9.478
3.721,0.0,5.008,1.895,9.49
3.732,0.0,5.008,1.895,9.49
3.743,0.0,5.008,1.894,9.485
3.754,0.0,5.008,1.896,9.495
3.766,0.0,5.012,1.896,9.503
3.777,0.0,5.012,1.893,9.488
3.788,0.0,5.008,1.894,9.485
3.799,0.0,5.012,1.895,9.498
3.812,0.0,5.012,1.897,9.508
3.823,0.0,5.012,1.895,9.498
3.835,0.0,5.012,1.896,9.503
3.846,0.0,5.008,1.895,9.49
3.857,0.0,5.008,1.894,9.485
3.868,0.0,5.008,1.896,9.495
3.879,0.0,5.012,1.896,9.503
3.89,0.0,5.012,1.896,9.503
3.902,0.0,5.012,1.894,9.493
3.913,0.0,5.008,1.897,9.5
3.924,0.0,5.008,1.895,9.49
3.935,0.0,5.008,1.894,9.485
3.946,0.0,5.008,1.895,9.49
3.957,0.0,5.012,1.895,9.498
3.968,0.0,5.012,1.895,9.498
3.98,0.0,5.008,1.894,9.485
3.991,0.0,5.008,1.896,9.495
4.003,0.0,5.012,1.893,9.488
4.015,0.0,5.012,1.896,9.503
4.026,0.0,5.008,1.896,9.495
4.037,0.0,5.008,1.895,9.49
4.052,0.0,5.012,1.896,9.503
4.063,0.0,5.012,1.896,9.503
4.075,0.0,5.012,1.895,9.498
4.086,0.0,5.008,1.896,9.495
4.094,0.0,5.008,1.895,9.49
4.102,0.0,5.012,1.896,9.503
4.111,0.0,5.008,1.893,9.48
4.119,0.0,5.008,1.894,9.485
4.128,0.0,5.012,1.894,9.493
4.136,0.0,5.012,1.893,9.488
4.144,0.0,5.008,1.895,9.49
4.153,0.0,5.012,1.895,9.498
4.161,0.0,5.008,1.895,9.49
4.169,0.0,5.012,1.894,9.493
4.178,0.0,5.012,1.894,9.493
4.186,0.0,5.008,1.895,9.49
4.194,0.0,5.008,1.894,9.485
4.202,0.0,5.008,1.895,9.49
4.211,0.0,5.008,1.895,9.49
4.219,0.0,5.008,1.895,9.49
4.227,0.0,5.012,1.895,9.498
4.236,0.0,5.008,1.894,9.485
4.244,0.0,5.012,1.895,9.498
4.252,0.0,5.012,1.895,9.498
4.261,0.0,5.008,1.894,9.485
4.269,0.0,5.008,1.893,9.48
4.277,0.0,5.008,1.893,9.48
4.285,0.0,5.008,1.893,9.48
4.294,0.0,5.008,1.894,9.485
4.302,0.0,5.008,1.895,9.49
4.31,0.0,5.012,1.896,9.503
4.318,0.0,5.008,1.896,9.495
4.327,0.0,5.008,1.897,9.5
4.336,0.0,5.008,1.893,9.48
4.344,0.0,5.012,1.897,9.508
4.355,0.0,5.008,1.895,9.49
4.366,0.0,5.008,1.893,9.48
4.378,0.0,5.008,1.896,9.495
4.388,0.0,5.008,1.896,9.495
4.396,0.0,5.008,1.896,9.495
4.404,0.0,5.008,1.895,9.49
4.413,0.0,5.008,1.895,9.49
4.421,0.0,5.012,1.894,9.493
4.43,0.0,5.012,1.896,9.503
4.438,0.0,5.012,1.896,9.503
4.447,0.0,5.012,1.893,9.488
4.455,0.0,5.008,1.896,9.495
4.463,0.0,5.008,1.895,9.49
4.471,0.0,5.008,1.895,9.49
4.48,0.0,5.008,1.893,9.48
4.488,0.0,5.012,1.895,9.498
4.497,0.0,5.008,1.895,9.49
4.505,0.0,5.008,1.894,9.485
4.514,0.0,5.008,1.894,9.485
4.523,0.0,5.012,1.895,9.498
4.531,0.0,5.008,1.897,9.5
4.54,0.0,5.008,1.896,9.495
4.548,0.0,5.008,1.895,9.49
4.557,0.0,5.008,1.895,9.49
4.566,0.0,5.012,1.893,9.488
4.574,0.0,5.012,1.895,9.498
4.583,0.0,5.008,1.895,9.49
4.593,0.0,5.008,1.895,9.49
4.603,0.0,5.008,1.896,9.495
4.612,0.0,5.012,1.895,9.498
4.62,0.0,5.008,1.895,9.49
4.628,0.0,5.008,1.895,9.49
4.636,0.0,5.008,1.895,9.49
4.645,0.0,5.012,1.895,9.498
4.654,0.0,5.008,1.896,9.495
4.662,0.0,5.008,1.895,9.49
4.67,0.0,5.012,1.896,9.503
4.678,0.0,5.008,1.897,9.5
4.686,0.0,5.012,1.895,9.498
4.695,0.0,5.012,1.895,9.498
4.703,0.0,5.012,1.895,9.498
4.712,0.0,5.008,1.894,9.485
4.721,0.0,5.008,1.895,9.49
4.729,0.0,5.008,1.895,9.49
4.737,0.0,5.008,1.894,9.485
4.746,0.0,5.008,1.893,9.48
4.755,0.0,5.012,1.894,9.493
4.763,0.0,5.008,1.894,9.485
4.771,0.0,5.008,1.895,9.49
4.78,0.0,5.008,1.893,9.48
4.789,0.0,5.012,1.895,9.498
4.8,0.0,5.008,1.894,9.485
4.811,0.0,5.008,1.894,9.485
4.822,0.0,5.008,1.893,9.48
4.834,0.0,5.008,1.896,9.495
4.846,0.0,5.008,1.895,9.49
4.858,0.0,5.012,1.896,9.503
4.871,0.0,5.008,1.895,9.49
4.882,0.0,5.012,1.894,9.493
4.893,0.0,5.012,1.895,9.498
4.904,0.0,5.012,1.894,9.493
4.915,0.0,5.008,1.894,9.485
4.926,0.0,5.008,1.896,9.495
4.937,0.0,5.012,1.895,9.498
4.952,0.0,5.008,1.894,9.485
4.964,0.0,5.008,1.896,9.495
4.975,0.0,5.012,1.895,9.498
4.986,0.0,5.008,1.894,9.485
4.997,0.0,5.012,1.894,9.493
5.007,0.0,5.008,1.895,9.49
5.018,0.0,5.012,1.893,9.488
5.03,0.0,5.008,1.894,9.485
5.041,0.0,5.008,1.894,9.485
5.052,0.0,5.008,1.895,9.49
5.064,0.0,5.008,1.894,9.485
5.079,0.0,5.008,1.893,9.48
5.091,0.0,5.012,1.894,9.493
5.1,0.0,5.008,1.894,9.485
5.108,0.0,5.008,1.894,9.485
5.116,0.0,5.008,1.894,9.485
5.124,0.0,5.008,1.895,9.49
5.132,0.0,5.012,1.894,9.493
5.141,0.0,5.008,1.893,9.48
5.149,0.0,5.008,1.893,9.48
5.158,0.0,5.008,1.894,9.485
5.166,0.0,5.008,1.895,9.49
5.175,0.0,5.008,1.894,9.485
5.184,0.0,5.012,1.895,9.498
5.192,0.0,5.012,1.894,9.493
5.201,0.0,5.008,1.895,9.49
5.209,0.0,5.012,1.894,9.493
5.217,0.0,5.008,1.893,9.48
5.225,0.0,5.012,1.894,9.493
5.233,0.0,5.008,1.896,9.495
5.242,0.0,5.012,1.894,9.493
5.251,0.0,5.008,1.893,9.48
5.259,0.0,5.008,1.895,9.49
5.268,0.0,5.008,1.894,9.485
5.276,0.0,5.012,1.896,9.503
5.285,0.0,5.008,1.895,9.49
5.293,0.0,5.008,1.894,9.485
5.302,0.0,5.008,1.895,9.49
5.31,0.0,5.008,1.893,9.48
5.319,0.0,5.012,1.893,9.488
5.328,0.0,5.008,1.895,9.49
5.336,0.0,5.012,1.892,9.483
5.345,0.0,5.012,1.893,9.488
5.353,0.0,5.012,1.894,9.493
5.362,0.0,5.012,1.894,9.493
5.37,0.0,5.008,1.895,9.49
5.379,0.0,5.012,1.894,9.493
5.387,0.0,5.012,1.895,9.498
5.396,0.0,5.008,1.894,9.485
5.405,0.0,5.008,1.895,9.49
5.413,0.0,5.012,1.895,9.498
5.422,0.0,5.012,1.896,9.503
5.43,0.0,5.012,1.895,9.498
5.439,0.0,5.008,1.895,9.49
5.447,0.0,5.008,1.896,9.495
5.456,0.0,5.008,1.895,9.49
5.464,0.0,5.012,1.896,9.503
5.473,0.0,5.008,1.895,9.49
5.482,0.0,5.008,1.894,9.485
5.491,0.0,5.012,1.892,9.483
5.5,0.0,5.008,1.895,9.49
5.508,0.0,5.008,1.896,9.495
5.516,0.0,5.008,1.893,9.48
5.525,0.0,5.008,1.894,9.485
5.533,0.0,5.012,1.894,9.493
5.542,0.0,5.008,1.896,9.495
5.551,0.0,5.008,1.895,9.49
5.559,0.0,5.012,1.895,9.498
5.568,0.0,5.008,1.894,9.485
5.577,0.0,5.008,1.895,9.49
5.585,0.0,5.008,1.894,9.485
5.594,0.0,5.008,1.894,9.485
5.603,0.0,5.008,1.895,9.49
5.612,0.0,5.008,1.896,9.495
5.62,0.0,5.012,1.895,9.498
5.629,0.0,5.008,1.892,9.475
5.638,0.0,5.012,1.895,9.498
5.646,0.0,5.008,1.893,9.48
5.655,0.0,5.008,1.892,9.475
5.663,0.0,5.012,1.895,9.498
5.672,0.0,5.008,1.893,9.48
5.681,0.0,5.008,1.895,9.49
5.689,0.0,5.008,1.894,9.485
5.698,0.0,5.012,1.893,9.488
5.706,0.0,5.008,1.894,9.485
5.714,0.0,5.008,1.896,9.495
5.722,0.0,5.012,1.896,9.503
5.731,0.0,5.008,1.894,9.485
5.739,0.0,5.012,1.893,9.488
5.748,0.0,5.012,1.895,9.498
5.756,0.0,5.008,1.893,9.48
5.765,0.0,5.008,1.894,9.485
5.774,0.0,5.008,1.896,9.495
5.782,0.0,5.008,1.894,9.485
5.791,0.0,5.008,1.895,9.49
5.8,0.0,5.008,1.895,9.49
5.812,0.0,5.012,1.895,9.498
5.823,0.0,5.008,1.895,9.49
5.834,0.0,5.008,1.897,9.5
5.846,0.0,5.008,1.894,9.485
5.858,0.0,5.012,1.895,9.498
5.87,0.0,5.012,1.895,9.498
5.881,0.0,5.008,1.895,9.49
5.892,0.0,5.008,1.894,9.485
5.903,0.0,5.012,1.895,9.498
5.915,0.0,5.008,1.895,9.49
5.926,0.0,5.008,1.894,9.485
5.938,0.0,5.012,1.894,9.493
5.949,0.0,5.008,1.893,9.48
5.96,0.0,5.012,1.894,9.493
5.971,0.0,5.012,1.894,9.493
5.982,0.0,5.008,1.894,9.485
5.994,0.0,5.008,1.896,9.495
6.005,0.0,5.008,1.894,9.485
6.016,0.0,5.008,1.896,9.495
6.027,0.0,5.012,1.896,9.503
6.038,0.0,5.008,1.896,9.495
6.049,0.0,5.008,1.894,9.485
6.06,0.0,5.012,1.893,9.488
6.071,0.0,5.012,1.895,9.498
6.083,0.0,5.008,1.896,9.495
6.094,0.0,5.008,1.895,9.49
6.105,0.0,5.008,1.895,9.49
6.116,0.0,5.012,1.895,9.498
6.127,0.0,5.008,1.896,9.495
6.138,0.0,5.008,1.895,9.49
6.149,0.0,5.012,1.893,9.488
6.161,0.0,5.012,1.894,9.493
6.172,0.0,5.008,1.894,9.485
6.183,0.0,5.012,1.893,9.488
6.194,0.0,5.008,1.896,9.495
6.205,0.0,5.008,1.895,9.49
6.217,0.0,5.012,1.895,9.498
6.228,0.0,5.012,1.894,9.493
6.239,0.0,5.008,1.894,9.485
6.25,0.0,5.012,1.894,9.493
6.261,0.0,5.008,1.894,9.485
6.273,0.0,5.012,1.895,9.498
6.284,0.0,5.008,1.894,9.485
6.295,0.0,5.008,1.896,9.495
6.306,0.0,5.012,1.896,9.503
6.318,0.0,5.012,1.895,9.498
6.329,0.0,5.008,1.895,9.49
6.34,0.0,5.008,1.895,9.49
6.351,0.0,5.012,1.894,9.493
6.363,0.0,5.008,1.894,9.485
6.374,0.0,5.012,1.894,9.493
6.386,0.0,5.008,1.894,9.485
6.397,0.0,5.008,1.894,9.485
6.406,0.0,5.012,1.895,9.498
6.415,0.0,5.012,1.893,9.488
6.424,0.0,5.008,1.894,9.485
6.433,0.0,5.008,1.894,9.485
6.442,0.0,5.012,1.892,9.483
6.451,0.0,5.008,1.895,9.49
6.46,0.0,5.008,1.896,9.495
6.469,0.0,5.008,1.895,9.49
6.477,0.0,5.012,1.896,9.503
6.485,0.0,5.008,1.893,9.48
6.493,0.0,5.012,1.894,9.493
6.502,0.0,5.008,1.894,9.485
6.51,0.0,5.008,1.896,9.495
6.519,0.0,5.012,1.894,9.493
6.527,0.0,5.008,1.894,9.485
6.535,0.0,5.008,1.894,9.485
6.543,0.0,5.012,1.895,9.498
6.552,0.0,5.008,1.894,9.485
6.56,0.0,5.008,1.894,9.485
6.568,0.0,5.008,1.893,9.48
6.577,0.0,5.008,1.895,9.49
6.585,0.0,5.008,1.896,9.495
6.594,0.0,5.012,1.896,9.503
6.602,0.0,5.012,1.895,9.498
6.61,0.0,5.012,1.896,9.503
6.619,0.0,5.008,1.896,9.495
6.628,0.0,5.008,1.893,9.48
6.636,0.0,5.012,1.892,9.483
6.644,0.0,5.012,1.894,9.493
6.652,0.0,5.008,1.894,9.485
6.661,0.0,5.008,1.895,9.49
6.67,0.0,5.012,1.894,9.493
6.678,0.0,5.008,1.895,9.49
6.686,0.0,5.008,1.896,9.495
6.695,0.0,5.008,1.895,9.49
6.703,0.0,5.012,1.893,9.488
6.712,0.0,5.012,1.893,9.488
6.72,0.0,5.008,1.894,9.485
6.729,0.0,5.008,1.893,9.48
6.737,0.0,5.012,1.894,9.493
6.745,0.0,5.012,1.895,9.498
6.753,0.0,5.012,1.894,9.493
6.762,0.0,5.012,1.892,9.483
6.77,0.0,5.008,1.894,9.485
6.779,0.0,5.008,1.895,9.49
6.787,0.0,5.008,1.894,9.485
6.795,0.0,5.008,1.894,9.485
6.803,0.0,5.008,1.895,9.49
6.812,0.0,5.012,1.896,9.503
6.82,0.0,5.012,1.895,9.498
6.828,0.0,5.008,1.894,9.485
6.836,0.0,5.012,1.895,9.498
6.845,0.0,5.012,1.896,9.503
6.854,0.0,5.008,1.896,9.495
6.862,0.0,5.008,1.895,9.49
6.87,0.0,5.012,1.893,9.488
6.878,0.0,5.008,1.894,9.485
6.887,0.0,5.008,1.893,9.48
6.895,0.0,5.012,1.893,9.488
6.904,0.0,5.012,1.895,9.498
6.912,0.0,5.008,1.895,9.49
6.92,0.0,5.008,1.893,9.48
6.929,0.0,5.008,1.895,9.49
6.937,0.0,5.008,1.892,9.475
6.945,0.0,5.008,1.894,9.485
6.953,0.0,5.008,1.894,9.485
6.962,0.0,5.008,1.893,9.48
6.97,0.0,5.008,1.894,9.485
6.979,0.0,5.012,1.894,9.493
6.988,0.0,5.008,1.893,9.48
6.996,0.0,5.008,1.893,9.48
7.004,0.0,5.012,1.894,9.493
7.012,0.0,5.008,1.893,9.48
7.021,0.0,5.012,1.893,9.488
7.029,0.0,5.012,1.895,9.498
7.038,0.0,5.008,1.893,9.48
7.046,0.0,5.008,1.893,9.48
7.054,0.0,5.012,1.894,9.493
7.063,0.0,5.012,1.895,9.498
7.071,0.0,5.008,1.893,9.48
7.079,0.0,5.012,1.895,9.498
7.088,0.0,5.012,1.895,9.498
7.096,0.0,5.008,1.893,9.48
7.104,0.0,5.008,1.895,9.49
7.116,0.0,5.012,1.895,9.498
7.127,0.0,5.012,1.895,9.498
7.138,0.0,5.012,1.892,9.483
