Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.116,0.0,0.092,0.0,0.0
0.127,0.0,0.092,0.0,0.0
0.139,0.0,0.092,0.0,0.0
0.151,0.0,0.088,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.187,0.0,5.06,0.01,0.051
0.247,0.0,5.076,0.01,0.051
0.259,0.0,5.076,0.011,0.056
0.271,0.0,5.072,0.01,0.051
0.282,0.0,5.072,0.0,0.0
0.294,0.0,5.072,0.01,0.051
0.305,0.0,5.076,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.339,0.0,5.076,0.0,0.0
0.351,0.0,5.076,0.01,0.051
0.363,0.0,5.076,0.011,0.056
0.374,0.0,5.076,0.0,0.0
0.386,0.0,5.076,0.01,0.051
0.398,0.0,5.076,0.0,0.0
0.41,0.0,5.076,0.01,0.051
0.422,0.0,5.072,0.01,0.051
0.433,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.0,0.0
0.455,0.0,5.076,0.01,0.051
0.466,0.0,5.072,0.011,0.056
0.477,0.0,5.072,0.011,0.056
0.489,0.0,5.076,0.01,0.051
0.503,0.0,5.072,0.01,0.051
0.515,0.0,5.076,0.0,0.0
0.525,0.0,5.072,0.01,0.051
0.537,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.561,0.0,5.076,0.011,0.056
0.573,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.011,0.056
0.597,0.0,5.076,0.0,0.0
0.609,0.0,5.076,0.01,0.051
0.62,0.0,5.076,0.01,0.051
0.632,0.0,5.076,0.01,0.051
0.643,0.0,5.072,0.01,0.051
0.654,0.0,5.076,0.01,0.051
0.664,0.0,5.076,0.0,0.0
0.675,0.0,5.076,0.0,0.0
0.686,0.0,5.072,0.01,0.051
0.697,0.0,5.076,0.011,0.056
0.708,0.0,5.072,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.729,0.0,5.072,0.01,0.051
0.74,0.0,5.076,0.01,0.051
0.751,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.01,0.051
0.773,0.0,5.076,0.0,0.0
0.784,0.0,5.076,0.0,0.0
0.794,0.0,5.076,0.01,0.051
0.808,0.0,5.076,0.01,0.051
0.822,0.0,5.076,0.0,0.0
0.836,0.0,5.076,0.01,0.051
0.849,0.0,5.072,0.0,0.0
0.861,0.0,5.076,0.012,0.061
0.873,0.0,5.076,0.0,0.0
0.884,0.0,5.072,0.0,0.0
0.895,0.0,5.072,0.01,0.051
