Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
3.782,0.0,5.052,0.673,3.4
3.793,0.0,5.052,0.666,3.365
3.803,0.0,5.052,0.684,3.456
3.814,0.0,5.056,0.678,3.428
3.825,0.0,5.056,0.675,3.413
3.835,0.0,5.052,0.674,3.405
3.846,0.0,5.052,0.642,3.243
3.857,0.0,5.052,0.656,3.314
3.868,0.0,5.056,0.641,3.241
3.879,0.0,5.052,0.633,3.198
3.891,0.0,5.052,0.672,3.395
3.902,0.0,5.052,0.675,3.41
3.913,0.0,5.052,0.674,3.405
3.925,0.0,5.048,0.695,3.508
3.935,0.0,5.052,0.626,3.163
3.946,0.0,5.056,0.633,3.2
3.958,0.0,5.052,0.691,3.491
3.969,0.0,5.052,0.629,3.178
3.979,0.0,5.056,0.629,3.18
3.991,0.0,5.056,0.659,3.332
4.001,0.0,5.056,0.627,3.17
4.011,0.0,5.056,0.635,3.211
4.023,0.0,5.052,0.63,3.183
4.033,0.0,5.052,0.653,3.299
4.044,0.0,5.056,0.634,3.206
4.056,0.0,5.052,0.698,3.526
4.067,0.0,5.052,0.631,3.188
4.077,0.0,5.052,0.633,3.198
4.089,0.0,5.052,0.645,3.259
4.1,0.0,5.056,0.638,3.226
4.111,0.0,5.052,0.642,3.243
4.123,0.0,5.056,0.634,3.206
4.133,0.0,5.056,0.651,3.291
4.144,0.0,5.052,0.639,3.228
4.156,0.0,5.056,0.65,3.286
4.166,0.0,5.052,0.621,3.137
4.177,0.0,5.052,0.636,3.213
4.189,0.0,5.052,0.642,3.243
4.2,0.0,5.052,0.62,3.132
4.21,0.0,5.056,0.636,3.216
4.222,0.0,5.052,0.641,3.238
4.233,0.0,5.052,0.636,3.213
4.243,0.0,5.052,0.647,3.269
4.255,0.0,5.056,0.638,3.226
4.266,0.0,5.052,0.62,3.132
4.276,0.0,5.052,0.624,3.152
4.288,0.0,5.052,0.643,3.248
4.299,0.0,5.048,0.621,3.135
4.31,0.0,5.052,0.636,3.213
4.321,0.0,5.056,0.641,3.241
4.332,0.0,5.052,0.62,3.132
4.343,0.0,5.052,0.623,3.147
4.355,0.0,5.056,0.641,3.241
4.365,0.0,5.052,0.637,3.218
4.376,0.0,5.056,0.633,3.2
4.388,0.0,5.052,0.64,3.233
4.398,0.0,5.052,0.62,3.132
4.409,0.0,5.052,0.623,3.147
4.421,0.0,5.056,0.638,3.226
4.431,0.0,5.052,0.674,3.405
4.442,0.0,5.056,0.623,3.15
4.453,0.0,5.052,0.649,3.279
4.463,0.0,5.056,0.696,3.519
4.474,0.0,5.056,0.638,3.226
4.485,0.0,5.056,0.624,3.155
4.496,0.0,5.056,0.634,3.206
4.506,0.0,5.052,0.635,3.208
4.517,0.0,5.056,0.622,3.145
4.528,0.0,5.056,0.628,3.175
4.538,0.0,5.052,0.651,3.289
4.55,0.0,5.052,0.658,3.324
4.56,0.0,5.052,0.653,3.299
4.571,0.0,5.048,0.698,3.524
4.583,0.0,5.056,0.681,3.443
4.593,0.0,5.052,0.679,3.43
4.603,0.0,5.052,0.673,3.4
4.615,0.0,5.052,0.652,3.294
4.625,0.0,5.052,0.637,3.218
4.636,0.0,5.052,0.638,3.223
4.647,0.0,5.048,0.631,3.185
4.658,0.0,5.056,0.625,3.16
4.668,0.0,5.056,0.645,3.261
4.679,0.0,5.052,0.628,3.173
4.69,0.0,5.056,0.626,3.165
4.701,0.0,5.056,0.642,3.246
4.712,0.0,5.056,0.653,3.302
4.723,0.0,5.052,0.68,3.435
4.734,0.0,5.052,0.666,3.365
4.745,0.0,5.052,0.681,3.44
4.754,0.0,5.052,0.655,3.309
4.762,0.0,5.052,0.659,3.329
4.77,0.0,5.052,0.685,3.461
4.779,0.0,5.052,0.627,3.168
4.787,0.0,5.056,0.646,3.266
4.794,0.0,5.056,0.629,3.18
4.802,0.0,5.052,0.655,3.309
4.811,0.0,5.048,0.689,3.478
4.819,0.0,5.052,0.652,3.294
4.826,0.0,5.056,0.624,3.155
4.834,0.0,5.052,0.643,3.248
4.843,0.0,5.052,0.636,3.213
4.851,0.0,5.056,0.637,3.221
4.858,0.0,5.052,0.626,3.163
4.866,0.0,5.056,0.645,3.261
4.875,0.0,5.056,0.63,3.185
4.883,0.0,5.056,0.646,3.266
4.89,0.0,5.056,0.629,3.18
4.898,0.0,5.056,0.625,3.16
4.907,0.0,5.052,0.638,3.223
4.914,0.0,5.052,0.628,3.173
4.922,0.0,5.056,0.641,3.241
4.93,0.0,5.056,0.674,3.408
4.939,0.0,5.056,0.697,3.524
4.946,0.0,5.052,0.705,3.562
4.954,0.0,5.052,0.696,3.516
4.962,0.0,5.056,0.697,3.524
4.97,0.0,5.048,0.693,3.498
4.978,0.0,5.056,0.654,3.307
4.986,0.0,5.052,0.655,3.309
4.994,0.0,5.056,0.701,3.544
5.002,0.0,5.052,0.67,3.385
5.01,0.0,5.052,0.706,3.567
5.018,0.0,5.056,0.647,3.271
5.026,0.0,5.056,0.627,3.17
5.034,0.0,5.052,0.637,3.218
5.042,0.0,5.052,0.63,3.183
5.049,0.0,5.056,0.637,3.221
5.058,0.0,5.052,0.628,3.173
5.066,0.0,5.056,0.643,3.251
5.074,0.0,5.052,0.625,3.157
5.081,0.0,5.052,0.65,3.284
5.089,0.0,5.056,0.636,3.216
5.098,0.0,5.052,0.627,3.168
5.106,0.0,5.056,0.626,3.165
5.113,0.0,5.056,0.629,3.18
5.122,0.0,5.056,0.627,3.17
5.13,0.0,5.052,0.621,3.137
5.138,0.0,5.056,0.625,3.16
5.145,0.0,5.052,0.619,3.127
5.153,0.0,5.052,0.636,3.213
5.162,0.0,5.056,0.634,3.206
5.169,0.0,5.052,0.662,3.344
5.177,0.0,5.052,0.624,3.152
5.185,0.0,5.052,0.66,3.334
5.194,0.0,5.052,0.675,3.41
5.201,0.0,5.056,0.643,3.251
5.209,0.0,5.056,0.68,3.438
5.217,0.0,5.052,0.641,3.238
5.225,0.0,5.056,0.624,3.155
5.233,0.0,5.052,0.635,3.208
5.24,0.0,5.052,0.63,3.183
5.248,0.0,5.052,0.64,3.233
5.257,0.0,5.056,0.629,3.18
5.265,0.0,5.048,0.646,3.261
5.272,0.0,5.056,0.64,3.236
5.28,0.0,5.052,0.626,3.163
5.289,0.0,5.052,0.638,3.223
5.296,0.0,5.056,0.625,3.16
5.304,0.0,5.056,0.63,3.185
5.312,0.0,5.052,0.636,3.213
5.321,0.0,5.056,0.628,3.175
5.328,0.0,5.052,0.622,3.142
5.336,0.0,5.052,0.638,3.223
5.344,0.0,5.056,0.62,3.135
5.352,0.0,5.056,0.64,3.236
5.36,0.0,5.056,0.629,3.18
5.367,0.0,5.056,0.643,3.251
5.375,0.0,5.056,0.637,3.221
5.383,0.0,5.052,0.645,3.259
5.391,0.0,5.056,0.629,3.18
5.399,0.0,5.052,0.645,3.259
5.406,0.0,5.056,0.628,3.175
5.414,0.0,5.052,0.643,3.248
5.423,0.0,5.056,0.639,3.231
5.431,0.0,5.056,0.645,3.261
5.438,0.0,5.052,0.633,3.198
5.446,0.0,5.056,0.62,3.135
5.454,0.0,5.052,0.635,3.208
5.464,0.0,5.052,0.634,3.203
5.474,0.0,5.056,0.628,3.175
5.485,0.0,5.052,0.643,3.248
5.496,0.0,5.056,0.63,3.185
5.506,0.0,5.056,0.628,3.175
5.517,0.0,5.052,0.649,3.279
5.529,0.0,5.056,0.62,3.135
5.539,0.0,5.056,0.635,3.211
5.55,0.0,5.052,0.634,3.203
5.561,0.0,5.052,0.621,3.137
5.571,0.0,5.052,0.63,3.183
5.582,0.0,5.052,0.642,3.243
5.593,0.0,5.056,0.696,3.519
5.603,0.0,5.056,0.636,3.216
5.614,0.0,5.052,0.635,3.208
5.625,0.0,5.052,0.623,3.147
5.635,0.0,5.056,0.638,3.226
5.645,0.0,5.056,0.62,3.135
5.657,0.0,5.056,0.626,3.165
5.667,0.0,5.052,0.654,3.304
5.677,0.0,5.056,0.62,3.135
5.688,0.0,5.052,0.631,3.188
5.699,0.0,5.052,0.641,3.238
5.709,0.0,5.056,0.629,3.18
5.721,0.0,5.052,0.633,3.198
5.731,0.0,5.056,0.646,3.266
5.741,0.0,5.052,0.708,3.577
5.753,0.0,5.056,0.63,3.185
5.763,0.0,5.056,0.646,3.266
5.774,0.0,5.056,0.634,3.206
5.785,0.0,5.056,0.636,3.216
5.795,0.0,5.056,0.63,3.185
5.806,0.0,5.052,0.634,3.203
5.817,0.0,5.056,0.641,3.241
5.827,0.0,5.056,0.624,3.155
5.838,0.0,5.052,0.626,3.163
5.849,0.0,5.052,0.643,3.248
5.859,0.0,5.052,0.62,3.132
5.87,0.0,5.056,0.633,3.2
5.881,0.0,5.056,0.639,3.231
5.892,0.0,5.052,0.683,3.451
5.902,0.0,5.056,0.67,3.388
5.913,0.0,5.056,0.669,3.382
5.924,0.0,5.056,0.644,3.256
5.934,0.0,5.056,0.68,3.438
5.945,0.0,5.052,0.627,3.168
5.956,0.0,5.052,0.629,3.178
5.966,0.0,5.052,0.637,3.218
5.977,0.0,5.052,0.619,3.127
5.988,0.0,5.052,0.628,3.173
5.998,0.0,5.052,0.647,3.269
6.009,0.0,5.052,0.621,3.137
6.02,0.0,5.056,0.637,3.221
6.03,0.0,5.056,0.636,3.216
6.041,0.0,5.056,0.666,3.367
6.052,0.0,5.056,0.621,3.14
6.062,0.0,5.052,0.641,3.238
6.072,0.0,5.056,0.627,3.17
6.084,0.0,5.052,0.638,3.223
6.094,0.0,5.052,0.629,3.178
6.104,0.0,5.052,0.628,3.173
6.115,0.0,5.052,0.65,3.284
6.126,0.0,5.052,0.624,3.152
6.136,0.0,5.052,0.642,3.243
6.147,0.0,5.052,0.652,3.294
6.158,0.0,5.052,0.678,3.425
6.168,0.0,5.052,0.695,3.511
6.18,0.0,5.048,0.698,3.524
6.19,0.0,5.056,0.658,3.327
6.201,0.0,5.052,0.644,3.253
6.212,0.0,5.052,0.656,3.314
6.223,0.0,5.052,0.633,3.198
6.233,0.0,5.052,0.621,3.137
6.245,0.0,5.056,0.62,3.135
6.255,0.0,5.056,0.623,3.15
6.266,0.0,5.052,0.605,3.056
6.277,0.0,5.056,0.616,3.114
6.287,0.0,5.056,0.59,2.983
6.298,0.0,5.056,0.588,2.973
6.309,0.0,5.056,0.59,2.983
6.32,0.0,5.056,0.596,3.013
6.33,0.0,5.052,0.588,2.971
6.341,0.0,5.056,0.59,2.983
6.352,0.0,5.056,0.59,2.983
6.362,0.0,5.052,0.587,2.966
6.374,0.0,5.056,0.609,3.079
6.384,0.0,5.056,0.589,2.978
6.395,0.0,5.056,0.591,2.988
6.406,0.0,5.056,0.593,2.998
6.417,0.0,5.056,0.59,2.983
6.427,0.0,5.052,0.592,2.991
6.438,0.0,5.056,0.591,2.988
6.449,0.0,5.056,0.588,2.973
6.459,0.0,5.056,0.589,2.978
6.471,0.0,5.056,0.593,2.998
6.481,0.0,5.052,0.609,3.077
6.492,0.0,5.056,0.588,2.973
6.503,0.0,5.052,0.61,3.082
6.514,0.0,5.052,0.612,3.092
6.524,0.0,5.056,0.609,3.079
6.535,0.0,5.056,0.591,2.988
6.546,0.0,5.052,0.589,2.976
6.556,0.0,5.06,0.587,2.97
6.567,0.0,5.056,0.591,2.988
6.579,0.0,5.056,0.602,3.044
6.589,0.0,5.052,0.615,3.107
6.6,0.0,5.056,0.59,2.983
6.611,0.0,5.056,0.594,3.003
6.621,0.0,5.056,0.59,2.983
6.632,0.0,5.052,0.644,3.253
6.644,0.0,5.052,0.608,3.072
6.654,0.0,5.056,0.597,3.018
6.666,0.0,5.056,0.596,3.013
6.676,0.0,5.056,0.611,3.089
6.686,0.0,5.056,0.593,2.998
6.696,0.0,5.056,0.588,2.973
6.706,0.0,5.056,0.588,2.973
6.716,0.0,5.056,0.591,2.988
6.726,0.0,5.056,0.611,3.089
6.737,0.0,5.052,0.612,3.092
6.747,0.0,5.056,0.592,2.993
6.756,0.0,5.056,0.59,2.983
6.768,0.0,5.056,0.593,2.998
6.779,0.0,5.052,0.589,2.976
6.789,0.0,5.056,0.586,2.963
6.8,0.0,5.056,0.59,2.983
6.812,0.0,5.056,0.61,3.084
6.822,0.0,5.056,0.595,3.008
6.833,0.0,5.056,0.609,3.079
6.844,0.0,5.056,0.61,3.084
6.855,0.0,5.056,0.609,3.079
6.866,0.0,5.056,0.597,3.018
6.877,0.0,5.056,0.588,2.973
6.888,0.0,5.056,0.591,2.988
6.899,0.0,5.056,0.591,2.988
6.91,0.0,5.056,0.596,3.013
6.921,0.0,5.056,0.593,2.998
6.933,0.0,5.052,0.604,3.051
6.943,0.0,5.052,0.589,2.976
6.954,0.0,5.056,0.603,3.049
6.966,0.0,5.056,0.589,2.978
6.977,0.0,5.056,0.588,2.973
6.987,0.0,5.052,0.616,3.112
6.999,0.0,5.056,0.588,2.973
7.01,0.0,5.056,0.607,3.069
7.02,0.0,5.052,0.586,2.96
7.031,0.0,5.056,0.589,2.978
7.043,0.0,5.052,0.613,3.097
7.053,0.0,5.056,0.592,2.993
7.064,0.0,5.056,0.591,2.988
7.076,0.0,5.056,0.588,2.973
7.086,0.0,5.056,0.597,3.018
7.097,0.0,5.056,0.602,3.044
7.108,0.0,5.056,0.586,2.963
7.119,0.0,5.056,0.611,3.089
7.13,0.0,5.056,0.588,2.973
7.141,0.0,5.056,0.589,2.978
7.152,0.0,5.056,0.59,2.983
7.163,0.0,5.056,0.588,2.973
7.174,0.0,5.056,0.587,2.968
7.184,0.0,5.052,0.591,2.986
7.195,0.0,5.056,0.589,2.978
7.207,0.0,5.056,0.59,2.983
7.217,0.0,5.052,0.59,2.981
7.228,0.0,5.056,0.588,2.973
7.239,0.0,5.056,0.587,2.968
7.25,0.0,5.056,0.607,3.069
7.26,0.0,5.052,0.588,2.971
7.272,0.0,5.056,0.622,3.145
7.282,0.0,5.056,0.593,2.998
7.293,0.0,5.056,0.588,2.973
7.305,0.0,5.056,0.59,2.983
7.315,0.0,5.056,0.594,3.003
7.326,0.0,5.056,0.588,2.973
7.337,0.0,5.056,0.586,2.963
7.348,0.0,5.056,0.592,2.993
7.359,0.0,5.056,0.591,2.988
7.37,0.0,5.056,0.588,2.973
7.381,0.0,5.056,0.591,2.988
7.392,0.0,5.056,0.588,2.973
7.403,0.0,5.056,0.587,2.968
7.414,0.0,5.056,0.592,2.993
7.425,0.0,5.056,0.59,2.983
7.436,0.0,5.056,0.585,2.958
7.447,0.0,5.056,0.592,2.993
7.458,0.0,5.052,0.594,3.001
7.469,0.0,5.056,0.587,2.968
7.48,0.0,5.056,0.59,2.983
7.491,0.0,5.056,0.589,2.978
7.502,0.0,5.056,0.586,2.963
7.513,0.0,5.056,0.618,3.125
7.523,0.0,5.056,0.602,3.044
