Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.043,0.0,0.112,0.0,0.0
0.057,0.0,0.112,0.0,0.0
0.07,0.0,0.112,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.109,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.154,0.0,0.108,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.186,0.0,0.108,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.208,0.0,0.112,0.0,0.0
0.219,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.275,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.379,0.0,0.108,0.0,0.0
0.389,0.0,0.108,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.41,0.0,0.108,0.0,0.0
0.42,0.0,0.108,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.452,0.0,0.108,0.0,0.0
0.46,0.0,0.108,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.477,0.0,0.112,0.0,0.0
0.485,0.0,0.108,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,2.536,0.011,0.028
0.525,0.0,5.072,0.0,0.0
0.533,0.0,5.076,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.55,0.0,5.072,0.0,0.0
0.592,0.0,5.072,0.01,0.051
0.6,0.0,5.076,0.01,0.051
0.609,0.0,5.072,0.01,0.051
0.617,0.0,5.076,0.011,0.056
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.072,0.01,0.051
0.642,0.0,5.072,0.01,0.051
0.651,0.0,5.076,0.01,0.051
0.66,0.0,5.076,0.01,0.051
0.668,0.0,5.076,0.01,0.051
0.676,0.0,5.076,0.01,0.051
0.684,0.0,5.072,0.01,0.051
0.692,0.0,5.072,0.011,0.056
0.701,0.0,5.072,0.01,0.051
0.709,0.0,5.076,0.01,0.051
0.717,0.0,5.072,0.01,0.051
0.725,0.0,5.076,0.0,0.0
0.733,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.01,0.051
0.749,0.0,5.076,0.01,0.051
0.758,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.774,0.0,5.072,0.01,0.051
0.782,0.0,5.072,0.01,0.051
0.79,0.0,5.072,0.011,0.056
0.799,0.0,5.076,0.01,0.051
0.807,0.0,5.076,0.011,0.056
0.816,0.0,5.076,0.01,0.051
0.824,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.072,0.01,0.051
0.85,0.0,5.072,0.0,0.0
0.858,0.0,5.076,0.0,0.0
0.866,0.0,5.072,0.011,0.056
0.875,0.0,5.072,0.01,0.051
0.884,0.0,5.072,0.0,0.0
0.893,0.0,5.072,0.011,0.056
0.901,0.0,5.076,0.011,0.056
0.911,0.0,5.076,0.0,0.0
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.01,0.051
0.944,0.0,5.072,0.0,0.0
0.952,0.0,5.072,0.0,0.0
0.96,0.0,5.072,0.01,0.051
0.968,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.985,74.0,5.076,0.0,0.0
0.993,74.0,5.072,0.0,0.0
1.002,74.0,5.076,0.01,0.051
1.01,73.0,5.072,0.011,0.056
1.019,73.0,5.076,0.01,0.051
1.027,73.0,5.076,0.01,0.051
1.036,72.0,5.072,0.0,0.0
1.044,72.0,5.072,0.011,0.056
1.052,71.0,5.072,0.01,0.051
1.061,71.0,5.076,0.01,0.051
1.07,70.0,5.072,0.01,0.051
1.079,69.0,5.076,0.01,0.051
1.087,69.0,5.076,0.0,0.0
1.095,68.0,5.076,0.01,0.051
1.104,67.0,5.076,0.0,0.0
1.112,66.0,5.072,0.011,0.056
1.121,65.0,5.076,0.0,0.0
1.131,64.0,5.076,0.0,0.0
1.142,63.0,5.072,0.0,0.0
1.154,61.0,5.076,0.01,0.051
1.165,60.0,5.076,0.0,0.0
1.177,59.0,5.072,0.0,0.0
1.188,58.0,5.072,0.0,0.0
1.199,56.0,5.072,0.01,0.051
1.21,55.0,5.076,0.0,0.0
1.221,53.0,5.072,0.0,0.0
1.233,51.0,5.076,0.0,0.0
1.244,50.0,5.076,0.01,0.051
1.256,48.0,5.072,0.01,0.051
1.267,46.0,5.076,0.011,0.056
1.279,44.0,5.072,0.0,0.0
1.29,43.0,5.076,0.01,0.051
1.301,41.0,5.072,0.0,0.0
1.313,39.0,5.076,0.0,0.0
1.324,36.0,5.072,0.0,0.0
1.335,34.0,5.072,0.0,0.0
1.347,32.0,5.076,0.043,0.218
1.359,30.0,5.068,0.067,0.34
1.37,28.0,5.072,0.066,0.335
1.382,25.0,5.068,0.09,0.456
1.393,23.0,5.072,0.088,0.446
1.463,20.0,5.072,0.138,0.7
1.474,18.0,5.068,0.138,0.699
1.486,15.0,5.068,0.16,0.811
1.497,12.0,5.068,0.16,0.811
1.508,10.0,5.068,0.161,0.816
1.519,7.0,5.068,0.183,0.927
1.53,4.0,5.068,0.183,0.927
1.541,1.0,5.068,0.184,0.933
1.553,0.0,5.068,0.207,1.049
1.564,0.0,5.068,0.206,1.044
1.575,0.0,5.068,0.207,1.049
1.587,0.0,5.068,0.229,1.161
1.599,0.0,5.064,0.229,1.16
