Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.093,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.112,0.0,0.0
0.139,0.0,0.112,0.0,0.0
0.15,0.0,0.112,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.112,0.0,0.0
0.206,0.0,0.108,0.0,0.0
0.217,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.239,0.0,0.112,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.316,0.0,0.108,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.361,0.0,0.108,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.386,0.0,1.96,0.012,0.024
0.444,0.0,5.076,0.011,0.056
0.454,0.0,5.076,0.01,0.051
0.465,0.0,5.08,0.0,0.0
0.476,0.0,5.072,0.01,0.051
0.487,0.0,5.072,0.01,0.051
0.498,0.0,5.076,0.0,0.0
0.509,0.0,5.072,0.01,0.051
0.52,0.0,5.072,0.0,0.0
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.01,0.051
0.563,0.0,5.076,0.01,0.051
0.574,0.0,5.076,0.01,0.051
0.586,0.0,5.072,0.01,0.051
0.596,0.0,5.076,0.0,0.0
0.607,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.01,0.051
