Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.691,0.0,5.048,0.807,4.074
2.702,0.0,5.048,0.807,4.074
2.713,0.0,5.048,0.809,4.084
2.725,0.0,5.048,0.807,4.074
2.736,0.0,5.048,0.799,4.033
2.747,0.0,5.048,0.829,4.185
2.759,0.0,5.048,0.852,4.301
2.77,0.0,5.048,0.802,4.048
2.781,0.0,5.048,0.825,4.165
2.793,0.0,5.048,0.806,4.069
2.804,0.0,5.048,0.825,4.165
2.816,0.0,5.048,0.823,4.155
2.828,0.0,5.052,0.794,4.011
2.839,0.0,5.048,0.799,4.033
2.851,0.0,5.048,0.815,4.114
2.862,0.0,5.048,0.799,4.033
2.873,0.0,5.048,0.8,4.038
2.885,0.0,5.044,0.795,4.01
2.898,0.0,5.048,0.829,4.185
2.91,0.0,5.048,0.798,4.028
2.921,0.0,5.048,0.799,4.033
2.933,0.0,5.044,0.812,4.096
2.944,0.0,5.044,0.821,4.141
2.956,0.0,5.048,0.811,4.094
2.968,0.0,5.048,0.82,4.139
2.98,0.0,5.048,0.81,4.089
2.991,0.0,5.048,0.851,4.296
3.004,0.0,5.048,0.838,4.23
3.017,0.0,5.048,0.815,4.114
3.027,0.0,5.048,0.791,3.993
3.038,0.0,5.048,0.8,4.038
3.048,0.0,5.048,0.819,4.134
3.059,0.0,5.048,0.792,3.998
3.069,0.0,5.052,0.798,4.031
3.08,0.0,5.048,0.827,4.175
3.09,0.0,5.048,0.834,4.21
3.101,0.0,5.052,0.798,4.031
3.111,0.0,5.048,0.796,4.018
3.122,0.0,5.048,0.803,4.054
3.132,0.0,5.048,0.823,4.155
3.143,0.0,5.048,0.795,4.013
3.153,0.0,5.048,0.803,4.054
3.164,0.0,5.044,0.834,4.207
3.174,0.0,5.048,0.83,4.19
3.184,0.0,5.044,0.792,3.995
3.195,0.0,5.048,0.829,4.185
3.205,0.0,5.048,0.815,4.114
3.216,0.0,5.048,0.817,4.124
3.228,0.0,5.048,0.803,4.054
3.239,0.0,5.048,0.809,4.084
3.25,0.0,5.048,0.798,4.028
3.262,0.0,5.048,0.828,4.18
3.273,0.0,5.048,0.812,4.099
3.285,0.0,5.048,0.81,4.089
3.297,0.0,5.052,0.831,4.198
3.308,0.0,5.048,0.835,4.215
3.319,0.0,5.044,0.803,4.05
3.331,0.0,5.048,0.81,4.089
3.342,0.0,5.048,0.791,3.993
3.353,0.0,5.048,0.798,4.028
3.365,0.0,5.048,0.82,4.139
3.376,0.0,5.048,0.795,4.013
3.387,0.0,5.048,0.803,4.054
3.399,0.0,5.048,0.81,4.089
3.411,0.0,5.048,0.799,4.033
3.422,0.0,5.048,0.799,4.033
3.434,0.0,5.048,0.796,4.018
3.445,0.0,5.048,0.825,4.165
3.457,0.0,5.048,0.817,4.124
3.469,0.0,5.048,0.809,4.084
3.48,0.0,5.048,0.794,4.008
3.494,0.0,5.048,0.797,4.023
3.505,0.0,5.048,0.811,4.094
3.517,0.0,5.048,0.794,4.008
3.528,0.0,5.048,0.83,4.19
3.539,0.0,5.044,0.815,4.111
3.551,0.0,5.048,0.803,4.054
3.562,0.0,5.048,0.832,4.2
3.574,0.0,5.048,0.814,4.109
3.586,0.0,5.044,0.823,4.151
3.597,0.0,5.044,0.822,4.146
3.608,0.0,5.048,0.829,4.185
3.62,0.0,5.048,0.82,4.139
3.631,0.0,5.044,0.822,4.146
3.643,0.0,5.048,0.791,3.993
3.654,0.0,5.044,0.834,4.207
3.665,0.0,5.048,0.837,4.225
3.677,0.0,5.044,0.84,4.237
3.688,0.0,5.048,0.839,4.235
3.7,0.0,5.048,0.819,4.134
3.711,0.0,5.044,0.839,4.232
3.723,0.0,5.044,0.801,4.04
3.735,0.0,5.048,0.823,4.155
3.747,0.0,5.048,0.838,4.23
3.759,0.0,5.048,0.801,4.043
3.77,0.0,5.048,0.804,4.059
3.782,0.0,5.044,0.795,4.01
3.794,0.0,5.044,0.824,4.156
3.806,0.0,5.044,0.822,4.146
3.818,0.0,5.048,0.803,4.054
3.83,0.0,5.048,0.819,4.134
3.842,0.0,5.052,0.792,4.001
3.853,0.0,5.048,0.8,4.038
3.864,0.0,5.048,0.823,4.155
3.876,0.0,5.048,0.806,4.069
3.887,0.0,5.048,0.8,4.038
3.898,0.0,5.048,0.8,4.038
3.91,0.0,5.048,0.805,4.064
3.921,0.0,5.048,0.83,4.19
3.932,0.0,5.048,0.801,4.043
3.944,0.0,5.048,0.825,4.165
3.955,0.0,5.044,0.815,4.111
3.967,0.0,5.048,0.805,4.064
3.978,0.0,5.044,0.806,4.065
3.99,0.0,5.048,0.797,4.023
4.001,0.0,5.044,0.799,4.03
4.013,0.0,5.048,0.836,4.22
4.024,0.0,5.048,0.838,4.23
4.034,0.0,5.048,0.817,4.124
4.044,0.0,5.048,0.835,4.215
4.055,0.0,5.044,0.811,4.091
4.065,0.0,5.052,0.816,4.122
4.076,0.0,5.044,0.82,4.136
4.086,0.0,5.048,0.839,4.235
4.097,0.0,5.052,0.822,4.153
4.107,0.0,5.048,0.791,3.993
4.118,0.0,5.048,0.798,4.028
4.128,0.0,5.048,0.809,4.084
4.139,0.0,5.052,0.807,4.077
4.149,0.0,5.048,0.822,4.149
4.16,0.0,5.048,0.821,4.144
4.171,0.0,5.044,0.838,4.227
4.183,0.0,5.052,0.805,4.067
4.193,0.0,5.048,0.82,4.139
4.204,0.0,5.044,0.838,4.227
4.214,0.0,5.052,0.803,4.057
4.226,0.0,5.048,0.819,4.134
4.237,0.0,5.044,0.816,4.116
4.248,0.0,5.048,0.81,4.089
4.26,0.0,5.048,0.811,4.094
4.271,0.0,5.048,0.797,4.023
4.283,0.0,5.048,0.801,4.043
4.294,0.0,5.044,0.841,4.242
4.305,0.0,5.048,0.791,3.993
4.317,0.0,5.048,0.802,4.048
4.328,0.0,5.048,0.819,4.134
4.339,0.0,5.048,0.797,4.023
4.35,0.0,5.048,0.803,4.054
4.361,0.0,5.048,0.828,4.18
4.372,0.0,5.048,0.8,4.038
4.382,0.0,5.048,0.807,4.074
4.393,0.0,5.044,0.812,4.096
4.403,0.0,5.044,0.818,4.126
4.414,0.0,5.048,0.797,4.023
4.425,0.0,5.048,0.816,4.119
4.438,0.0,5.044,0.796,4.015
4.449,0.0,5.048,0.799,4.033
4.461,0.0,5.048,0.829,4.185
4.473,0.0,5.048,0.788,3.978
4.485,0.0,5.048,0.812,4.099
4.496,0.0,5.048,0.809,4.084
4.508,0.0,5.048,0.802,4.048
4.52,0.0,5.052,0.801,4.047
4.53,0.0,5.048,0.826,4.17
4.541,0.0,5.044,0.819,4.131
4.553,0.0,5.052,0.833,4.208
4.563,0.0,5.048,0.803,4.054
4.574,0.0,5.044,0.816,4.116
4.585,0.0,5.048,0.835,4.215
4.596,0.0,5.044,0.81,4.086
4.606,0.0,5.048,0.806,4.069
4.617,0.0,5.052,0.806,4.072
4.628,0.0,5.048,0.813,4.104
4.64,0.0,5.052,0.798,4.031
4.651,0.0,5.048,0.797,4.023
4.663,0.0,5.048,0.799,4.033
4.675,0.0,5.044,0.84,4.237
4.687,0.0,5.048,0.799,4.033
4.698,0.0,5.048,0.818,4.129
4.71,0.0,5.044,0.816,4.116
4.721,0.0,5.048,0.796,4.018
4.732,0.0,5.048,0.812,4.099
4.742,0.0,5.048,0.841,4.245
4.753,0.0,5.044,0.791,3.99
4.764,0.0,5.048,0.814,4.109
4.775,0.0,5.048,0.807,4.074
4.786,0.0,5.048,0.792,3.998
4.797,0.0,5.048,0.806,4.069
4.809,0.0,5.052,0.827,4.178
4.82,0.0,5.044,0.794,4.005
4.831,0.0,5.048,0.811,4.094
4.843,0.0,5.044,0.84,4.237
4.854,0.0,5.048,0.818,4.129
4.865,0.0,5.048,0.806,4.069
4.877,0.0,5.048,0.815,4.114
4.888,0.0,5.048,0.796,4.018
4.9,0.0,5.048,0.798,4.028
4.911,0.0,5.052,0.813,4.107
4.922,0.0,5.048,0.79,3.988
4.934,0.0,5.048,0.844,4.261
4.946,0.0,5.048,0.8,4.038
4.957,0.0,5.048,0.809,4.084
4.968,0.0,5.044,0.813,4.101
4.98,0.0,5.052,0.799,4.037
4.991,0.0,5.044,0.816,4.116
5.003,0.0,5.048,0.812,4.099
5.014,0.0,5.048,0.812,4.099
5.027,0.0,5.048,0.819,4.134
5.039,0.0,5.048,0.803,4.054
5.05,0.0,5.048,0.841,4.245
5.062,0.0,5.052,0.799,4.037
5.074,0.0,5.048,0.817,4.124
5.086,0.0,5.048,0.792,3.998
5.1,0.0,5.044,0.795,4.01
5.113,0.0,5.048,0.802,4.048
5.124,0.0,5.048,0.819,4.134
5.134,0.0,5.052,0.8,4.042
5.145,0.0,5.048,0.797,4.023
5.156,0.0,5.048,0.819,4.134
5.167,0.0,5.048,0.841,4.245
5.178,0.0,5.048,0.818,4.129
5.189,0.0,5.048,0.838,4.23
5.202,0.0,5.048,0.845,4.266
5.213,0.0,5.048,0.81,4.089
5.223,0.0,5.044,0.819,4.131
5.234,0.0,5.048,0.832,4.2
5.245,0.0,5.048,0.812,4.099
5.255,0.0,5.048,0.839,4.235
5.266,0.0,5.048,0.815,4.114
5.276,0.0,5.048,0.81,4.089
5.291,0.0,5.048,0.816,4.119
5.301,0.0,5.048,0.81,4.089
5.312,0.0,5.044,0.8,4.035
5.322,0.0,5.048,0.817,4.124
5.33,0.0,5.052,0.802,4.052
5.338,0.0,5.048,0.815,4.114
5.347,0.0,5.048,0.834,4.21
5.355,0.0,5.044,0.819,4.131
5.363,0.0,5.048,0.819,4.134
5.37,0.0,5.048,0.82,4.139
5.378,0.0,5.048,0.803,4.054
5.386,0.0,5.052,0.813,4.107
5.394,0.0,5.048,0.808,4.079
5.402,0.0,5.048,0.802,4.048
5.41,0.0,5.044,0.798,4.025
5.418,0.0,5.048,0.79,3.988
5.426,0.0,5.052,0.795,4.016
5.434,0.0,5.048,0.802,4.048
5.441,0.0,5.048,0.79,3.988
5.449,0.0,5.048,0.846,4.271
5.457,0.0,5.048,0.835,4.215
5.465,0.0,5.048,0.834,4.21
5.473,0.0,5.048,0.818,4.129
5.481,0.0,5.048,0.809,4.084
5.488,0.0,5.048,0.831,4.195
5.496,0.0,5.052,0.807,4.077
5.504,0.0,5.044,0.816,4.116
5.512,0.0,5.048,0.817,4.124
5.521,0.0,5.044,0.819,4.131
5.529,0.0,5.048,0.801,4.043
5.536,0.0,5.048,0.819,4.134
5.544,0.0,5.048,0.803,4.054
5.552,0.0,5.044,0.84,4.237
5.56,0.0,5.048,0.807,4.074
5.568,0.0,5.044,0.797,4.02
5.576,0.0,5.048,0.797,4.023
5.584,0.0,5.052,0.792,4.001
5.592,0.0,5.048,0.796,4.018
5.6,0.0,5.052,0.79,3.991
5.608,0.0,5.048,0.789,3.983
5.616,0.0,5.048,0.797,4.023
5.625,0.0,5.048,0.805,4.064
5.634,0.0,5.048,0.81,4.089
5.643,0.0,5.052,0.797,4.026
5.651,0.0,5.052,0.798,4.031
5.659,0.0,5.052,0.832,4.203
5.667,0.0,5.044,0.84,4.237
5.675,0.0,5.048,0.841,4.245
5.683,0.0,5.044,0.833,4.202
5.691,0.0,5.048,0.808,4.079
5.699,0.0,5.048,0.811,4.094
5.707,0.0,5.048,0.825,4.165
5.715,0.0,5.048,0.809,4.084
5.722,0.0,5.048,0.826,4.17
5.73,0.0,5.048,0.837,4.225
5.738,0.0,5.044,0.827,4.171
5.746,0.0,5.048,0.801,4.043
5.754,0.0,5.048,0.809,4.084
5.762,0.0,5.048,0.792,3.998
5.77,0.0,5.048,0.813,4.104
5.778,0.0,5.048,0.798,4.028
5.786,0.0,5.048,0.811,4.094
5.794,0.0,5.052,0.818,4.133
5.802,0.0,5.048,0.826,4.17
5.81,0.0,5.044,0.822,4.146
5.818,0.0,5.048,0.835,4.215
5.826,0.0,5.048,0.82,4.139
5.834,0.0,5.048,0.808,4.079
5.842,0.0,5.048,0.826,4.17
5.85,0.0,5.048,0.797,4.023
5.858,0.0,5.048,0.801,4.043
5.866,0.0,5.048,0.792,3.998
5.874,0.0,5.048,0.792,3.998
5.882,0.0,5.048,0.796,4.018
5.89,0.0,5.048,0.795,4.013
5.898,0.0,5.048,0.805,4.064
5.906,0.0,5.048,0.809,4.084
5.913,0.0,5.044,0.786,3.965
5.921,0.0,5.048,0.816,4.119
5.929,0.0,5.048,0.848,4.281
5.937,0.0,5.048,0.82,4.139
5.945,0.0,5.048,0.823,4.155
5.952,0.0,5.048,0.82,4.139
5.96,0.0,5.048,0.805,4.064
5.968,0.0,5.048,0.819,4.134
5.976,0.0,5.048,0.811,4.094
5.984,0.0,5.052,0.814,4.112
5.992,0.0,5.052,0.812,4.102
6.0,0.0,5.052,0.804,4.062
6.007,0.0,5.048,0.795,4.013
6.015,0.0,5.052,0.794,4.011
6.023,0.0,5.048,0.792,3.998
6.034,0.0,5.044,0.794,4.005
6.046,0.0,5.048,0.801,4.043
6.057,0.0,5.048,0.806,4.069
6.069,0.0,5.044,0.81,4.086
6.081,0.0,5.048,0.818,4.129
6.093,0.0,5.048,0.807,4.074
6.105,0.0,5.048,0.837,4.225
6.117,0.0,5.048,0.799,4.033
6.129,0.0,5.052,0.803,4.057
6.142,0.0,5.048,0.812,4.099
6.153,0.0,5.044,0.817,4.121
6.165,0.0,5.048,0.828,4.18
6.177,0.0,5.048,0.823,4.155
6.189,0.0,5.048,0.84,4.24
6.201,0.0,5.048,0.83,4.19
6.214,0.0,5.048,0.804,4.059
6.226,0.0,5.044,0.84,4.237
6.237,0.0,5.048,0.817,4.124
6.247,0.0,5.048,0.791,3.993
6.259,0.0,5.044,0.794,4.005
6.269,0.0,5.048,0.803,4.054
6.28,0.0,5.048,0.794,4.008
6.291,0.0,5.052,0.775,3.915
6.302,0.0,5.052,0.779,3.936
6.313,0.0,5.052,0.78,3.941
6.323,0.0,5.052,0.778,3.93
6.335,0.0,5.048,0.796,4.018
6.347,0.0,5.048,0.759,3.831
6.359,0.0,5.048,0.757,3.821
6.371,0.0,5.052,0.797,4.026
6.383,0.0,5.048,0.769,3.882
6.394,0.0,5.052,0.768,3.88
6.406,0.0,5.052,0.759,3.834
6.417,0.0,5.048,0.762,3.847
6.429,0.0,5.052,0.763,3.855
6.44,0.0,5.048,0.76,3.836
6.45,0.0,5.052,0.781,3.946
6.461,0.0,5.052,0.765,3.865
6.472,0.0,5.052,0.764,3.86
6.483,0.0,5.048,0.761,3.842
6.493,0.0,5.052,0.765,3.865
6.504,0.0,5.052,0.788,3.981
6.517,0.0,5.048,0.755,3.811
6.528,0.0,5.048,0.758,3.826
6.541,0.0,5.048,0.754,3.806
6.554,0.0,5.048,0.758,3.826
6.566,0.0,5.048,0.761,3.842
6.578,0.0,5.048,0.773,3.902
6.59,0.0,5.048,0.763,3.852
6.602,0.0,5.052,0.763,3.855
6.613,0.0,5.048,0.762,3.847
6.625,0.0,5.048,0.771,3.892
6.636,0.0,5.052,0.797,4.026
6.646,0.0,5.048,0.76,3.836
6.657,0.0,5.048,0.777,3.922
6.668,0.0,5.048,0.757,3.821
6.679,0.0,5.048,0.763,3.852
6.69,0.0,5.048,0.758,3.826
6.701,0.0,5.048,0.754,3.806
6.711,0.0,5.048,0.797,4.023
6.722,0.0,5.052,0.763,3.855
6.733,0.0,5.048,0.761,3.842
6.746,0.0,5.052,0.761,3.845
6.758,0.0,5.048,0.765,3.862
6.77,0.0,5.048,0.768,3.877
6.781,0.0,5.048,0.772,3.897
6.793,0.0,5.048,0.766,3.867
6.804,0.0,5.052,0.76,3.84
6.816,0.0,5.052,0.756,3.819
6.827,0.0,5.048,0.783,3.953
6.839,0.0,5.048,0.754,3.806
6.85,0.0,5.048,0.755,3.811
6.862,0.0,5.048,0.754,3.806
6.874,0.0,5.052,0.759,3.834
6.885,0.0,5.048,0.815,4.114
6.897,0.0,5.052,0.76,3.84
6.91,0.0,5.052,0.766,3.87
6.922,0.0,5.048,0.779,3.932
6.934,0.0,5.048,0.765,3.862
6.945,0.0,5.048,0.763,3.852
6.957,0.0,5.052,0.761,3.845
6.969,0.0,5.048,0.777,3.922
6.981,0.0,5.052,0.772,3.9
6.992,0.0,5.048,0.758,3.826
7.004,0.0,5.052,0.757,3.824
7.015,0.0,5.048,0.774,3.907
7.027,0.0,5.048,0.76,3.836
7.038,0.0,5.048,0.758,3.826
7.05,0.0,5.048,0.761,3.842
7.061,0.0,5.052,0.759,3.834
7.073,0.0,5.048,0.765,3.862
7.084,0.0,5.048,0.764,3.857
7.096,0.0,5.052,0.761,3.845
7.107,0.0,5.048,0.764,3.857
7.118,0.0,5.052,0.759,3.834
7.13,0.0,5.048,0.758,3.826
7.14,0.0,5.048,0.778,3.927
7.151,0.0,5.048,0.755,3.811
7.161,0.0,5.048,0.771,3.892
7.172,0.0,5.048,0.757,3.821
7.183,0.0,5.052,0.758,3.829
7.193,0.0,5.048,0.77,3.887
7.204,0.0,5.048,0.76,3.836
7.214,0.0,5.052,0.762,3.85
7.225,0.0,5.052,0.766,3.87
7.235,0.0,5.052,0.764,3.86
7.246,0.0,5.052,0.762,3.85
7.256,0.0,5.052,0.765,3.865
7.267,0.0,5.052,0.759,3.834
7.277,0.0,5.048,0.759,3.831
7.288,0.0,5.052,0.758,3.829
7.298,0.0,5.048,0.814,4.109
7.309,0.0,5.048,0.776,3.917
7.319,0.0,5.048,0.828,4.18
7.33,0.0,5.048,0.754,3.806
7.341,0.0,5.048,0.762,3.847
7.354,0.0,5.052,0.758,3.829
7.365,0.0,5.052,0.761,3.845
7.377,0.0,5.052,0.765,3.865
7.388,0.0,5.052,0.766,3.87
7.4,0.0,5.052,0.762,3.85
7.412,0.0,5.052,0.761,3.845
7.424,0.0,5.048,0.766,3.867
7.436,0.0,5.048,0.759,3.831
7.448,0.0,5.048,0.757,3.821
