Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.12,0.0,0.112,0.0,0.0
0.132,0.0,0.112,0.0,0.0
0.143,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.189,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.011,0.056
0.212,0.0,5.072,0.0,0.0
0.224,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.315,0.0,5.072,0.011,0.056
0.325,0.0,5.076,0.01,0.051
0.336,0.0,5.072,0.0,0.0
0.346,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.369,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.404,0.0,5.072,0.0,0.0
0.416,0.0,5.072,0.011,0.056
0.428,0.0,5.072,0.0,0.0
0.439,0.0,5.072,0.01,0.051
0.45,0.0,5.072,0.01,0.051
0.461,0.0,5.076,0.01,0.051
0.472,0.0,5.076,0.01,0.051
0.482,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.0,0.0
0.513,0.0,5.072,0.0,0.0
0.524,0.0,5.072,0.01,0.051
0.535,0.0,5.076,0.0,0.0
0.546,0.0,5.072,0.01,0.051
0.557,0.0,5.076,0.01,0.051
0.567,0.0,5.076,0.01,0.051
0.578,0.0,5.072,0.01,0.051
0.588,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.609,0.0,5.076,0.0,0.0
0.62,0.0,5.072,0.01,0.051
0.63,0.0,5.072,0.011,0.056
0.641,0.0,5.072,0.011,0.056
0.651,0.0,5.072,0.0,0.0
0.659,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.011,0.056
0.691,0.0,5.072,0.0,0.0
0.699,0.0,5.072,0.01,0.051
0.707,0.0,5.076,0.01,0.051
0.715,0.0,5.076,0.0,0.0
0.723,0.0,5.072,0.0,0.0
0.731,0.0,5.076,0.0,0.0
0.739,0.0,5.072,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.754,0.0,5.072,0.0,0.0
0.762,0.0,5.076,0.0,0.0
0.77,0.0,5.076,0.011,0.056
0.778,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.01,0.051
0.794,0.0,5.076,0.01,0.051
0.802,0.0,5.076,0.0,0.0
0.81,0.0,5.072,0.01,0.051
0.818,0.0,5.076,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.833,0.0,5.072,0.01,0.051
0.841,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.01,0.051
0.865,0.0,5.072,0.0,0.0
0.872,0.0,5.072,0.011,0.056
0.88,0.0,5.072,0.01,0.051
0.888,0.0,5.076,0.0,0.0
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.072,0.0,0.0
0.913,0.0,5.072,0.0,0.0
0.92,0.0,5.072,0.0,0.0
0.928,0.0,5.072,0.0,0.0
0.936,0.0,5.072,0.011,0.056
0.944,0.0,5.076,0.0,0.0
0.952,0.0,5.072,0.011,0.056
0.96,0.0,5.072,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.976,0.0,5.076,0.01,0.051
0.984,0.0,5.072,0.01,0.051
0.992,0.0,5.076,0.0,0.0
0.999,0.0,5.072,0.01,0.051
1.007,0.0,5.072,0.01,0.051
1.015,0.0,5.072,0.086,0.436
1.023,0.0,5.072,0.068,0.345
1.031,0.0,5.072,0.067,0.34
1.038,0.0,5.072,0.067,0.34
1.046,0.0,5.072,0.09,0.456
1.054,0.0,5.068,0.092,0.466
1.062,0.0,5.072,0.091,0.462
1.07,0.0,5.072,0.09,0.456
1.078,0.0,5.072,0.11,0.558
1.085,0.0,5.068,0.112,0.568
1.093,16.0,5.072,0.114,0.578
1.101,14.0,5.068,0.113,0.573
1.109,11.0,5.072,0.113,0.573
1.165,8.0,5.068,0.16,0.811
1.172,5.0,5.072,0.16,0.812
1.18,2.0,5.068,0.182,0.922
1.188,0.0,5.068,0.183,0.927
1.196,0.0,5.068,0.183,0.927
1.204,0.0,5.068,0.183,0.927
1.212,0.0,5.068,0.207,1.049
1.22,0.0,5.068,0.206,1.044
1.227,0.0,5.068,0.207,1.049
1.236,0.0,5.068,0.206,1.044
1.243,0.0,5.068,0.206,1.044
1.251,0.0,5.068,0.23,1.166
1.259,0.0,5.064,0.23,1.165
1.267,0.0,5.064,0.231,1.17
1.275,0.0,5.068,0.23,1.166
1.283,0.0,5.068,0.255,1.292
1.291,0.0,5.068,0.255,1.292
1.299,0.0,5.064,0.253,1.281
1.307,0.0,5.064,0.253,1.281
1.315,0.0,5.064,0.276,1.398
1.323,0.0,5.064,0.277,1.403
1.331,0.0,5.064,0.277,1.403
1.339,0.0,5.068,0.275,1.394
1.347,0.0,5.064,0.3,1.519
1.356,0.0,5.064,0.301,1.524
1.368,0.0,5.064,0.299,1.514
1.379,0.0,5.064,0.322,1.631
1.391,0.0,5.064,0.323,1.636
1.402,0.0,5.064,0.324,1.641
1.414,0.0,5.064,0.346,1.752
1.425,0.0,5.064,0.347,1.757
1.436,0.0,5.06,0.347,1.756
1.448,0.0,5.064,0.371,1.879
1.46,0.0,5.06,0.37,1.872
1.471,0.0,5.06,0.369,1.867
1.483,0.0,5.064,0.393,1.99
1.494,0.0,5.06,0.393,1.989
1.506,0.0,5.064,0.394,1.995
1.517,0.0,5.064,0.304,1.539
1.529,0.0,5.064,0.393,1.99
1.54,0.0,5.064,0.332,1.681
1.552,0.0,5.068,0.377,1.911
1.562,0.0,5.064,0.368,1.864
1.573,0.0,5.06,0.346,1.751
1.583,0.0,5.064,0.343,1.737
1.594,0.0,5.064,0.34,1.722
1.604,0.0,5.06,0.394,1.994
1.615,0.0,5.06,0.342,1.731
1.625,0.0,5.064,0.326,1.651
1.636,0.0,5.06,0.34,1.72
1.646,0.0,5.064,0.348,1.762
1.657,0.0,5.06,0.395,1.999
1.667,0.0,5.064,0.396,2.005
1.678,0.0,5.06,0.394,1.994
1.689,0.0,5.06,0.418,2.115
1.7,0.0,5.06,0.417,2.11
1.711,0.0,5.064,0.418,2.117
1.722,0.0,5.06,0.442,2.237
1.732,0.0,5.06,0.44,2.226
1.743,0.0,5.06,0.439,2.221
1.753,0.0,5.06,0.466,2.358
1.764,0.0,5.06,0.465,2.353
1.774,0.0,5.06,0.466,2.358
1.785,0.0,5.056,0.487,2.462
1.795,0.0,5.056,0.49,2.477
1.806,0.0,5.056,0.488,2.467
1.816,0.0,5.056,0.512,2.589
1.827,0.0,5.056,0.51,2.579
1.838,0.0,5.056,0.51,2.579
1.848,0.0,5.056,0.535,2.705
1.859,0.0,5.056,0.533,2.695
1.869,0.0,5.06,0.535,2.707
1.88,0.0,5.056,0.558,2.821
1.89,0.0,5.056,0.558,2.821
1.9,0.0,5.052,0.559,2.824
1.911,0.0,5.052,0.558,2.819
1.922,0.0,5.056,0.58,2.932
1.932,0.0,5.052,0.582,2.94
1.942,0.0,5.052,0.583,2.945
1.953,0.0,5.056,0.604,3.054
1.963,0.0,5.052,0.604,3.051
1.974,0.0,5.056,0.605,3.059
1.984,0.0,5.056,0.627,3.17
1.995,0.0,5.052,0.628,3.173
2.005,0.0,5.052,0.627,3.168
2.015,0.0,5.052,0.651,3.289
2.026,0.0,5.056,0.652,3.297
