Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.097,0.0,0.088,0.0,0.0
0.109,0.0,0.084,0.0,0.0
0.121,0.0,0.084,0.0,0.0
0.133,0.0,0.084,0.0,0.0
0.145,0.0,0.084,0.0,0.0
0.156,0.0,0.084,0.0,0.0
0.168,0.0,0.084,0.0,0.0
0.18,0.0,0.084,0.0,0.0
0.192,0.0,5.076,0.0,0.0
0.254,0.0,5.072,0.01,0.051
0.265,0.0,5.076,0.01,0.051
0.277,0.0,5.076,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.3,0.0,5.076,0.01,0.051
0.311,0.0,5.072,0.0,0.0
0.323,0.0,5.072,0.01,0.051
0.335,0.0,5.076,0.011,0.056
0.347,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.01,0.051
0.37,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.076,0.01,0.051
0.405,0.0,5.076,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.428,0.0,5.076,0.011,0.056
0.44,0.0,5.076,0.0,0.0
0.455,0.0,5.076,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.48,0.0,5.076,0.01,0.051
0.492,0.0,5.076,0.011,0.056
0.503,0.0,5.076,0.012,0.061
0.514,0.0,5.076,0.01,0.051
0.524,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.0,0.0
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.594,0.0,5.076,0.01,0.051
0.606,0.0,5.076,0.01,0.051
0.619,0.0,5.076,0.0,0.0
0.631,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.072,0.01,0.051
0.667,0.0,5.076,0.01,0.051
0.678,0.0,5.076,0.0,0.0
0.69,0.0,5.076,0.0,0.0
0.701,0.0,5.072,0.011,0.056
0.712,0.0,5.076,0.0,0.0
0.723,0.0,5.076,0.0,0.0
0.736,0.0,5.076,0.01,0.051
0.747,0.0,5.076,0.0,0.0
0.758,0.0,5.076,0.0,0.0
0.769,0.0,5.072,0.01,0.051
0.78,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.812,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.01,0.051
0.834,0.0,5.076,0.01,0.051
0.845,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.01,0.051
0.866,0.0,5.076,0.0,0.0
0.877,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.072,0.01,0.051
0.911,0.0,5.076,0.01,0.051
0.922,0.0,5.072,0.011,0.056
0.933,0.0,5.076,0.01,0.051
0.943,0.0,5.072,0.01,0.051
0.954,0.0,5.076,0.01,0.051
0.965,0.0,5.076,0.0,0.0
0.976,0.0,5.072,0.0,0.0
0.987,0.0,5.076,0.01,0.051
0.998,0.0,5.076,0.0,0.0
1.009,0.0,5.076,0.01,0.051
1.02,0.0,5.072,0.066,0.335
1.031,0.0,5.072,0.066,0.335
1.042,0.0,5.072,0.066,0.335
1.053,0.0,5.072,0.088,0.446
1.064,0.0,5.072,0.089,0.451
1.075,0.0,5.072,0.089,0.451
1.086,0.0,5.072,0.109,0.553
1.156,0.0,5.068,0.159,0.806
1.164,0.0,5.068,0.158,0.801
1.172,0.0,5.068,0.158,0.801
1.18,0.0,5.068,0.182,0.922
1.19,0.0,5.068,0.184,0.933
1.198,0.0,5.068,0.18,0.912
1.207,0.0,5.068,0.202,1.024
1.215,0.0,5.068,0.205,1.039
1.224,0.0,5.064,0.205,1.038
1.233,0.0,5.068,0.204,1.034
1.241,0.0,5.068,0.228,1.156
1.249,0.0,5.068,0.227,1.15
1.257,0.0,5.068,0.228,1.156
1.266,0.0,5.064,0.229,1.16
1.274,0.0,5.064,0.252,1.276
1.282,0.0,5.064,0.25,1.266
1.29,0.0,5.064,0.251,1.271
1.299,21.0,5.064,0.25,1.266
1.307,19.0,5.068,0.274,1.389
1.315,16.0,5.06,0.275,1.392
1.323,14.0,5.064,0.275,1.393
1.332,11.0,5.068,0.275,1.394
1.341,8.0,5.064,0.299,1.514
1.351,5.0,5.064,0.298,1.509
1.359,2.0,5.064,0.298,1.509
1.367,0.0,5.068,0.297,1.505
1.375,0.0,5.068,0.26,1.318
1.383,0.0,5.064,0.233,1.18
1.392,0.0,5.068,0.247,1.252
1.4,0.0,5.068,0.306,1.551
1.409,0.0,5.068,0.22,1.115
1.417,0.0,5.068,0.214,1.085
1.425,0.0,5.068,0.253,1.282
1.433,0.0,5.064,0.298,1.509
1.442,0.0,5.068,0.299,1.515
1.45,0.0,5.064,0.299,1.514
1.458,0.0,5.064,0.298,1.509
1.466,0.0,5.064,0.297,1.504
1.475,0.0,5.064,0.299,1.514
1.484,0.0,5.068,0.297,1.505
1.492,0.0,5.068,0.264,1.338
1.5,0.0,5.068,0.271,1.373
1.509,0.0,5.064,0.238,1.205
1.517,0.0,5.068,0.285,1.444
1.525,0.0,5.068,0.324,1.642
1.534,0.0,5.064,0.29,1.469
1.542,0.0,5.068,0.292,1.48
1.55,0.0,5.064,0.288,1.458
1.558,0.0,5.064,0.246,1.246
1.567,0.0,5.064,0.321,1.626
1.575,0.0,5.064,0.275,1.393
1.583,0.0,5.064,0.301,1.524
1.591,0.0,5.06,0.32,1.619
1.6,0.0,5.064,0.32,1.62
1.608,0.0,5.064,0.295,1.494
1.616,0.0,5.064,0.322,1.631
1.624,0.0,5.064,0.281,1.423
1.633,0.0,5.064,0.271,1.372
1.641,0.0,5.064,0.292,1.479
1.649,0.0,5.068,0.321,1.627
1.658,0.0,5.064,0.322,1.631
1.669,0.0,5.064,0.32,1.62
1.678,0.0,5.064,0.342,1.732
1.686,0.0,5.06,0.347,1.756
1.694,0.0,5.064,0.346,1.752
1.703,0.0,5.06,0.346,1.751
1.711,0.0,5.064,0.368,1.864
1.719,0.0,5.06,0.367,1.857
1.727,0.0,5.06,0.368,1.862
1.735,0.0,5.064,0.369,1.869
1.743,0.0,5.06,0.391,1.978
1.753,0.0,5.06,0.391,1.978
1.761,0.0,5.064,0.391,1.98
1.77,0.0,5.064,0.391,1.98
1.778,0.0,5.06,0.415,2.1
1.786,0.0,5.06,0.415,2.1
1.794,0.0,5.06,0.415,2.1
1.803,0.0,5.06,0.415,2.1
1.811,0.0,5.06,0.438,2.216
1.819,0.0,5.056,0.439,2.22
1.827,0.0,5.06,0.438,2.216
1.835,0.0,5.06,0.438,2.216
1.844,0.0,5.06,0.462,2.338
1.852,0.0,5.06,0.462,2.338
1.86,0.0,5.06,0.461,2.333
